# x[h^-1_cMpc]  F_mean
5.031250e+01 1.138767e-01
5.046875e+01 1.131071e-01
5.062500e+01 1.124653e-01
5.078125e+01 1.116957e-01
5.093750e+01 1.110843e-01
5.109375e+01 1.103431e-01
5.125000e+01 1.096764e-01
5.140625e+01 1.090068e-01
5.156250e+01 1.082603e-01
5.171875e+01 1.073539e-01
5.187500e+01 1.066151e-01
5.203125e+01 1.060238e-01
5.218750e+01 1.051124e-01
5.234375e+01 1.045655e-01
5.250000e+01 1.039417e-01
5.265625e+01 1.033107e-01
5.281250e+01 1.025568e-01
5.296875e+01 1.018797e-01
5.312500e+01 1.012513e-01
5.328125e+01 1.006557e-01
5.343750e+01 9.995394e-02
5.359375e+01 9.933461e-02
5.375000e+01 9.872327e-02
5.390625e+01 9.814749e-02
5.406250e+01 9.761773e-02
5.421875e+01 9.705510e-02
5.437500e+01 9.653444e-02
5.453125e+01 9.598726e-02
5.468750e+01 9.542251e-02
5.484375e+01 9.488287e-02
5.500000e+01 9.435069e-02
5.515625e+01 9.384596e-02
5.531250e+01 9.324171e-02
5.546875e+01 9.275450e-02
5.562500e+01 9.208404e-02
5.578125e+01 9.152679e-02
5.593750e+01 9.097018e-02
5.609375e+01 9.035233e-02
5.625000e+01 8.983974e-02
5.640625e+01 8.926275e-02
5.656250e+01 8.872800e-02
5.671875e+01 8.812147e-02
5.687500e+01 8.752835e-02
5.703125e+01 8.684909e-02
5.718750e+01 8.622271e-02
5.734375e+01 8.559078e-02
5.750000e+01 8.503060e-02
5.765625e+01 8.440858e-02
5.781250e+01 8.385383e-02
5.796875e+01 8.330043e-02
5.812500e+01 8.277399e-02
5.828125e+01 8.219820e-02
5.843750e+01 8.156826e-02
5.859375e+01 8.099615e-02
5.875000e+01 8.044093e-02
5.890625e+01 7.996940e-02
5.906250e+01 7.959447e-02
5.921875e+01 7.912828e-02
5.937500e+01 7.858609e-02
5.953125e+01 7.811921e-02
5.968750e+01 7.769697e-02
5.984375e+01 7.727972e-02
6.000000e+01 7.688673e-02
6.015625e+01 7.641121e-02
6.031250e+01 7.585257e-02
6.046875e+01 7.524322e-02
6.062500e+01 7.464974e-02
6.078125e+01 7.414072e-02
6.093750e+01 7.367858e-02
6.109375e+01 7.321308e-02
6.125000e+01 7.267578e-02
6.140625e+01 7.215320e-02
6.156250e+01 7.174272e-02
6.171875e+01 7.127407e-02
6.187500e+01 7.087239e-02
6.203125e+01 7.042749e-02
6.218750e+01 6.996540e-02
6.234375e+01 6.955676e-02
6.250000e+01 6.921535e-02
6.265625e+01 6.874488e-02
6.281250e+01 6.830757e-02
6.296875e+01 6.786130e-02
6.312500e+01 6.746730e-02
6.328125e+01 6.703565e-02
6.343750e+01 6.656774e-02
6.359375e+01 6.608220e-02
6.375000e+01 6.558446e-02
6.390625e+01 6.506053e-02
6.406250e+01 6.457663e-02
6.421875e+01 6.412777e-02
6.437500e+01 6.373907e-02
6.453125e+01 6.336305e-02
6.468750e+01 6.293718e-02
6.484375e+01 6.248685e-02
6.500000e+01 6.213500e-02
6.515625e+01 6.178779e-02
6.531250e+01 6.138320e-02
6.546875e+01 6.094611e-02
6.562500e+01 6.054097e-02
6.578125e+01 6.013808e-02
6.593750e+01 5.982657e-02
6.609375e+01 5.949823e-02
6.625000e+01 5.914477e-02
6.640625e+01 5.874060e-02
6.656250e+01 5.835399e-02
6.671875e+01 5.798077e-02
6.687500e+01 5.760484e-02
6.703125e+01 5.723261e-02
6.718750e+01 5.689110e-02
6.734375e+01 5.653800e-02
6.750000e+01 5.604695e-02
6.765625e+01 5.562284e-02
6.781250e+01 5.526904e-02
6.796875e+01 5.494298e-02
6.812500e+01 5.460696e-02
6.828125e+01 5.425427e-02
6.843750e+01 5.393613e-02
6.859375e+01 5.359060e-02
6.875000e+01 5.327034e-02
6.890625e+01 5.297367e-02
6.906250e+01 5.267710e-02
6.921875e+01 5.236927e-02
6.937500e+01 5.208607e-02
6.953125e+01 5.181009e-02
6.968750e+01 5.155729e-02
6.984375e+01 5.128332e-02
7.000000e+01 5.097570e-02
7.015625e+01 5.068580e-02
7.031250e+01 5.038910e-02
7.046875e+01 5.006154e-02
7.062500e+01 4.978998e-02
7.078125e+01 4.949349e-02
7.093750e+01 4.915774e-02
7.109375e+01 4.882229e-02
7.125000e+01 4.851981e-02
7.140625e+01 4.822024e-02
7.156250e+01 4.789173e-02
7.171875e+01 4.748761e-02
7.187500e+01 4.693973e-02
7.203125e+01 4.661457e-02
7.218750e+01 4.633932e-02
7.234375e+01 4.596515e-02
7.250000e+01 4.563581e-02
7.265625e+01 4.528666e-02
7.281250e+01 4.493754e-02
7.296875e+01 4.458909e-02
7.312500e+01 4.424446e-02
7.328125e+01 4.397556e-02
7.343750e+01 4.366998e-02
7.359375e+01 4.335087e-02
7.375000e+01 4.305757e-02
7.390625e+01 4.275408e-02
7.406250e+01 4.244407e-02
7.421875e+01 4.219461e-02
7.437500e+01 4.193490e-02
7.453125e+01 4.159744e-02
7.468750e+01 4.125179e-02
7.484375e+01 4.098437e-02
7.500000e+01 4.072978e-02
7.515625e+01 4.046529e-02
7.531250e+01 4.005983e-02
7.546875e+01 3.979053e-02
7.562500e+01 3.952825e-02
7.578125e+01 3.926236e-02
7.593750e+01 3.898557e-02
7.609375e+01 3.866177e-02
7.625000e+01 3.839842e-02
7.640625e+01 3.813754e-02
7.656250e+01 3.783006e-02
7.671875e+01 3.748868e-02
7.687500e+01 3.717308e-02
7.703125e+01 3.689142e-02
7.718750e+01 3.665613e-02
7.734375e+01 3.637869e-02
7.750000e+01 3.610017e-02
7.765625e+01 3.580856e-02
7.781250e+01 3.548810e-02
7.796875e+01 3.517252e-02
7.812500e+01 3.489936e-02
7.828125e+01 3.465965e-02
7.843750e+01 3.443206e-02
7.859375e+01 3.417640e-02
7.875000e+01 3.394559e-02
7.890625e+01 3.374576e-02
7.906250e+01 3.350008e-02
7.921875e+01 3.319828e-02
7.937500e+01 3.293594e-02
7.953125e+01 3.271693e-02
7.968750e+01 3.253892e-02
7.984375e+01 3.235670e-02
