# x[h^-1_cMpc]  F_mean
1.765625e+01 3.574985e-02
1.781250e+01 3.490320e-02
1.796875e+01 3.428722e-02
1.812500e+01 3.356231e-02
1.828125e+01 3.295231e-02
1.843750e+01 3.248529e-02
1.859375e+01 3.199759e-02
1.875000e+01 3.131860e-02
1.890625e+01 3.084363e-02
1.906250e+01 3.035633e-02
1.921875e+01 2.980731e-02
1.937500e+01 2.930727e-02
1.953125e+01 2.873756e-02
1.968750e+01 2.824608e-02
1.984375e+01 2.779551e-02
2.000000e+01 2.702930e-02
2.015625e+01 2.629993e-02
2.031250e+01 2.563865e-02
2.046875e+01 2.495325e-02
2.062500e+01 2.447786e-02
2.078125e+01 2.399669e-02
2.093750e+01 2.361518e-02
2.109375e+01 2.282341e-02
2.125000e+01 2.210632e-02
2.140625e+01 2.164892e-02
2.156250e+01 2.122788e-02
2.171875e+01 2.060986e-02
2.187500e+01 1.995275e-02
2.203125e+01 1.956791e-02
2.218750e+01 1.931294e-02
2.234375e+01 1.902865e-02
2.250000e+01 1.870418e-02
2.265625e+01 1.830517e-02
2.281250e+01 1.781101e-02
2.296875e+01 1.748228e-02
2.312500e+01 1.717581e-02
2.328125e+01 1.673748e-02
2.343750e+01 1.635704e-02
2.359375e+01 1.599840e-02
2.375000e+01 1.570705e-02
2.390625e+01 1.530125e-02
2.406250e+01 1.487904e-02
2.421875e+01 1.446435e-02
2.437500e+01 1.407696e-02
2.453125e+01 1.380107e-02
2.468750e+01 1.355007e-02
2.484375e+01 1.333131e-02
2.500000e+01 1.310518e-02
2.515625e+01 1.288257e-02
2.531250e+01 1.267400e-02
2.546875e+01 1.248588e-02
2.562500e+01 1.223847e-02
2.578125e+01 1.193243e-02
2.593750e+01 1.168767e-02
2.609375e+01 1.136777e-02
2.625000e+01 1.108938e-02
2.640625e+01 1.081623e-02
2.656250e+01 1.060792e-02
2.671875e+01 1.039988e-02
2.687500e+01 1.016518e-02
2.703125e+01 9.839624e-03
2.718750e+01 9.595376e-03
2.734375e+01 9.288102e-03
2.750000e+01 8.988799e-03
2.765625e+01 8.639450e-03
2.781250e+01 8.353016e-03
2.796875e+01 8.041436e-03
2.812500e+01 7.751514e-03
2.828125e+01 7.495150e-03
2.843750e+01 7.218261e-03
2.859375e+01 6.985878e-03
2.875000e+01 6.808992e-03
2.890625e+01 6.697500e-03
2.906250e+01 6.550846e-03
2.921875e+01 6.425774e-03
2.937500e+01 6.103184e-03
2.953125e+01 5.957830e-03
2.968750e+01 5.750638e-03
2.984375e+01 5.554873e-03
3.000000e+01 5.390936e-03
3.015625e+01 5.259318e-03
3.031250e+01 5.149399e-03
3.046875e+01 5.016431e-03
3.062500e+01 4.897783e-03
3.078125e+01 4.808991e-03
3.093750e+01 4.743721e-03
3.109375e+01 4.636710e-03
3.125000e+01 4.566543e-03
3.140625e+01 4.464891e-03
3.156250e+01 4.317896e-03
3.171875e+01 4.152552e-03
3.187500e+01 3.993877e-03
3.203125e+01 3.876740e-03
3.218750e+01 3.801819e-03
3.234375e+01 3.670205e-03
3.250000e+01 3.607760e-03
3.265625e+01 3.548807e-03
3.281250e+01 3.484160e-03
3.296875e+01 3.424172e-03
3.312500e+01 3.341757e-03
3.328125e+01 3.292880e-03
3.343750e+01 3.238308e-03
3.359375e+01 3.167114e-03
3.375000e+01 3.111849e-03
3.390625e+01 3.062863e-03
3.406250e+01 2.966499e-03
3.421875e+01 2.881048e-03
3.437500e+01 2.763194e-03
3.453125e+01 2.686104e-03
3.468750e+01 2.615276e-03
3.484375e+01 2.553506e-03
3.500000e+01 2.519415e-03
3.515625e+01 2.452354e-03
3.531250e+01 2.411826e-03
3.546875e+01 2.369760e-03
3.562500e+01 2.311932e-03
3.578125e+01 2.227525e-03
3.593750e+01 2.157722e-03
3.609375e+01 2.069470e-03
3.625000e+01 2.011095e-03
3.640625e+01 1.930650e-03
3.656250e+01 1.835703e-03
3.671875e+01 1.743218e-03
3.687500e+01 1.698369e-03
3.703125e+01 1.651892e-03
3.718750e+01 1.594578e-03
3.734375e+01 1.495611e-03
3.750000e+01 1.430522e-03
3.765625e+01 1.340147e-03
3.781250e+01 1.315684e-03
3.796875e+01 1.278163e-03
3.812500e+01 1.252601e-03
3.828125e+01 1.223478e-03
3.843750e+01 1.186667e-03
3.859375e+01 1.162557e-03
3.875000e+01 1.142815e-03
3.890625e+01 1.120630e-03
3.906250e+01 1.101908e-03
3.921875e+01 1.076731e-03
3.937500e+01 1.053274e-03
3.953125e+01 1.038659e-03
3.968750e+01 1.020045e-03
3.984375e+01 1.001551e-03
4.000000e+01 9.763792e-04
4.015625e+01 9.533957e-04
4.031250e+01 9.197498e-04
4.046875e+01 9.009518e-04
4.062500e+01 8.751505e-04
4.078125e+01 8.510196e-04
4.093750e+01 8.294081e-04
4.109375e+01 7.912347e-04
4.125000e+01 7.803681e-04
4.140625e+01 7.633358e-04
4.156250e+01 7.469458e-04
4.171875e+01 7.294328e-04
4.187500e+01 7.199239e-04
4.203125e+01 7.081244e-04
4.218750e+01 6.940259e-04
4.234375e+01 6.817735e-04
4.250000e+01 6.689595e-04
4.265625e+01 6.398140e-04
4.281250e+01 6.159941e-04
4.296875e+01 5.851775e-04
4.312500e+01 5.721591e-04
4.328125e+01 5.080262e-04
4.343750e+01 4.896237e-04
4.359375e+01 4.779119e-04
4.375000e+01 4.634925e-04
4.390625e+01 4.480588e-04
4.406250e+01 4.300483e-04
4.421875e+01 4.114559e-04
4.437500e+01 3.947626e-04
4.453125e+01 3.556618e-04
4.468750e+01 3.444689e-04
4.484375e+01 3.327593e-04
4.500000e+01 3.166325e-04
4.515625e+01 3.007656e-04
4.531250e+01 2.918176e-04
4.546875e+01 2.759403e-04
4.562500e+01 2.715817e-04
4.578125e+01 2.671744e-04
4.593750e+01 2.589099e-04
4.609375e+01 2.512935e-04
4.625000e+01 2.442796e-04
4.640625e+01 2.367810e-04
4.656250e+01 2.328646e-04
4.671875e+01 2.270487e-04
4.687500e+01 2.192772e-04
4.703125e+01 2.125526e-04
4.718750e+01 2.062092e-04
4.734375e+01 2.013882e-04
4.750000e+01 1.960426e-04
4.765625e+01 1.919605e-04
4.781250e+01 1.583168e-04
4.796875e+01 1.536315e-04
4.812500e+01 1.488494e-04
4.828125e+01 1.454029e-04
4.843750e+01 1.428925e-04
4.859375e+01 1.377184e-04
4.875000e+01 1.350696e-04
4.890625e+01 1.297018e-04
4.906250e+01 1.282109e-04
4.921875e+01 1.273639e-04
4.937500e+01 1.243359e-04
4.953125e+01 1.228785e-04
4.968750e+01 1.219486e-04
4.984375e+01 1.206805e-04
5.000000e+01 1.199191e-04
5.015625e+01 1.190173e-04
5.031250e+01 1.175429e-04
5.046875e+01 1.166412e-04
5.062500e+01 1.147335e-04
5.078125e+01 1.122582e-04
5.093750e+01 1.112169e-04
5.109375e+01 1.102420e-04
5.125000e+01 1.089931e-04
5.140625e+01 1.079598e-04
5.156250e+01 1.057623e-04
5.171875e+01 9.963942e-05
5.187500e+01 9.867872e-05
5.203125e+01 9.494306e-05
5.218750e+01 9.308034e-05
5.234375e+01 9.240216e-05
5.250000e+01 9.179610e-05
5.265625e+01 9.062497e-05
5.281250e+01 8.904352e-05
5.296875e+01 8.667087e-05
5.312500e+01 8.381987e-05
5.328125e+01 8.154488e-05
5.343750e+01 7.839563e-05
5.359375e+01 7.295833e-05
5.375000e+01 7.252367e-05
5.390625e+01 7.162516e-05
5.406250e+01 6.908325e-05
5.421875e+01 6.817184e-05
5.437500e+01 6.715186e-05
5.453125e+01 6.656093e-05
5.468750e+01 6.538607e-05
5.484375e+01 6.454062e-05
5.500000e+01 6.347632e-05
5.515625e+01 6.301296e-05
5.531250e+01 6.180686e-05
5.546875e+01 6.121939e-05
5.562500e+01 6.091026e-05
5.578125e+01 6.060262e-05
5.593750e+01 6.026708e-05
5.609375e+01 5.962735e-05
5.625000e+01 5.906103e-05
5.640625e+01 5.792667e-05
5.656250e+01 5.684983e-05
5.671875e+01 5.518942e-05
5.687500e+01 5.388409e-05
5.703125e+01 5.047500e-05
5.718750e+01 4.528606e-05
5.734375e+01 4.455607e-05
5.750000e+01 4.406205e-05
5.765625e+01 4.348142e-05
5.781250e+01 4.262078e-05
5.796875e+01 4.164434e-05
5.812500e+01 3.942608e-05
5.828125e+01 3.780968e-05
5.843750e+01 3.513463e-05
5.859375e+01 3.299322e-05
5.875000e+01 3.144044e-05
5.890625e+01 2.915297e-05
5.906250e+01 2.728914e-05
5.921875e+01 2.592082e-05
5.937500e+01 2.414946e-05
5.953125e+01 2.318352e-05
5.968750e+01 2.169545e-05
5.984375e+01 1.934733e-05
6.000000e+01 1.643089e-05
6.015625e+01 1.321687e-05
6.031250e+01 1.151274e-05
6.046875e+01 1.009606e-05
6.062500e+01 9.519131e-06
6.078125e+01 8.766028e-06
6.093750e+01 7.340408e-06
6.109375e+01 4.332886e-06
6.125000e+01 2.797293e-06
6.140625e+01 2.430947e-06
6.156250e+01 2.310673e-06
6.171875e+01 2.271138e-06
6.187500e+01 2.250859e-06
6.203125e+01 2.217438e-06
6.218750e+01 2.194941e-06
6.234375e+01 2.151552e-06
6.250000e+01 2.053155e-06
6.265625e+01 1.953956e-06
6.281250e+01 1.884252e-06
6.296875e+01 1.819143e-06
6.312500e+01 1.765400e-06
6.328125e+01 1.753431e-06
6.343750e+01 1.741486e-06
6.359375e+01 1.729248e-06
6.375000e+01 1.716629e-06
6.390625e+01 1.666834e-06
6.406250e+01 1.504210e-06
6.421875e+01 1.491062e-06
6.437500e+01 1.465745e-06
6.453125e+01 1.383213e-06
6.468750e+01 1.290925e-06
6.484375e+01 1.242787e-06
6.500000e+01 1.120263e-06
6.515625e+01 1.107207e-06
6.531250e+01 1.075083e-06
6.546875e+01 1.031051e-06
6.562500e+01 1.004381e-06
6.578125e+01 9.231935e-07
6.593750e+01 6.372387e-07
6.609375e+01 6.292367e-07
6.625000e+01 6.126516e-07
6.640625e+01 6.031611e-07
6.656250e+01 5.981789e-07
6.671875e+01 5.933512e-07
6.687500e+01 5.624079e-07
6.703125e+01 5.242229e-07
6.718750e+01 5.097184e-07
6.734375e+01 5.047663e-07
6.750000e+01 5.012196e-07
6.765625e+01 4.982452e-07
6.781250e+01 4.933361e-07
6.796875e+01 4.882926e-07
6.812500e+01 4.860632e-07
6.828125e+01 4.850674e-07
6.843750e+01 4.833510e-07
6.859375e+01 4.762231e-07
6.875000e+01 4.620045e-07
6.890625e+01 4.540576e-07
6.906250e+01 4.500810e-07
6.921875e+01 4.476302e-07
6.937500e+01 4.457886e-07
6.953125e+01 4.445166e-07
6.968750e+01 4.434476e-07
6.984375e+01 4.422105e-07
7.000000e+01 4.409527e-07
7.015625e+01 4.396503e-07
7.031250e+01 4.376233e-07
7.046875e+01 4.343280e-07
7.062500e+01 4.242913e-07
7.078125e+01 4.224852e-07
7.093750e+01 4.176995e-07
7.109375e+01 4.101742e-07
7.125000e+01 3.947321e-07
7.140625e+01 3.650205e-07
7.156250e+01 3.629221e-07
7.171875e+01 3.619058e-07
7.187500e+01 3.557456e-07
7.203125e+01 3.535885e-07
7.218750e+01 3.464772e-07
7.234375e+01 3.434554e-07
7.250000e+01 3.380566e-07
7.265625e+01 3.346557e-07
7.281250e+01 3.308985e-07
7.296875e+01 3.290813e-07
7.312500e+01 3.277929e-07
7.328125e+01 3.273217e-07
7.343750e+01 3.266730e-07
7.359375e+01 3.263790e-07
7.375000e+01 3.260875e-07
7.390625e+01 3.256396e-07
7.406250e+01 3.247966e-07
7.421875e+01 3.241255e-07
7.437500e+01 3.232157e-07
7.453125e+01 3.225327e-07
7.468750e+01 3.215550e-07
7.484375e+01 3.137902e-07
7.500000e+01 3.081350e-07
7.515625e+01 3.071665e-07
7.531250e+01 3.066082e-07
7.546875e+01 3.059418e-07
7.562500e+01 3.048177e-07
7.578125e+01 3.021056e-07
7.593750e+01 3.017322e-07
7.609375e+01 3.013986e-07
7.625000e+01 3.010805e-07
7.640625e+01 3.005892e-07
7.656250e+01 3.000024e-07
7.671875e+01 2.993974e-07
7.687500e+01 2.943849e-07
7.703125e+01 2.926243e-07
7.718750e+01 2.912124e-07
7.734375e+01 2.902972e-07
7.750000e+01 2.890345e-07
7.765625e+01 2.867513e-07
7.781250e+01 2.846777e-07
7.796875e+01 2.833380e-07
7.812500e+01 2.824547e-07
7.828125e+01 2.807820e-07
7.843750e+01 2.792920e-07
7.859375e+01 2.747202e-07
7.875000e+01 2.601088e-07
7.890625e+01 2.578892e-07
7.906250e+01 2.568813e-07
7.921875e+01 2.561785e-07
7.937500e+01 2.508580e-07
7.953125e+01 2.461474e-07
7.968750e+01 2.449023e-07
7.984375e+01 2.388216e-07
