# x[h^-1_cMpc]  F_mean
1.031250e+01 5.844344e-02
1.046875e+01 5.612789e-02
1.062500e+01 5.424809e-02
1.078125e+01 5.228491e-02
1.093750e+01 5.052915e-02
1.109375e+01 4.855965e-02
1.125000e+01 4.661917e-02
1.140625e+01 4.488768e-02
1.156250e+01 4.324773e-02
1.171875e+01 4.158204e-02
1.187500e+01 3.984147e-02
1.203125e+01 3.820506e-02
1.218750e+01 3.681502e-02
1.234375e+01 3.571819e-02
1.250000e+01 3.462070e-02
1.265625e+01 3.335694e-02
1.281250e+01 3.240462e-02
1.296875e+01 3.137935e-02
1.312500e+01 3.037554e-02
1.328125e+01 2.920145e-02
1.343750e+01 2.814378e-02
1.359375e+01 2.709745e-02
1.375000e+01 2.591897e-02
1.390625e+01 2.457860e-02
1.406250e+01 2.357120e-02
1.421875e+01 2.273784e-02
1.437500e+01 2.186465e-02
1.453125e+01 2.095922e-02
1.468750e+01 2.015521e-02
1.484375e+01 1.940499e-02
1.500000e+01 1.867641e-02
1.515625e+01 1.801752e-02
1.531250e+01 1.726383e-02
1.546875e+01 1.661503e-02
1.562500e+01 1.600233e-02
1.578125e+01 1.543715e-02
1.593750e+01 1.471559e-02
1.609375e+01 1.419096e-02
1.625000e+01 1.360142e-02
1.640625e+01 1.288560e-02
1.656250e+01 1.245396e-02
1.671875e+01 1.199645e-02
1.687500e+01 1.149679e-02
1.703125e+01 1.112040e-02
1.718750e+01 1.072846e-02
1.734375e+01 1.024982e-02
1.750000e+01 9.924806e-03
1.765625e+01 9.580698e-03
1.781250e+01 9.316153e-03
1.796875e+01 9.078224e-03
1.812500e+01 8.717145e-03
1.828125e+01 8.445313e-03
1.843750e+01 8.144680e-03
1.859375e+01 7.833692e-03
1.875000e+01 7.566769e-03
1.890625e+01 7.341943e-03
1.906250e+01 7.055242e-03
1.921875e+01 6.722834e-03
1.937500e+01 6.410281e-03
1.953125e+01 6.177023e-03
1.968750e+01 5.984805e-03
1.984375e+01 5.776348e-03
2.000000e+01 5.598088e-03
2.015625e+01 5.423324e-03
2.031250e+01 5.271229e-03
2.046875e+01 5.075512e-03
2.062500e+01 4.851872e-03
2.078125e+01 4.688755e-03
2.093750e+01 4.552219e-03
2.109375e+01 4.422464e-03
2.125000e+01 4.289724e-03
2.140625e+01 4.154624e-03
2.156250e+01 4.004205e-03
2.171875e+01 3.891502e-03
2.187500e+01 3.755644e-03
2.203125e+01 3.631975e-03
2.218750e+01 3.520230e-03
2.234375e+01 3.401339e-03
2.250000e+01 3.289567e-03
2.265625e+01 3.197512e-03
2.281250e+01 3.088918e-03
2.296875e+01 2.987222e-03
2.312500e+01 2.877308e-03
2.328125e+01 2.752417e-03
2.343750e+01 2.652075e-03
2.359375e+01 2.553387e-03
2.375000e+01 2.458435e-03
2.390625e+01 2.372728e-03
2.406250e+01 2.307902e-03
2.421875e+01 2.244121e-03
2.437500e+01 2.135302e-03
2.453125e+01 2.048838e-03
2.468750e+01 1.938433e-03
2.484375e+01 1.875131e-03
2.500000e+01 1.814017e-03
2.515625e+01 1.758806e-03
2.531250e+01 1.704754e-03
2.546875e+01 1.641722e-03
2.562500e+01 1.595104e-03
2.578125e+01 1.552885e-03
2.593750e+01 1.500058e-03
2.609375e+01 1.419897e-03
2.625000e+01 1.333119e-03
2.640625e+01 1.265509e-03
2.656250e+01 1.207793e-03
2.671875e+01 1.161042e-03
2.687500e+01 1.095751e-03
2.703125e+01 1.051844e-03
2.718750e+01 1.015803e-03
2.734375e+01 9.741752e-04
2.750000e+01 9.316125e-04
2.765625e+01 9.021045e-04
2.781250e+01 8.673908e-04
2.796875e+01 8.406777e-04
2.812500e+01 8.159836e-04
2.828125e+01 7.909584e-04
2.843750e+01 7.688846e-04
2.859375e+01 7.435172e-04
2.875000e+01 7.275392e-04
2.890625e+01 7.088644e-04
2.906250e+01 6.819324e-04
2.921875e+01 6.604426e-04
2.937500e+01 6.401010e-04
2.953125e+01 6.225612e-04
2.968750e+01 5.819735e-04
2.984375e+01 5.664945e-04
3.000000e+01 5.512670e-04
3.015625e+01 5.369310e-04
3.031250e+01 5.229711e-04
3.046875e+01 5.077978e-04
3.062500e+01 4.842508e-04
3.078125e+01 4.559216e-04
3.093750e+01 4.394105e-04
3.109375e+01 4.244071e-04
3.125000e+01 4.112225e-04
3.140625e+01 3.986230e-04
3.156250e+01 3.812385e-04
3.171875e+01 3.700891e-04
3.187500e+01 3.545999e-04
3.203125e+01 3.438642e-04
3.218750e+01 3.325870e-04
3.234375e+01 3.242248e-04
3.250000e+01 3.118032e-04
3.265625e+01 3.040439e-04
3.281250e+01 2.898242e-04
3.296875e+01 2.730527e-04
3.312500e+01 2.623247e-04
3.328125e+01 2.526118e-04
3.343750e+01 2.418692e-04
3.359375e+01 2.350834e-04
3.375000e+01 2.237744e-04
3.390625e+01 2.178264e-04
3.406250e+01 2.092789e-04
3.421875e+01 2.024294e-04
3.437500e+01 1.936546e-04
3.453125e+01 1.861793e-04
3.468750e+01 1.816618e-04
3.484375e+01 1.746724e-04
3.500000e+01 1.679743e-04
3.515625e+01 1.629461e-04
3.531250e+01 1.575660e-04
3.546875e+01 1.530641e-04
3.562500e+01 1.483159e-04
3.578125e+01 1.448382e-04
3.593750e+01 1.416185e-04
3.609375e+01 1.386061e-04
3.625000e+01 1.349776e-04
3.640625e+01 1.309084e-04
3.656250e+01 1.267052e-04
3.671875e+01 1.227149e-04
3.687500e+01 1.186736e-04
3.703125e+01 1.128505e-04
3.718750e+01 1.056743e-04
3.734375e+01 1.000029e-04
3.750000e+01 9.695971e-05
3.765625e+01 8.886826e-05
3.781250e+01 8.580623e-05
3.796875e+01 8.309265e-05
3.812500e+01 7.891013e-05
3.828125e+01 7.564666e-05
3.843750e+01 7.042623e-05
3.859375e+01 6.785794e-05
3.875000e+01 6.616311e-05
3.890625e+01 6.393225e-05
3.906250e+01 6.219231e-05
3.921875e+01 6.023757e-05
3.937500e+01 5.660223e-05
3.953125e+01 5.434785e-05
3.968750e+01 5.261538e-05
3.984375e+01 5.100798e-05
4.000000e+01 4.981232e-05
4.015625e+01 4.735595e-05
4.031250e+01 4.516333e-05
4.046875e+01 4.345343e-05
4.062500e+01 4.210481e-05
4.078125e+01 3.985390e-05
4.093750e+01 3.816592e-05
4.109375e+01 3.704802e-05
4.125000e+01 3.588724e-05
4.140625e+01 3.476091e-05
4.156250e+01 3.368904e-05
4.171875e+01 3.287553e-05
4.187500e+01 3.204878e-05
4.203125e+01 3.083948e-05
4.218750e+01 2.965248e-05
4.234375e+01 2.824766e-05
4.250000e+01 2.721593e-05
4.265625e+01 2.643272e-05
4.281250e+01 2.558140e-05
4.296875e+01 2.476393e-05
4.312500e+01 2.380088e-05
4.328125e+01 2.313599e-05
4.343750e+01 2.225532e-05
4.359375e+01 2.071301e-05
4.375000e+01 2.002403e-05
4.390625e+01 1.943924e-05
4.406250e+01 1.876138e-05
4.421875e+01 1.819027e-05
4.437500e+01 1.770094e-05
4.453125e+01 1.720807e-05
4.468750e+01 1.666394e-05
4.484375e+01 1.616259e-05
4.500000e+01 1.559324e-05
4.515625e+01 1.482104e-05
4.531250e+01 1.428236e-05
4.546875e+01 1.349017e-05
4.562500e+01 1.245870e-05
4.578125e+01 1.134739e-05
4.593750e+01 1.079489e-05
4.609375e+01 1.025040e-05
4.625000e+01 9.745112e-06
4.640625e+01 9.247616e-06
4.656250e+01 8.905044e-06
4.671875e+01 8.570262e-06
4.687500e+01 8.232556e-06
4.703125e+01 7.820780e-06
4.718750e+01 7.540981e-06
4.734375e+01 7.100157e-06
4.750000e+01 6.768710e-06
4.765625e+01 6.583889e-06
4.781250e+01 6.439229e-06
4.796875e+01 6.306548e-06
4.812500e+01 6.120286e-06
4.828125e+01 5.984450e-06
4.843750e+01 5.857597e-06
4.859375e+01 5.752013e-06
4.875000e+01 5.614633e-06
4.890625e+01 5.446078e-06
4.906250e+01 5.287007e-06
4.921875e+01 5.140359e-06
4.937500e+01 5.028861e-06
4.953125e+01 4.892826e-06
4.968750e+01 4.795434e-06
4.984375e+01 4.674730e-06
5.000000e+01 4.422000e-06
5.015625e+01 4.163826e-06
5.031250e+01 4.038528e-06
5.046875e+01 3.876859e-06
5.062500e+01 3.793490e-06
5.078125e+01 3.634952e-06
5.093750e+01 3.510479e-06
5.109375e+01 3.399955e-06
5.125000e+01 3.267227e-06
5.140625e+01 3.132966e-06
5.156250e+01 3.012605e-06
5.171875e+01 2.870400e-06
5.187500e+01 2.687885e-06
5.203125e+01 2.573234e-06
5.218750e+01 2.472786e-06
5.234375e+01 2.405474e-06
5.250000e+01 2.333057e-06
5.265625e+01 2.268941e-06
5.281250e+01 2.164766e-06
5.296875e+01 2.119625e-06
5.312500e+01 2.081760e-06
5.328125e+01 2.023403e-06
5.343750e+01 1.928855e-06
5.359375e+01 1.888992e-06
5.375000e+01 1.844429e-06
5.390625e+01 1.803929e-06
5.406250e+01 1.775389e-06
5.421875e+01 1.740023e-06
5.437500e+01 1.715811e-06
5.453125e+01 1.687015e-06
5.468750e+01 1.653035e-06
5.484375e+01 1.598799e-06
5.500000e+01 1.508821e-06
5.515625e+01 1.454992e-06
5.531250e+01 1.362805e-06
5.546875e+01 1.321432e-06
5.562500e+01 1.290457e-06
5.578125e+01 1.262247e-06
5.593750e+01 1.200611e-06
5.609375e+01 1.100730e-06
5.625000e+01 1.065500e-06
5.640625e+01 1.033453e-06
5.656250e+01 9.973348e-07
5.671875e+01 9.776297e-07
5.687500e+01 9.563094e-07
5.703125e+01 9.358142e-07
5.718750e+01 9.186630e-07
5.734375e+01 8.945090e-07
5.750000e+01 8.683811e-07
5.765625e+01 8.386434e-07
5.781250e+01 7.984506e-07
5.796875e+01 7.519871e-07
5.812500e+01 7.202675e-07
5.828125e+01 6.931561e-07
5.843750e+01 6.539011e-07
5.859375e+01 5.286455e-07
5.875000e+01 4.621298e-07
5.890625e+01 4.479410e-07
5.906250e+01 4.318223e-07
5.921875e+01 4.218496e-07
5.937500e+01 4.104593e-07
5.953125e+01 3.946850e-07
5.968750e+01 3.786590e-07
5.984375e+01 3.627489e-07
6.000000e+01 3.527428e-07
6.015625e+01 3.415325e-07
6.031250e+01 3.341592e-07
6.046875e+01 3.268421e-07
6.062500e+01 3.158697e-07
6.078125e+01 3.080514e-07
6.093750e+01 3.021689e-07
6.109375e+01 2.955093e-07
6.125000e+01 2.873919e-07
6.140625e+01 2.776628e-07
6.156250e+01 2.698212e-07
6.171875e+01 2.645812e-07
6.187500e+01 2.594593e-07
6.203125e+01 2.478927e-07
6.218750e+01 2.424115e-07
6.234375e+01 2.332806e-07
6.250000e+01 2.249465e-07
6.265625e+01 2.120556e-07
6.281250e+01 1.977741e-07
6.296875e+01 1.929390e-07
6.312500e+01 1.886211e-07
6.328125e+01 1.839185e-07
6.343750e+01 1.802153e-07
6.359375e+01 1.754318e-07
6.375000e+01 1.712211e-07
6.390625e+01 1.663589e-07
6.406250e+01 1.619548e-07
6.421875e+01 1.558160e-07
6.437500e+01 1.164278e-07
6.453125e+01 9.615371e-08
6.468750e+01 9.309137e-08
6.484375e+01 9.080723e-08
6.500000e+01 8.914198e-08
6.515625e+01 8.751825e-08
6.531250e+01 8.574855e-08
6.546875e+01 8.427685e-08
6.562500e+01 8.297465e-08
6.578125e+01 8.157706e-08
6.593750e+01 7.957940e-08
6.609375e+01 7.642093e-08
6.625000e+01 7.210402e-08
6.640625e+01 7.005187e-08
6.656250e+01 6.774449e-08
6.671875e+01 6.579605e-08
6.687500e+01 6.344496e-08
6.703125e+01 6.196702e-08
6.718750e+01 6.027616e-08
6.734375e+01 5.822392e-08
6.750000e+01 5.676876e-08
6.765625e+01 5.491429e-08
6.781250e+01 5.328719e-08
6.796875e+01 5.218709e-08
6.812500e+01 5.133012e-08
6.828125e+01 5.037288e-08
6.843750e+01 4.953656e-08
6.859375e+01 4.744275e-08
6.875000e+01 4.617848e-08
6.890625e+01 4.538565e-08
6.906250e+01 4.441945e-08
6.921875e+01 4.290639e-08
6.937500e+01 4.097923e-08
6.953125e+01 4.037640e-08
6.968750e+01 3.996986e-08
6.984375e+01 3.959021e-08
7.000000e+01 3.839297e-08
7.015625e+01 3.791251e-08
7.031250e+01 3.644760e-08
7.046875e+01 3.585267e-08
7.062500e+01 3.491602e-08
7.078125e+01 3.441648e-08
7.093750e+01 3.328945e-08
7.109375e+01 3.266978e-08
7.125000e+01 3.173959e-08
7.140625e+01 3.121258e-08
7.156250e+01 3.057384e-08
7.171875e+01 3.006103e-08
7.187500e+01 2.962398e-08
7.203125e+01 2.921150e-08
7.218750e+01 2.884026e-08
7.234375e+01 2.830325e-08
7.250000e+01 2.789125e-08
7.265625e+01 2.751841e-08
7.281250e+01 2.711613e-08
7.296875e+01 2.596442e-08
7.312500e+01 2.464410e-08
7.328125e+01 2.357351e-08
7.343750e+01 2.232570e-08
7.359375e+01 2.159163e-08
7.375000e+01 2.069742e-08
7.390625e+01 1.988624e-08
7.406250e+01 1.803229e-08
7.421875e+01 1.378610e-08
7.437500e+01 1.350640e-08
7.453125e+01 1.108008e-08
7.468750e+01 1.070130e-08
7.484375e+01 1.005468e-08
7.500000e+01 9.523611e-09
7.515625e+01 9.062688e-09
7.531250e+01 8.916734e-09
7.546875e+01 8.559267e-09
7.562500e+01 8.422763e-09
7.578125e+01 8.219631e-09
7.593750e+01 7.874659e-09
7.609375e+01 7.572859e-09
7.625000e+01 7.427607e-09
7.640625e+01 7.314600e-09
7.656250e+01 7.194261e-09
7.671875e+01 7.049359e-09
7.687500e+01 6.897131e-09
7.703125e+01 5.909916e-09
7.718750e+01 5.729129e-09
7.734375e+01 5.456929e-09
7.750000e+01 5.193689e-09
7.765625e+01 4.947349e-09
7.781250e+01 4.730348e-09
7.796875e+01 4.376941e-09
7.812500e+01 4.155714e-09
7.828125e+01 3.861887e-09
7.843750e+01 3.661516e-09
7.859375e+01 3.517226e-09
7.875000e+01 3.405887e-09
7.890625e+01 3.251915e-09
7.906250e+01 3.192049e-09
7.921875e+01 3.123658e-09
7.937500e+01 2.966319e-09
7.953125e+01 2.814506e-09
7.968750e+01 2.707274e-09
7.984375e+01 2.658075e-09
