# x[h^-1_cMpc]  F_mean
2.359375e+01 5.779185e-02
2.375000e+01 5.662206e-02
2.390625e+01 5.561596e-02
2.406250e+01 5.460870e-02
2.421875e+01 5.382194e-02
2.437500e+01 5.305891e-02
2.453125e+01 5.224408e-02
2.468750e+01 5.150967e-02
2.484375e+01 5.074018e-02
2.500000e+01 4.989410e-02
2.515625e+01 4.911506e-02
2.531250e+01 4.827290e-02
2.546875e+01 4.761049e-02
2.562500e+01 4.686003e-02
2.578125e+01 4.607730e-02
2.593750e+01 4.538852e-02
2.609375e+01 4.465532e-02
2.625000e+01 4.392032e-02
2.640625e+01 4.328550e-02
2.656250e+01 4.275332e-02
2.671875e+01 4.201823e-02
2.687500e+01 4.136752e-02
2.703125e+01 4.078510e-02
2.718750e+01 4.019251e-02
2.734375e+01 3.956161e-02
2.750000e+01 3.900828e-02
2.765625e+01 3.842057e-02
2.781250e+01 3.786945e-02
2.796875e+01 3.722979e-02
2.812500e+01 3.665876e-02
2.828125e+01 3.618720e-02
2.843750e+01 3.561858e-02
2.859375e+01 3.500294e-02
2.875000e+01 3.458689e-02
2.890625e+01 3.407392e-02
2.906250e+01 3.363658e-02
2.921875e+01 3.325722e-02
2.937500e+01 3.268455e-02
2.953125e+01 3.218097e-02
2.968750e+01 3.161806e-02
2.984375e+01 3.118847e-02
3.000000e+01 3.071086e-02
3.015625e+01 3.024921e-02
3.031250e+01 2.983418e-02
3.046875e+01 2.937493e-02
3.062500e+01 2.901411e-02
3.078125e+01 2.849860e-02
3.093750e+01 2.815669e-02
3.109375e+01 2.776731e-02
3.125000e+01 2.738525e-02
3.140625e+01 2.697572e-02
3.156250e+01 2.660622e-02
3.171875e+01 2.628860e-02
3.187500e+01 2.597909e-02
3.203125e+01 2.567778e-02
3.218750e+01 2.530629e-02
3.234375e+01 2.492187e-02
3.250000e+01 2.458459e-02
3.265625e+01 2.424269e-02
3.281250e+01 2.395899e-02
3.296875e+01 2.365255e-02
3.312500e+01 2.331928e-02
3.328125e+01 2.299110e-02
3.343750e+01 2.266257e-02
3.359375e+01 2.229709e-02
3.375000e+01 2.193581e-02
3.390625e+01 2.169031e-02
3.406250e+01 2.142867e-02
3.421875e+01 2.113553e-02
3.437500e+01 2.079787e-02
3.453125e+01 2.048798e-02
3.468750e+01 2.018648e-02
3.484375e+01 1.986129e-02
3.500000e+01 1.957967e-02
3.515625e+01 1.931512e-02
3.531250e+01 1.906345e-02
3.546875e+01 1.882245e-02
3.562500e+01 1.857337e-02
3.578125e+01 1.835446e-02
3.593750e+01 1.811194e-02
3.609375e+01 1.791690e-02
3.625000e+01 1.768249e-02
3.640625e+01 1.740721e-02
3.656250e+01 1.715426e-02
3.671875e+01 1.691743e-02
3.687500e+01 1.669633e-02
3.703125e+01 1.649292e-02
3.718750e+01 1.622683e-02
3.734375e+01 1.600323e-02
3.750000e+01 1.578269e-02
3.765625e+01 1.556893e-02
3.781250e+01 1.537251e-02
3.796875e+01 1.520585e-02
3.812500e+01 1.499108e-02
3.828125e+01 1.471169e-02
3.843750e+01 1.443782e-02
3.859375e+01 1.423500e-02
3.875000e+01 1.407650e-02
3.890625e+01 1.387875e-02
3.906250e+01 1.370237e-02
3.921875e+01 1.350863e-02
3.937500e+01 1.334529e-02
3.953125e+01 1.314132e-02
3.968750e+01 1.298277e-02
3.984375e+01 1.276150e-02
4.000000e+01 1.248587e-02
4.015625e+01 1.229554e-02
4.031250e+01 1.209321e-02
4.046875e+01 1.192598e-02
4.062500e+01 1.176733e-02
4.078125e+01 1.159827e-02
4.093750e+01 1.143401e-02
4.109375e+01 1.126352e-02
4.125000e+01 1.112897e-02
4.140625e+01 1.098763e-02
4.156250e+01 1.082626e-02
4.171875e+01 1.066871e-02
4.187500e+01 1.054956e-02
4.203125e+01 1.043639e-02
4.218750e+01 1.030239e-02
4.234375e+01 1.018308e-02
4.250000e+01 1.001048e-02
4.265625e+01 9.899299e-03
4.281250e+01 9.782153e-03
4.296875e+01 9.628949e-03
4.312500e+01 9.487222e-03
4.328125e+01 9.336235e-03
4.343750e+01 9.207020e-03
4.359375e+01 9.046451e-03
4.375000e+01 8.885731e-03
4.390625e+01 8.781972e-03
4.406250e+01 8.681682e-03
4.421875e+01 8.580944e-03
4.437500e+01 8.474082e-03
4.453125e+01 8.374408e-03
4.468750e+01 8.228758e-03
4.484375e+01 8.071532e-03
4.500000e+01 7.935053e-03
4.515625e+01 7.782817e-03
4.531250e+01 7.690261e-03
4.546875e+01 7.551450e-03
4.562500e+01 7.432923e-03
4.578125e+01 7.336393e-03
4.593750e+01 7.202940e-03
4.609375e+01 7.104932e-03
4.625000e+01 6.980074e-03
4.640625e+01 6.865347e-03
4.656250e+01 6.775660e-03
4.671875e+01 6.674033e-03
4.687500e+01 6.569130e-03
4.703125e+01 6.456571e-03
4.718750e+01 6.368288e-03
4.734375e+01 6.293018e-03
4.750000e+01 6.195087e-03
4.765625e+01 6.114503e-03
4.781250e+01 6.003658e-03
4.796875e+01 5.921819e-03
4.812500e+01 5.839385e-03
4.828125e+01 5.729690e-03
4.843750e+01 5.667900e-03
4.859375e+01 5.590575e-03
4.875000e+01 5.503130e-03
4.890625e+01 5.408142e-03
4.906250e+01 5.331819e-03
4.921875e+01 5.274885e-03
4.937500e+01 5.178821e-03
4.953125e+01 5.109237e-03
4.968750e+01 5.024484e-03
4.984375e+01 4.959955e-03
5.000000e+01 4.898502e-03
5.015625e+01 4.838917e-03
5.031250e+01 4.771756e-03
5.046875e+01 4.719507e-03
5.062500e+01 4.655136e-03
5.078125e+01 4.587948e-03
5.093750e+01 4.532647e-03
5.109375e+01 4.477362e-03
5.125000e+01 4.416458e-03
5.140625e+01 4.357115e-03
5.156250e+01 4.303016e-03
5.171875e+01 4.240621e-03
5.187500e+01 4.169794e-03
5.203125e+01 4.106706e-03
5.218750e+01 4.046445e-03
5.234375e+01 3.975939e-03
5.250000e+01 3.931785e-03
5.265625e+01 3.873929e-03
5.281250e+01 3.833927e-03
5.296875e+01 3.787635e-03
5.312500e+01 3.745571e-03
5.328125e+01 3.704522e-03
5.343750e+01 3.659000e-03
5.359375e+01 3.604337e-03
5.375000e+01 3.550032e-03
5.390625e+01 3.506816e-03
5.406250e+01 3.459933e-03
5.421875e+01 3.420367e-03
5.437500e+01 3.377513e-03
5.453125e+01 3.326636e-03
5.468750e+01 3.283737e-03
5.484375e+01 3.232893e-03
5.500000e+01 3.183751e-03
5.515625e+01 3.143675e-03
5.531250e+01 3.103118e-03
5.546875e+01 3.051236e-03
5.562500e+01 3.004189e-03
5.578125e+01 2.959677e-03
5.593750e+01 2.925031e-03
5.609375e+01 2.895258e-03
5.625000e+01 2.852005e-03
5.640625e+01 2.816732e-03
5.656250e+01 2.781051e-03
5.671875e+01 2.742224e-03
5.687500e+01 2.705660e-03
5.703125e+01 2.668643e-03
5.718750e+01 2.633708e-03
5.734375e+01 2.597363e-03
5.750000e+01 2.558294e-03
5.765625e+01 2.523440e-03
5.781250e+01 2.492688e-03
5.796875e+01 2.462648e-03
5.812500e+01 2.425049e-03
5.828125e+01 2.397187e-03
5.843750e+01 2.364251e-03
5.859375e+01 2.334730e-03
5.875000e+01 2.306262e-03
5.890625e+01 2.272329e-03
5.906250e+01 2.236785e-03
5.921875e+01 2.210953e-03
5.937500e+01 2.186388e-03
5.953125e+01 2.152788e-03
5.968750e+01 2.118154e-03
5.984375e+01 2.090384e-03
6.000000e+01 2.066505e-03
6.015625e+01 2.046352e-03
6.031250e+01 2.021432e-03
6.046875e+01 1.993270e-03
6.062500e+01 1.966099e-03
6.078125e+01 1.940881e-03
6.093750e+01 1.921053e-03
6.109375e+01 1.899822e-03
6.125000e+01 1.866334e-03
6.140625e+01 1.844558e-03
6.156250e+01 1.820604e-03
6.171875e+01 1.791677e-03
6.187500e+01 1.769763e-03
6.203125e+01 1.747918e-03
6.218750e+01 1.713945e-03
6.234375e+01 1.688532e-03
6.250000e+01 1.667149e-03
6.265625e+01 1.641707e-03
6.281250e+01 1.619006e-03
6.296875e+01 1.591253e-03
6.312500e+01 1.557848e-03
6.328125e+01 1.533389e-03
6.343750e+01 1.511118e-03
6.359375e+01 1.484328e-03
6.375000e+01 1.461677e-03
6.390625e+01 1.427837e-03
6.406250e+01 1.401540e-03
6.421875e+01 1.372568e-03
6.437500e+01 1.350624e-03
6.453125e+01 1.327703e-03
6.468750e+01 1.312998e-03
6.484375e+01 1.295897e-03
6.500000e+01 1.276462e-03
6.515625e+01 1.263315e-03
6.531250e+01 1.251464e-03
6.546875e+01 1.236391e-03
6.562500e+01 1.217541e-03
6.578125e+01 1.190301e-03
6.593750e+01 1.172200e-03
6.609375e+01 1.154807e-03
6.625000e+01 1.140914e-03
6.640625e+01 1.128922e-03
6.656250e+01 1.110741e-03
6.671875e+01 1.092164e-03
6.687500e+01 1.077234e-03
6.703125e+01 1.062385e-03
6.718750e+01 1.045337e-03
6.734375e+01 1.027140e-03
6.750000e+01 1.012012e-03
6.765625e+01 9.978045e-04
6.781250e+01 9.823581e-04
6.796875e+01 9.673074e-04
6.812500e+01 9.537171e-04
6.828125e+01 9.387146e-04
6.843750e+01 9.260410e-04
6.859375e+01 9.126852e-04
6.875000e+01 9.023951e-04
6.890625e+01 8.845639e-04
6.906250e+01 8.751570e-04
6.921875e+01 8.677542e-04
6.937500e+01 8.594189e-04
6.953125e+01 8.489945e-04
6.968750e+01 8.405596e-04
6.984375e+01 8.327421e-04
7.000000e+01 8.225282e-04
7.015625e+01 8.128106e-04
7.031250e+01 8.021202e-04
7.046875e+01 7.844715e-04
7.062500e+01 7.722219e-04
7.078125e+01 7.597025e-04
7.093750e+01 7.447429e-04
7.109375e+01 7.311322e-04
7.125000e+01 7.178373e-04
7.140625e+01 7.101698e-04
7.156250e+01 6.995454e-04
7.171875e+01 6.915280e-04
7.187500e+01 6.832192e-04
7.203125e+01 6.742246e-04
7.218750e+01 6.634235e-04
7.234375e+01 6.505786e-04
7.250000e+01 6.358389e-04
7.265625e+01 6.285467e-04
7.281250e+01 6.223123e-04
7.296875e+01 6.148471e-04
7.312500e+01 6.051318e-04
7.328125e+01 5.937306e-04
7.343750e+01 5.800987e-04
7.359375e+01 5.731145e-04
7.375000e+01 5.650732e-04
7.390625e+01 5.576973e-04
7.406250e+01 5.492275e-04
7.421875e+01 5.391134e-04
7.437500e+01 5.255620e-04
7.453125e+01 5.132838e-04
7.468750e+01 5.065693e-04
7.484375e+01 4.956506e-04
7.500000e+01 4.888269e-04
7.515625e+01 4.832878e-04
7.531250e+01 4.768929e-04
7.546875e+01 4.705253e-04
7.562500e+01 4.646872e-04
7.578125e+01 4.580305e-04
7.593750e+01 4.503390e-04
7.609375e+01 4.453441e-04
7.625000e+01 4.405507e-04
7.640625e+01 4.335825e-04
7.656250e+01 4.263605e-04
7.671875e+01 4.197073e-04
7.687500e+01 4.063712e-04
7.703125e+01 4.006197e-04
7.718750e+01 3.927714e-04
7.734375e+01 3.841185e-04
7.750000e+01 3.780545e-04
7.765625e+01 3.696830e-04
7.781250e+01 3.640017e-04
7.796875e+01 3.562278e-04
7.812500e+01 3.481008e-04
7.828125e+01 3.429219e-04
7.843750e+01 3.376447e-04
7.859375e+01 3.333659e-04
7.875000e+01 3.279123e-04
7.890625e+01 3.229878e-04
7.906250e+01 3.187499e-04
7.921875e+01 3.141094e-04
7.937500e+01 3.089124e-04
7.953125e+01 3.050267e-04
7.968750e+01 3.002302e-04
7.984375e+01 2.940653e-04
