# x[h^-1_cMpc]  F_mean
3.937500e+01 6.405602e-24
3.953125e+01 5.606157e-24
3.968750e+01 5.411996e-24
3.984375e+01 4.979302e-24
4.000000e+01 3.917938e-24
4.015625e+01 3.460496e-24
4.031250e+01 3.246118e-24
4.046875e+01 2.845766e-24
4.062500e+01 2.599239e-24
4.078125e+01 2.415330e-24
4.093750e+01 2.257573e-24
4.109375e+01 2.171290e-24
4.125000e+01 2.070292e-24
4.140625e+01 1.984541e-24
4.156250e+01 1.854457e-24
4.171875e+01 1.596569e-24
4.187500e+01 4.114895e-25
4.203125e+01 3.587691e-25
4.218750e+01 3.450753e-25
4.234375e+01 3.346793e-25
4.250000e+01 3.230399e-25
4.265625e+01 3.031710e-25
4.281250e+01 2.835029e-25
4.296875e+01 2.587178e-25
4.312500e+01 2.533401e-25
4.328125e+01 2.484254e-25
4.343750e+01 2.196051e-25
4.359375e+01 8.592980e-26
4.375000e+01 8.108877e-26
4.390625e+01 7.590177e-26
4.406250e+01 6.933269e-26
4.421875e+01 5.137911e-26
4.437500e+01 3.743142e-26
4.453125e+01 1.898972e-26
4.468750e+01 1.739513e-26
4.484375e+01 1.473697e-26
4.500000e+01 1.405976e-26
4.515625e+01 1.342530e-26
4.531250e+01 1.300924e-26
4.546875e+01 1.232780e-26
4.562500e+01 1.164205e-26
4.578125e+01 1.026336e-26
4.593750e+01 8.232152e-27
4.609375e+01 6.759346e-27
4.625000e+01 4.466074e-27
4.640625e+01 1.893950e-27
4.656250e+01 1.216571e-27
4.671875e+01 1.029752e-27
4.687500e+01 9.172988e-28
4.703125e+01 7.825723e-28
4.718750e+01 7.453440e-28
4.734375e+01 7.165362e-28
4.750000e+01 3.804658e-28
4.765625e+01 3.415543e-28
4.781250e+01 3.366946e-28
4.796875e+01 3.274690e-28
4.812500e+01 3.105927e-28
4.828125e+01 2.373425e-28
4.843750e+01 1.453529e-28
4.859375e+01 1.088831e-28
4.875000e+01 8.166718e-29
4.890625e+01 4.558073e-29
4.906250e+01 7.231902e-30
4.921875e+01 3.423938e-30
4.937500e+01 2.855214e-30
4.953125e+01 2.681669e-30
4.968750e+01 2.600670e-30
4.984375e+01 2.267832e-30
5.000000e+01 1.977169e-30
5.015625e+01 1.584414e-30
5.031250e+01 7.613336e-31
5.046875e+01 3.504766e-31
5.062500e+01 2.112168e-31
5.078125e+01 8.516521e-32
5.093750e+01 7.322396e-32
5.109375e+01 7.169587e-32
5.125000e+01 7.027798e-32
5.140625e+01 6.898549e-32
5.156250e+01 6.587412e-32
5.171875e+01 6.245440e-32
5.187500e+01 5.127491e-32
5.203125e+01 4.203063e-32
5.218750e+01 2.376972e-33
5.234375e+01 1.531841e-33
5.250000e+01 1.342669e-33
5.265625e+01 1.278396e-33
5.281250e+01 1.204756e-33
5.296875e+01 1.145933e-33
5.312500e+01 9.461901e-34
5.328125e+01 7.830091e-34
5.343750e+01 7.560437e-34
5.359375e+01 7.416012e-34
5.375000e+01 6.266170e-34
5.390625e+01 5.624453e-34
5.406250e+01 5.565983e-34
5.421875e+01 5.423843e-34
5.437500e+01 5.074064e-34
5.453125e+01 4.927547e-34
5.468750e+01 4.722954e-34
5.484375e+01 3.985328e-34
5.500000e+01 3.714068e-34
5.515625e+01 3.608292e-34
5.531250e+01 3.500854e-34
5.546875e+01 2.956276e-34
5.562500e+01 4.353493e-35
5.578125e+01 3.413439e-35
5.593750e+01 3.081236e-35
5.609375e+01 2.877148e-35
5.625000e+01 2.332442e-35
5.640625e+01 9.860753e-36
5.656250e+01 8.913512e-36
5.671875e+01 7.989406e-36
5.687500e+01 7.533455e-36
5.703125e+01 7.053627e-36
5.718750e+01 6.583798e-36
5.734375e+01 6.385967e-36
5.750000e+01 6.199900e-36
5.765625e+01 5.823821e-36
5.781250e+01 5.704319e-36
5.796875e+01 5.566328e-36
5.812500e+01 5.371084e-36
5.828125e+01 5.228669e-36
5.843750e+01 5.084404e-36
5.859375e+01 4.728811e-36
5.875000e+01 3.954364e-36
5.890625e+01 2.830423e-36
5.906250e+01 2.720686e-36
5.921875e+01 2.498278e-36
5.937500e+01 2.258715e-36
5.953125e+01 2.042256e-36
5.968750e+01 1.529009e-36
5.984375e+01 1.237317e-36
6.000000e+01 1.156666e-36
6.015625e+01 1.015681e-36
6.031250e+01 8.759074e-37
6.046875e+01 7.916626e-37
6.062500e+01 6.049490e-37
6.078125e+01 4.967887e-37
6.093750e+01 5.634136e-39
6.109375e+01 3.931118e-40
6.125000e+01 2.482742e-40
6.140625e+01 1.474393e-40
6.156250e+01 8.232388e-41
6.171875e+01 2.360553e-41
6.187500e+01 1.499230e-41
6.203125e+01 1.253494e-41
6.218750e+01 1.108168e-41
6.234375e+01 9.819054e-42
6.250000e+01 7.638764e-42
6.265625e+01 2.429019e-42
6.281250e+01 3.268410e-43
6.296875e+01 1.388616e-43
6.312500e+01 9.818519e-44
6.328125e+01 7.847494e-44
6.343750e+01 5.088885e-44
6.359375e+01 1.669418e-44
6.375000e+01 8.436352e-45
6.390625e+01 1.373599e-45
6.406250e+01 3.910832e-46
6.421875e+01 1.126619e-46
6.437500e+01 2.964316e-47
6.453125e+01 1.657600e-47
6.468750e+01 1.769099e-48
6.484375e+01 5.654791e-49
6.500000e+01 3.604585e-49
6.515625e+01 3.184591e-49
6.531250e+01 2.982958e-49
6.546875e+01 2.529455e-49
6.562500e+01 2.437987e-49
6.578125e+01 2.386291e-49
6.593750e+01 2.334955e-49
6.609375e+01 2.259512e-49
6.625000e+01 2.203939e-49
6.640625e+01 2.145427e-49
6.656250e+01 2.087259e-49
6.671875e+01 1.909515e-49
6.687500e+01 1.788579e-49
6.703125e+01 1.636633e-49
6.718750e+01 1.569904e-49
6.734375e+01 1.506361e-49
6.750000e+01 1.396825e-49
6.765625e+01 1.357257e-49
6.781250e+01 1.288089e-49
6.796875e+01 1.081374e-49
6.812500e+01 7.653132e-50
6.828125e+01 1.160318e-50
6.843750e+01 7.678163e-51
6.859375e+01 6.449475e-51
6.875000e+01 5.897582e-51
6.890625e+01 5.057140e-51
6.906250e+01 4.716313e-51
6.921875e+01 4.561155e-51
6.937500e+01 4.301312e-51
6.953125e+01 4.092473e-51
6.968750e+01 3.887463e-51
6.984375e+01 1.892143e-51
7.000000e+01 1.253978e-51
7.015625e+01 1.178744e-51
7.031250e+01 1.062006e-51
7.046875e+01 1.010644e-51
7.062500e+01 8.594474e-52
7.078125e+01 4.528309e-52
7.093750e+01 2.693702e-52
7.109375e+01 2.586776e-52
7.125000e+01 2.485824e-52
7.140625e+01 2.265130e-52
7.156250e+01 2.093626e-52
7.171875e+01 1.487729e-52
7.187500e+01 1.240116e-52
7.203125e+01 1.110470e-52
7.218750e+01 7.819934e-53
7.234375e+01 5.644937e-53
7.250000e+01 5.201187e-53
7.265625e+01 4.954694e-53
7.281250e+01 4.694815e-53
7.296875e+01 4.422181e-53
7.312500e+01 4.323897e-53
7.328125e+01 4.217413e-53
7.343750e+01 3.829253e-53
7.359375e+01 3.680560e-53
7.375000e+01 3.596099e-53
7.390625e+01 2.673300e-53
7.406250e+01 1.226334e-53
7.421875e+01 1.113728e-53
7.437500e+01 1.068254e-53
7.453125e+01 9.862630e-54
7.468750e+01 9.483479e-54
7.484375e+01 6.632091e-54
7.500000e+01 5.197046e-54
7.515625e+01 1.354646e-54
7.531250e+01 3.538271e-55
7.546875e+01 2.615850e-55
7.562500e+01 2.272242e-55
7.578125e+01 2.157377e-55
7.593750e+01 2.129622e-55
7.609375e+01 2.096667e-55
7.625000e+01 2.057594e-55
7.640625e+01 2.018076e-55
7.656250e+01 1.981382e-55
7.671875e+01 1.945137e-55
7.687500e+01 1.905878e-55
7.703125e+01 1.800595e-55
7.718750e+01 1.477508e-55
7.734375e+01 1.062175e-55
7.750000e+01 2.206725e-56
7.765625e+01 9.879479e-57
7.781250e+01 7.830035e-57
7.796875e+01 5.482926e-57
7.812500e+01 3.838317e-57
7.828125e+01 2.739507e-57
7.843750e+01 2.196994e-57
7.859375e+01 1.825237e-57
7.875000e+01 1.498323e-57
7.890625e+01 9.296438e-58
7.906250e+01 3.730380e-62
7.921875e+01 5.250468e-63
7.937500e+01 1.798437e-63
7.953125e+01 1.437916e-63
7.968750e+01 1.170892e-63
7.984375e+01 9.778962e-64
