# x[h^-1_cMpc]  F_mean
2.000000e+01 5.069146e-03
2.015625e+01 4.816748e-03
2.031250e+01 4.638056e-03
2.046875e+01 4.451247e-03
2.062500e+01 4.301051e-03
2.078125e+01 4.153381e-03
2.093750e+01 4.034092e-03
2.109375e+01 3.882717e-03
2.125000e+01 3.681115e-03
2.140625e+01 3.570920e-03
2.156250e+01 3.442449e-03
2.171875e+01 3.282896e-03
2.187500e+01 3.184678e-03
2.203125e+01 3.036259e-03
2.218750e+01 2.866626e-03
2.234375e+01 2.755266e-03
2.250000e+01 2.656454e-03
2.265625e+01 2.553212e-03
2.281250e+01 2.462970e-03
2.296875e+01 2.339383e-03
2.312500e+01 2.265899e-03
2.328125e+01 2.195566e-03
2.343750e+01 2.129097e-03
2.359375e+01 2.068198e-03
2.375000e+01 2.018558e-03
2.390625e+01 1.958942e-03
2.406250e+01 1.872097e-03
2.421875e+01 1.818616e-03
2.437500e+01 1.773628e-03
2.453125e+01 1.716837e-03
2.468750e+01 1.664829e-03
2.484375e+01 1.617437e-03
2.500000e+01 1.562618e-03
2.515625e+01 1.498446e-03
2.531250e+01 1.417783e-03
2.546875e+01 1.376196e-03
2.562500e+01 1.331644e-03
2.578125e+01 1.278490e-03
2.593750e+01 1.235948e-03
2.609375e+01 1.198365e-03
2.625000e+01 1.166578e-03
2.640625e+01 1.135791e-03
2.656250e+01 1.096888e-03
2.671875e+01 1.062185e-03
2.687500e+01 1.030206e-03
2.703125e+01 9.915370e-04
2.718750e+01 9.549070e-04
2.734375e+01 9.061459e-04
2.750000e+01 8.778333e-04
2.765625e+01 8.525976e-04
2.781250e+01 8.245490e-04
2.796875e+01 7.969659e-04
2.812500e+01 7.716915e-04
2.828125e+01 7.455539e-04
2.843750e+01 7.208473e-04
2.859375e+01 6.979418e-04
2.875000e+01 6.702441e-04
2.890625e+01 6.499687e-04
2.906250e+01 6.305232e-04
2.921875e+01 6.113818e-04
2.937500e+01 5.906404e-04
2.953125e+01 5.657760e-04
2.968750e+01 5.427085e-04
2.984375e+01 5.223937e-04
3.000000e+01 5.036013e-04
3.015625e+01 4.852907e-04
3.031250e+01 4.695884e-04
3.046875e+01 4.504585e-04
3.062500e+01 4.272549e-04
3.078125e+01 4.051511e-04
3.093750e+01 3.849778e-04
3.109375e+01 3.699823e-04
3.125000e+01 3.571662e-04
3.140625e+01 3.441727e-04
3.156250e+01 3.324122e-04
3.171875e+01 3.216377e-04
3.187500e+01 3.124110e-04
3.203125e+01 3.049366e-04
3.218750e+01 2.977364e-04
3.234375e+01 2.899736e-04
3.250000e+01 2.815640e-04
3.265625e+01 2.708450e-04
3.281250e+01 2.631157e-04
3.296875e+01 2.520453e-04
3.312500e+01 2.407429e-04
3.328125e+01 2.306192e-04
3.343750e+01 2.249844e-04
3.359375e+01 2.159798e-04
3.375000e+01 2.070714e-04
3.390625e+01 2.000925e-04
3.406250e+01 1.936781e-04
3.421875e+01 1.869628e-04
3.437500e+01 1.796138e-04
3.453125e+01 1.711965e-04
3.468750e+01 1.658220e-04
3.484375e+01 1.576654e-04
3.500000e+01 1.534072e-04
3.515625e+01 1.485225e-04
3.531250e+01 1.437644e-04
3.546875e+01 1.403594e-04
3.562500e+01 1.374846e-04
3.578125e+01 1.335320e-04
3.593750e+01 1.298876e-04
3.609375e+01 1.259051e-04
3.625000e+01 1.219964e-04
3.640625e+01 1.175487e-04
3.656250e+01 1.141194e-04
3.671875e+01 1.092652e-04
3.687500e+01 1.042843e-04
3.703125e+01 1.001027e-04
3.718750e+01 9.703915e-05
3.734375e+01 9.368179e-05
3.750000e+01 9.114315e-05
3.765625e+01 8.437085e-05
3.781250e+01 8.212919e-05
3.796875e+01 7.977346e-05
3.812500e+01 7.730680e-05
3.828125e+01 7.460782e-05
3.843750e+01 7.187391e-05
3.859375e+01 6.998664e-05
3.875000e+01 6.778457e-05
3.890625e+01 6.474171e-05
3.906250e+01 6.165296e-05
3.921875e+01 5.945310e-05
3.937500e+01 5.782952e-05
3.953125e+01 5.515650e-05
3.968750e+01 5.296520e-05
3.984375e+01 5.106058e-05
4.000000e+01 4.845541e-05
4.015625e+01 4.615836e-05
4.031250e+01 4.486178e-05
4.046875e+01 4.378304e-05
4.062500e+01 4.183468e-05
4.078125e+01 4.068415e-05
4.093750e+01 3.959389e-05
4.109375e+01 3.836139e-05
4.125000e+01 3.643580e-05
4.140625e+01 3.531563e-05
4.156250e+01 3.415789e-05
4.171875e+01 3.298736e-05
4.187500e+01 3.186727e-05
4.203125e+01 3.079926e-05
4.218750e+01 2.980120e-05
4.234375e+01 2.914171e-05
4.250000e+01 2.800151e-05
4.265625e+01 2.721163e-05
4.281250e+01 2.654467e-05
4.296875e+01 2.601586e-05
4.312500e+01 2.553360e-05
4.328125e+01 2.501963e-05
4.343750e+01 2.443471e-05
4.359375e+01 2.369848e-05
4.375000e+01 2.243573e-05
4.390625e+01 2.186887e-05
4.406250e+01 2.134798e-05
4.421875e+01 2.068644e-05
4.437500e+01 1.990022e-05
4.453125e+01 1.933967e-05
4.468750e+01 1.868560e-05
4.484375e+01 1.823002e-05
4.500000e+01 1.772917e-05
4.515625e+01 1.712771e-05
4.531250e+01 1.661021e-05
4.546875e+01 1.576916e-05
4.562500e+01 1.493912e-05
4.578125e+01 1.402953e-05
4.593750e+01 1.352897e-05
4.609375e+01 1.307772e-05
4.625000e+01 1.280764e-05
4.640625e+01 1.216836e-05
4.656250e+01 1.183721e-05
4.671875e+01 1.155503e-05
4.687500e+01 1.100025e-05
4.703125e+01 1.051396e-05
4.718750e+01 1.023254e-05
4.734375e+01 9.843574e-06
4.750000e+01 9.616918e-06
4.765625e+01 9.446588e-06
4.781250e+01 9.170795e-06
4.796875e+01 8.949216e-06
4.812500e+01 8.772554e-06
4.828125e+01 8.495780e-06
4.843750e+01 8.236830e-06
4.859375e+01 8.027047e-06
4.875000e+01 7.762316e-06
4.890625e+01 7.635082e-06
4.906250e+01 7.516277e-06
4.921875e+01 7.195298e-06
4.937500e+01 6.451290e-06
4.953125e+01 5.348641e-06
4.968750e+01 5.159933e-06
4.984375e+01 4.997290e-06
5.000000e+01 4.772798e-06
5.015625e+01 4.631182e-06
5.031250e+01 4.381703e-06
5.046875e+01 4.242573e-06
5.062500e+01 4.134310e-06
5.078125e+01 3.978218e-06
5.093750e+01 3.843380e-06
5.109375e+01 3.739226e-06
5.125000e+01 3.388895e-06
5.140625e+01 3.287226e-06
5.156250e+01 3.186096e-06
5.171875e+01 3.122169e-06
5.187500e+01 3.056857e-06
5.203125e+01 2.992780e-06
5.218750e+01 2.915459e-06
5.234375e+01 2.822077e-06
5.250000e+01 2.762297e-06
5.265625e+01 2.694956e-06
5.281250e+01 2.636543e-06
5.296875e+01 2.538984e-06
5.312500e+01 2.416519e-06
5.328125e+01 2.287975e-06
5.343750e+01 2.225165e-06
5.359375e+01 2.114616e-06
5.375000e+01 2.048381e-06
5.390625e+01 1.991567e-06
5.406250e+01 1.955112e-06
5.421875e+01 1.908347e-06
5.437500e+01 1.840661e-06
5.453125e+01 1.793176e-06
5.468750e+01 1.740292e-06
5.484375e+01 1.705769e-06
5.500000e+01 1.663983e-06
5.515625e+01 1.623153e-06
5.531250e+01 1.586394e-06
5.546875e+01 1.534809e-06
5.562500e+01 1.501612e-06
5.578125e+01 1.468654e-06
5.593750e+01 1.388193e-06
5.609375e+01 1.183307e-06
5.625000e+01 1.105570e-06
5.640625e+01 1.011968e-06
5.656250e+01 9.554359e-07
5.671875e+01 9.245536e-07
5.687500e+01 9.056053e-07
5.703125e+01 8.751030e-07
5.718750e+01 8.548046e-07
5.734375e+01 8.272749e-07
5.750000e+01 7.846588e-07
5.765625e+01 7.662365e-07
5.781250e+01 7.506459e-07
5.796875e+01 7.348683e-07
5.812500e+01 7.149869e-07
5.828125e+01 6.951469e-07
5.843750e+01 6.809541e-07
5.859375e+01 6.662512e-07
5.875000e+01 6.447439e-07
5.890625e+01 6.343968e-07
5.906250e+01 6.155834e-07
5.921875e+01 5.903160e-07
5.937500e+01 5.746774e-07
5.953125e+01 5.553715e-07
5.968750e+01 5.376626e-07
5.984375e+01 5.265461e-07
6.000000e+01 5.180622e-07
6.015625e+01 5.066417e-07
6.031250e+01 4.827030e-07
6.046875e+01 4.722927e-07
6.062500e+01 4.661668e-07
6.078125e+01 4.607664e-07
6.093750e+01 4.538498e-07
6.109375e+01 4.421624e-07
6.125000e+01 4.326737e-07
6.140625e+01 4.249330e-07
6.156250e+01 4.147481e-07
6.171875e+01 3.986667e-07
6.187500e+01 3.889738e-07
6.203125e+01 3.705499e-07
6.218750e+01 3.609007e-07
6.234375e+01 3.518380e-07
6.250000e+01 3.395750e-07
6.265625e+01 3.280638e-07
6.281250e+01 3.133776e-07
6.296875e+01 2.952842e-07
6.312500e+01 2.840036e-07
6.328125e+01 2.727394e-07
6.343750e+01 2.587710e-07
6.359375e+01 2.511847e-07
6.375000e+01 2.372208e-07
6.390625e+01 2.277610e-07
6.406250e+01 2.222785e-07
6.421875e+01 2.150566e-07
6.437500e+01 2.096589e-07
6.453125e+01 2.033826e-07
6.468750e+01 1.997111e-07
6.484375e+01 1.936555e-07
6.500000e+01 1.901684e-07
6.515625e+01 1.866740e-07
6.531250e+01 1.819942e-07
6.546875e+01 1.775583e-07
6.562500e+01 1.741949e-07
6.578125e+01 1.707176e-07
6.593750e+01 1.647771e-07
6.609375e+01 1.611448e-07
6.625000e+01 1.580302e-07
6.640625e+01 1.525518e-07
6.656250e+01 1.364580e-07
6.671875e+01 1.249767e-07
6.687500e+01 1.210940e-07
6.703125e+01 1.169140e-07
6.718750e+01 1.143152e-07
6.734375e+01 1.114091e-07
6.750000e+01 1.077650e-07
6.765625e+01 1.033572e-07
6.781250e+01 1.017524e-07
6.796875e+01 1.001331e-07
6.812500e+01 9.876977e-08
6.828125e+01 9.736428e-08
6.843750e+01 9.549456e-08
6.859375e+01 9.349291e-08
6.875000e+01 9.204985e-08
6.890625e+01 9.060479e-08
6.906250e+01 8.681141e-08
6.921875e+01 8.348363e-08
6.937500e+01 8.200011e-08
6.953125e+01 8.105983e-08
6.968750e+01 8.000576e-08
6.984375e+01 7.745310e-08
7.000000e+01 7.525166e-08
7.015625e+01 7.317766e-08
7.031250e+01 7.186234e-08
7.046875e+01 6.960140e-08
7.062500e+01 6.629999e-08
7.078125e+01 6.412409e-08
7.093750e+01 6.230045e-08
7.109375e+01 6.036267e-08
7.125000e+01 5.783922e-08
7.140625e+01 5.669996e-08
7.156250e+01 5.553503e-08
7.171875e+01 5.315782e-08
7.187500e+01 5.251219e-08
7.203125e+01 5.196217e-08
7.218750e+01 5.119969e-08
7.234375e+01 5.003327e-08
7.250000e+01 4.885483e-08
7.265625e+01 4.815497e-08
7.281250e+01 4.713386e-08
7.296875e+01 4.599997e-08
7.312500e+01 4.542203e-08
7.328125e+01 4.462788e-08
7.343750e+01 4.280514e-08
7.359375e+01 4.156437e-08
7.375000e+01 4.052309e-08
7.390625e+01 3.966208e-08
7.406250e+01 3.875377e-08
7.421875e+01 3.584857e-08
7.437500e+01 3.230147e-08
7.453125e+01 2.828724e-08
7.468750e+01 2.767671e-08
7.484375e+01 2.723337e-08
7.500000e+01 2.671884e-08
7.515625e+01 2.632082e-08
7.531250e+01 2.587016e-08
7.546875e+01 2.539201e-08
7.562500e+01 2.478630e-08
7.578125e+01 2.428995e-08
7.593750e+01 2.372459e-08
7.609375e+01 2.278626e-08
7.625000e+01 2.202053e-08
7.640625e+01 2.146943e-08
7.656250e+01 2.085853e-08
7.671875e+01 1.776832e-08
7.687500e+01 1.652376e-08
7.703125e+01 1.303146e-08
7.718750e+01 1.202955e-08
7.734375e+01 1.177259e-08
7.750000e+01 1.155350e-08
7.765625e+01 1.001982e-08
7.781250e+01 9.665817e-09
7.796875e+01 9.353590e-09
7.812500e+01 9.149191e-09
7.828125e+01 8.939404e-09
7.843750e+01 8.778192e-09
7.859375e+01 8.521415e-09
7.875000e+01 8.347550e-09
7.890625e+01 7.750191e-09
7.906250e+01 7.615401e-09
7.921875e+01 7.479449e-09
7.937500e+01 6.920435e-09
7.953125e+01 6.501088e-09
7.968750e+01 6.214631e-09
7.984375e+01 6.115761e-09
