# x[h^-1_cMpc]  F_mean
1.562500e+01 3.179341e-04
1.578125e+01 3.149746e-04
1.593750e+01 3.140735e-04
1.609375e+01 3.110754e-04
1.625000e+01 3.093921e-04
1.640625e+01 3.084016e-04
1.656250e+01 3.077544e-04
1.671875e+01 3.061354e-04
1.687500e+01 3.029734e-04
1.703125e+01 2.999754e-04
1.718750e+01 2.976230e-04
1.734375e+01 2.958444e-04
1.750000e+01 2.945135e-04
1.765625e+01 2.828382e-04
1.781250e+01 2.794739e-04
1.796875e+01 2.770025e-04
1.812500e+01 2.743018e-04
1.828125e+01 2.733725e-04
1.843750e+01 2.721405e-04
1.859375e+01 2.703109e-04
1.875000e+01 2.690670e-04
1.890625e+01 2.660064e-04
1.906250e+01 2.634703e-04
1.921875e+01 2.563597e-04
1.937500e+01 2.549363e-04
1.953125e+01 2.475873e-04
1.968750e+01 2.441430e-04
1.984375e+01 2.331020e-04
2.000000e+01 2.186838e-04
2.015625e+01 2.159840e-04
2.031250e+01 2.139681e-04
2.046875e+01 2.106619e-04
2.062500e+01 2.078753e-04
2.078125e+01 1.921378e-04
2.093750e+01 1.860391e-04
2.109375e+01 1.699568e-04
2.125000e+01 1.482163e-04
2.140625e+01 1.331746e-04
2.156250e+01 1.186572e-04
2.171875e+01 7.327897e-05
2.187500e+01 1.767287e-05
2.203125e+01 1.766279e-05
2.218750e+01 1.765816e-05
2.234375e+01 1.758411e-05
2.250000e+01 1.753230e-05
2.265625e+01 1.749676e-05
2.281250e+01 1.661095e-05
2.296875e+01 1.657669e-05
2.312500e+01 1.656435e-05
2.328125e+01 1.655336e-05
2.343750e+01 1.651002e-05
2.359375e+01 1.644852e-05
2.375000e+01 1.643782e-05
2.390625e+01 1.643086e-05
2.406250e+01 1.641886e-05
2.421875e+01 1.640801e-05
2.437500e+01 1.639884e-05
2.453125e+01 1.634354e-05
2.468750e+01 1.625746e-05
2.484375e+01 1.600963e-05
2.500000e+01 1.560956e-05
2.515625e+01 1.538910e-05
2.531250e+01 1.497619e-05
2.546875e+01 1.432875e-05
2.562500e+01 5.413296e-06
2.578125e+01 1.195643e-06
2.593750e+01 4.422703e-07
2.609375e+01 3.842750e-07
2.625000e+01 3.410830e-07
2.640625e+01 3.369094e-07
2.656250e+01 3.365831e-07
2.671875e+01 3.281748e-07
2.687500e+01 3.241954e-07
2.703125e+01 3.222951e-07
2.718750e+01 3.209696e-07
2.734375e+01 3.158817e-07
2.750000e+01 3.090234e-07
2.765625e+01 3.063475e-07
2.781250e+01 3.048028e-07
2.796875e+01 3.016568e-07
2.812500e+01 2.961534e-07
2.828125e+01 2.938234e-07
2.843750e+01 2.891846e-07
2.859375e+01 2.827390e-07
2.875000e+01 2.718842e-07
2.890625e+01 2.549865e-07
2.906250e+01 2.515979e-07
2.921875e+01 2.509232e-07
2.937500e+01 2.505358e-07
2.953125e+01 2.496357e-07
2.968750e+01 2.453738e-07
2.984375e+01 2.451453e-07
3.000000e+01 2.449821e-07
3.015625e+01 2.446170e-07
3.031250e+01 2.443362e-07
3.046875e+01 2.441412e-07
3.062500e+01 2.439932e-07
3.078125e+01 2.436623e-07
3.093750e+01 2.432559e-07
3.109375e+01 2.424377e-07
3.125000e+01 2.397346e-07
3.140625e+01 2.381403e-07
3.156250e+01 2.365020e-07
3.171875e+01 2.333430e-07
3.187500e+01 2.286373e-07
3.203125e+01 2.159776e-07
3.218750e+01 1.841754e-08
3.234375e+01 2.860905e-28
3.250000e+01 2.308117e-45
3.265625e+01 2.656781e-54
3.281250e+01 1.720112e-62
3.296875e+01 1.596885e-62
3.312500e+01 1.562237e-62
3.328125e+01 1.504537e-62
3.343750e+01 1.414245e-62
3.359375e+01 1.347166e-62
3.375000e+01 1.209388e-62
3.390625e+01 7.286088e-63
3.406250e+01 2.104111e-63
3.421875e+01 1.172365e-63
3.437500e+01 8.216802e-64
3.453125e+01 4.502529e-64
3.468750e+01 3.953297e-64
3.484375e+01 2.824112e-64
3.500000e+01 2.500259e-64
3.515625e+01 2.417603e-64
3.531250e+01 2.249266e-64
3.546875e+01 1.479001e-64
3.562500e+01 1.346222e-64
3.578125e+01 1.246962e-64
3.593750e+01 1.207711e-64
3.609375e+01 1.177624e-64
3.625000e+01 9.256889e-65
3.640625e+01 6.115949e-65
3.656250e+01 3.977449e-65
3.671875e+01 3.774962e-65
3.687500e+01 2.826894e-65
3.703125e+01 2.532491e-65
3.718750e+01 2.292699e-65
3.734375e+01 1.864885e-65
3.750000e+01 1.231864e-65
3.765625e+01 6.586175e-66
3.781250e+01 3.845628e-66
3.796875e+01 2.310305e-66
3.812500e+01 2.048279e-66
3.828125e+01 1.999806e-66
3.843750e+01 1.983739e-66
3.859375e+01 1.965060e-66
3.875000e+01 1.956263e-66
3.890625e+01 1.946435e-66
3.906250e+01 1.939260e-66
3.921875e+01 1.937274e-66
3.937500e+01 1.935322e-66
3.953125e+01 1.934884e-66
3.968750e+01 1.934509e-66
3.984375e+01 1.934268e-66
4.000000e+01 1.933528e-66
4.015625e+01 1.932952e-66
4.031250e+01 1.928924e-66
4.046875e+01 1.885132e-66
4.062500e+01 1.884045e-66
4.078125e+01 1.867047e-66
4.093750e+01 1.862395e-66
4.109375e+01 1.860759e-66
4.125000e+01 1.859963e-66
4.140625e+01 1.859055e-66
4.156250e+01 1.858071e-66
4.171875e+01 1.855487e-66
4.187500e+01 1.851476e-66
4.203125e+01 1.845831e-66
4.218750e+01 1.820856e-66
4.234375e+01 1.763144e-66
4.250000e+01 1.733670e-66
4.265625e+01 1.603639e-66
4.281250e+01 1.502232e-66
4.296875e+01 1.402401e-66
4.312500e+01 2.309121e-69
4.328125e+01 1.853182e-83
4.343750e+01 1.582016e-109
4.359375e+01 6.663589e-117
4.375000e+01 5.385487e-154
4.390625e+01 2.617552e-189
4.406250e+01 8.889483e-190
4.421875e+01 6.883427e-190
4.437500e+01 2.046596e-190
4.453125e+01 1.811738e-190
4.468750e+01 1.769482e-190
4.484375e+01 1.746331e-190
4.500000e+01 1.670365e-190
4.515625e+01 9.139416e-192
4.531250e+01 1.400517e-197
4.546875e+01 1.211820e-206
4.562500e+01 4.406265e-244
4.578125e+01 3.577032e-244
4.593750e+01 2.797795e-244
4.609375e+01 1.898784e-244
4.625000e+01 9.005547e-245
4.640625e+01 3.113594e-249
4.656250e+01 3.111279e-249
4.671875e+01 3.109318e-249
4.687500e+01 3.105608e-249
4.703125e+01 3.063868e-249
4.718750e+01 3.060828e-249
4.734375e+01 3.060353e-249
4.750000e+01 3.059480e-249
4.765625e+01 3.050103e-249
4.781250e+01 3.028000e-249
4.796875e+01 3.022431e-249
4.812500e+01 3.016126e-249
4.828125e+01 3.009716e-249
4.843750e+01 2.962865e-249
4.859375e+01 2.961531e-249
4.875000e+01 2.960232e-249
4.890625e+01 2.958637e-249
4.906250e+01 2.952216e-249
4.921875e+01 2.950626e-249
4.937500e+01 2.948867e-249
4.953125e+01 2.944961e-249
4.968750e+01 2.938630e-249
4.984375e+01 2.909056e-249
5.000000e+01 2.885545e-249
5.015625e+01 2.859684e-249
5.031250e+01 2.749036e-249
5.046875e+01 2.504480e-249
5.062500e+01 2.421905e-249
5.078125e+01 2.216038e-249
5.093750e+01 1.763306e-249
5.109375e+01 1.232030e-249
5.125000e+01 1.189087e-249
5.140625e+01 1.132801e-249
5.156250e+01 8.211463e-250
5.171875e+01 6.688053e-251
5.187500e+01 9.190477e-252
5.203125e+01 1.644578e-259
5.218750e+01 4.916061e-261
5.234375e+01 6.434276e-263
5.250000e+01 1.101369e-265
5.265625e+01 9.502862e-278
5.281250e+01 1.746174e-309
5.296875e+01 8.144479e-310
5.312500e+01 5.079151e-310
5.328125e+01 3.903217e-310
5.343750e+01 3.482680e-310
5.359375e+01 2.953633e-310
5.375000e+01 1.888060e-310
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
