# x[h^-1_cMpc]  F_mean
4.343750e+01 1.357573e-25
4.359375e+01 9.317134e-26
4.375000e+01 7.158646e-26
4.390625e+01 6.147967e-26
4.406250e+01 4.261982e-26
4.421875e+01 2.870581e-26
4.437500e+01 2.270116e-26
4.453125e+01 7.198370e-27
4.468750e+01 6.583208e-27
4.484375e+01 5.522896e-27
4.500000e+01 5.262683e-27
4.515625e+01 5.008137e-27
4.531250e+01 4.767735e-27
4.546875e+01 4.195782e-27
4.562500e+01 3.855206e-27
4.578125e+01 3.637568e-27
4.593750e+01 3.359302e-27
4.609375e+01 3.224039e-27
4.625000e+01 2.911935e-27
4.640625e+01 2.827902e-27
4.656250e+01 2.582351e-27
4.671875e+01 2.447515e-27
4.687500e+01 2.347732e-27
4.703125e+01 2.215248e-27
4.718750e+01 1.955953e-27
4.734375e+01 1.750333e-27
4.750000e+01 1.487852e-27
4.765625e+01 1.099338e-27
4.781250e+01 9.701941e-28
4.796875e+01 8.831916e-28
4.812500e+01 8.075809e-28
4.828125e+01 7.319961e-28
4.843750e+01 6.050871e-28
4.859375e+01 3.776413e-28
4.875000e+01 3.248840e-28
4.890625e+01 3.084274e-28
4.906250e+01 2.844186e-28
4.921875e+01 1.326167e-29
4.937500e+01 9.711754e-30
4.953125e+01 7.231098e-30
4.968750e+01 5.242544e-30
4.984375e+01 4.800541e-30
5.000000e+01 4.457935e-30
5.015625e+01 3.339970e-30
5.031250e+01 2.569454e-30
5.046875e+01 1.703995e-30
5.062500e+01 9.877008e-31
5.078125e+01 4.724147e-31
5.093750e+01 5.993910e-32
5.109375e+01 9.527141e-34
5.125000e+01 6.623377e-35
5.140625e+01 4.042415e-35
5.156250e+01 3.294329e-35
5.171875e+01 1.945037e-35
5.187500e+01 8.653236e-36
5.203125e+01 3.211582e-36
5.218750e+01 2.305716e-36
5.234375e+01 1.898385e-36
5.250000e+01 1.667728e-36
5.265625e+01 8.040454e-37
5.281250e+01 7.080729e-37
5.296875e+01 6.128121e-37
5.312500e+01 4.850415e-37
5.328125e+01 3.645480e-37
5.343750e+01 3.256532e-37
5.359375e+01 2.462712e-37
5.375000e+01 1.527511e-37
5.390625e+01 1.877113e-38
5.406250e+01 1.231259e-38
5.421875e+01 9.337234e-39
5.437500e+01 5.314499e-39
5.453125e+01 1.384459e-39
5.468750e+01 1.067179e-39
5.484375e+01 7.845112e-40
5.500000e+01 4.912815e-40
5.515625e+01 2.091737e-40
5.531250e+01 7.646713e-41
5.546875e+01 3.515407e-41
5.562500e+01 1.243020e-41
5.578125e+01 3.850214e-43
5.593750e+01 3.753389e-43
5.609375e+01 3.474451e-43
5.625000e+01 2.774971e-43
5.640625e+01 2.591135e-43
5.656250e+01 2.517825e-43
5.671875e+01 2.475558e-43
5.687500e+01 2.439460e-43
5.703125e+01 2.398183e-43
5.718750e+01 2.268806e-43
5.734375e+01 2.100012e-43
5.750000e+01 1.794481e-43
5.765625e+01 1.255271e-43
5.781250e+01 8.357101e-44
5.796875e+01 6.036617e-44
5.812500e+01 5.655487e-44
5.828125e+01 5.177396e-44
5.843750e+01 4.875342e-44
5.859375e+01 4.525421e-44
5.875000e+01 4.230125e-44
5.890625e+01 4.032615e-44
5.906250e+01 3.806790e-44
5.921875e+01 3.185394e-44
5.937500e+01 2.347328e-44
5.953125e+01 2.043043e-44
5.968750e+01 1.930778e-44
5.984375e+01 1.787163e-44
6.000000e+01 1.204269e-44
6.015625e+01 1.033404e-44
6.031250e+01 9.856191e-45
6.046875e+01 9.093728e-45
6.062500e+01 8.176639e-45
6.078125e+01 7.347784e-45
6.093750e+01 6.824519e-45
6.109375e+01 6.484843e-45
6.125000e+01 6.313261e-45
6.140625e+01 6.175077e-45
6.156250e+01 6.036697e-45
6.171875e+01 5.757560e-45
6.187500e+01 5.480304e-45
6.203125e+01 5.422699e-45
6.218750e+01 5.335903e-45
6.234375e+01 5.091367e-45
6.250000e+01 4.899218e-45
6.265625e+01 4.812858e-45
6.281250e+01 4.695851e-45
6.296875e+01 4.580299e-45
6.312500e+01 4.526707e-45
6.328125e+01 4.415278e-45
6.343750e+01 4.329971e-45
6.359375e+01 4.233815e-45
6.375000e+01 4.174997e-45
6.390625e+01 4.101492e-45
6.406250e+01 3.994347e-45
6.421875e+01 3.829112e-45
6.437500e+01 3.651351e-45
6.453125e+01 3.444194e-45
6.468750e+01 2.670719e-45
6.484375e+01 2.434860e-45
6.500000e+01 2.132946e-45
6.515625e+01 1.453809e-45
6.531250e+01 4.949063e-46
6.546875e+01 4.538504e-46
6.562500e+01 3.463575e-46
6.578125e+01 2.031658e-46
6.593750e+01 5.868852e-47
6.609375e+01 7.816427e-48
6.625000e+01 5.105246e-48
6.640625e+01 1.659401e-48
6.656250e+01 1.023498e-48
6.671875e+01 9.218729e-49
6.687500e+01 8.532813e-49
6.703125e+01 8.157438e-49
6.718750e+01 7.803480e-49
6.734375e+01 7.549314e-49
6.750000e+01 6.848212e-49
6.765625e+01 6.443711e-49
6.781250e+01 2.413885e-49
6.796875e+01 2.059394e-49
6.812500e+01 1.572230e-49
6.828125e+01 1.449494e-49
6.843750e+01 1.381996e-49
6.859375e+01 1.346486e-49
6.875000e+01 1.318134e-49
6.890625e+01 1.269569e-49
6.906250e+01 1.104568e-49
6.921875e+01 6.269669e-50
6.937500e+01 2.486901e-50
6.953125e+01 1.835731e-50
6.968750e+01 1.420983e-50
6.984375e+01 1.246393e-50
7.000000e+01 1.113474e-50
7.015625e+01 9.482176e-51
7.031250e+01 6.327371e-51
7.046875e+01 4.265014e-51
7.062500e+01 3.452309e-51
7.078125e+01 2.735552e-51
7.093750e+01 7.088651e-52
7.109375e+01 3.363065e-52
7.125000e+01 2.893637e-52
7.140625e+01 2.348444e-52
7.156250e+01 1.801939e-52
7.171875e+01 1.625382e-52
7.187500e+01 1.423842e-52
7.203125e+01 2.780223e-53
7.218750e+01 9.667303e-54
7.234375e+01 8.545488e-54
7.250000e+01 8.121548e-54
7.265625e+01 7.712657e-54
7.281250e+01 6.969485e-54
7.296875e+01 6.856245e-54
7.312500e+01 6.793644e-54
7.328125e+01 6.678870e-54
7.343750e+01 6.468097e-54
7.359375e+01 6.054117e-54
7.375000e+01 5.790564e-54
7.390625e+01 5.160140e-54
7.406250e+01 2.548304e-55
7.421875e+01 1.943619e-55
7.437500e+01 1.272006e-55
7.453125e+01 1.163693e-55
7.468750e+01 1.047226e-55
7.484375e+01 9.555676e-56
7.500000e+01 7.067784e-56
7.515625e+01 4.487147e-56
7.531250e+01 3.452405e-56
7.546875e+01 2.999693e-56
7.562500e+01 2.837201e-56
7.578125e+01 2.675771e-56
7.593750e+01 2.623219e-56
7.609375e+01 2.587756e-56
7.625000e+01 2.422469e-56
7.640625e+01 1.870730e-56
7.656250e+01 5.496422e-57
7.671875e+01 3.452262e-57
7.687500e+01 3.218859e-57
7.703125e+01 2.477940e-57
7.718750e+01 2.170383e-57
7.734375e+01 1.603003e-57
7.750000e+01 8.211633e-58
7.765625e+01 6.761991e-58
7.781250e+01 6.256527e-58
7.796875e+01 5.913625e-58
7.812500e+01 5.273013e-58
7.828125e+01 3.319726e-58
7.843750e+01 2.079063e-58
7.859375e+01 1.712599e-58
7.875000e+01 1.475090e-58
7.890625e+01 1.366304e-58
7.906250e+01 1.210579e-58
7.921875e+01 8.321008e-59
7.937500e+01 3.388282e-59
7.953125e+01 2.658598e-59
7.968750e+01 2.225343e-59
7.984375e+01 1.831682e-59
