# x[h^-1_cMpc]  F_mean
1.093750e+01 5.923335e-01
1.109375e+01 5.898287e-01
1.125000e+01 5.866988e-01
1.140625e+01 5.827094e-01
1.156250e+01 5.792737e-01
1.171875e+01 5.761704e-01
1.187500e+01 5.732020e-01
1.203125e+01 5.704440e-01
1.218750e+01 5.680176e-01
1.234375e+01 5.653199e-01
1.250000e+01 5.623532e-01
1.265625e+01 5.597352e-01
1.281250e+01 5.569812e-01
1.296875e+01 5.542714e-01
1.312500e+01 5.514660e-01
1.328125e+01 5.494534e-01
1.343750e+01 5.467631e-01
1.359375e+01 5.441207e-01
1.375000e+01 5.411843e-01
1.390625e+01 5.384228e-01
1.406250e+01 5.355553e-01
1.421875e+01 5.326866e-01
1.437500e+01 5.297356e-01
1.453125e+01 5.267962e-01
1.468750e+01 5.242663e-01
1.484375e+01 5.218085e-01
1.500000e+01 5.199180e-01
1.515625e+01 5.166811e-01
1.531250e+01 5.141195e-01
1.546875e+01 5.116843e-01
1.562500e+01 5.096399e-01
1.578125e+01 5.077819e-01
1.593750e+01 5.059139e-01
1.609375e+01 5.039081e-01
1.625000e+01 5.018541e-01
1.640625e+01 5.000171e-01
1.656250e+01 4.985640e-01
1.671875e+01 4.969619e-01
1.687500e+01 4.951062e-01
1.703125e+01 4.934656e-01
1.718750e+01 4.918198e-01
1.734375e+01 4.902674e-01
1.750000e+01 4.888852e-01
1.765625e+01 4.873850e-01
1.781250e+01 4.855690e-01
1.796875e+01 4.840620e-01
1.812500e+01 4.825039e-01
1.828125e+01 4.809479e-01
1.843750e+01 4.792911e-01
1.859375e+01 4.774958e-01
1.875000e+01 4.756078e-01
1.890625e+01 4.733218e-01
1.906250e+01 4.715584e-01
1.921875e+01 4.694404e-01
1.937500e+01 4.679372e-01
1.953125e+01 4.663537e-01
1.968750e+01 4.645726e-01
1.984375e+01 4.627936e-01
2.000000e+01 4.607958e-01
2.015625e+01 4.593748e-01
2.031250e+01 4.575542e-01
2.046875e+01 4.559903e-01
2.062500e+01 4.541494e-01
2.078125e+01 4.521123e-01
2.093750e+01 4.500399e-01
2.109375e+01 4.483097e-01
2.125000e+01 4.465885e-01
2.140625e+01 4.450758e-01
2.156250e+01 4.434815e-01
2.171875e+01 4.412775e-01
2.187500e+01 4.396267e-01
2.203125e+01 4.374322e-01
2.218750e+01 4.357640e-01
2.234375e+01 4.337231e-01
2.250000e+01 4.322088e-01
2.265625e+01 4.305109e-01
2.281250e+01 4.285856e-01
2.296875e+01 4.269529e-01
2.312500e+01 4.254453e-01
2.328125e+01 4.236976e-01
2.343750e+01 4.217062e-01
2.359375e+01 4.193140e-01
2.375000e+01 4.172305e-01
2.390625e+01 4.149199e-01
2.406250e+01 4.130710e-01
2.421875e+01 4.108927e-01
2.437500e+01 4.086880e-01
2.453125e+01 4.065817e-01
2.468750e+01 4.045908e-01
2.484375e+01 4.023235e-01
2.500000e+01 3.996013e-01
2.515625e+01 3.974299e-01
2.531250e+01 3.953267e-01
2.546875e+01 3.936025e-01
2.562500e+01 3.919199e-01
2.578125e+01 3.905667e-01
2.593750e+01 3.889057e-01
2.609375e+01 3.869904e-01
2.625000e+01 3.850326e-01
2.640625e+01 3.833936e-01
2.656250e+01 3.813202e-01
2.671875e+01 3.787594e-01
2.687500e+01 3.765986e-01
2.703125e+01 3.751979e-01
2.718750e+01 3.734402e-01
2.734375e+01 3.714237e-01
2.750000e+01 3.691738e-01
2.765625e+01 3.673355e-01
2.781250e+01 3.654803e-01
2.796875e+01 3.633214e-01
2.812500e+01 3.614947e-01
2.828125e+01 3.594137e-01
2.843750e+01 3.569813e-01
2.859375e+01 3.555743e-01
2.875000e+01 3.537685e-01
2.890625e+01 3.524103e-01
2.906250e+01 3.511527e-01
2.921875e+01 3.495659e-01
2.937500e+01 3.478095e-01
2.953125e+01 3.458289e-01
2.968750e+01 3.443165e-01
2.984375e+01 3.428403e-01
3.000000e+01 3.414087e-01
3.015625e+01 3.401806e-01
3.031250e+01 3.388499e-01
3.046875e+01 3.374918e-01
3.062500e+01 3.362038e-01
3.078125e+01 3.343354e-01
3.093750e+01 3.330932e-01
3.109375e+01 3.315197e-01
3.125000e+01 3.303918e-01
3.140625e+01 3.291145e-01
3.156250e+01 3.281145e-01
3.171875e+01 3.270086e-01
3.187500e+01 3.260365e-01
3.203125e+01 3.249812e-01
3.218750e+01 3.238471e-01
3.234375e+01 3.228934e-01
3.250000e+01 3.218583e-01
3.265625e+01 3.207418e-01
3.281250e+01 3.195260e-01
3.296875e+01 3.180144e-01
3.312500e+01 3.167699e-01
3.328125e+01 3.153350e-01
3.343750e+01 3.136820e-01
3.359375e+01 3.119631e-01
3.375000e+01 3.101889e-01
3.390625e+01 3.090404e-01
3.406250e+01 3.080299e-01
3.421875e+01 3.069199e-01
3.437500e+01 3.050644e-01
3.453125e+01 3.037046e-01
3.468750e+01 3.024269e-01
3.484375e+01 3.009003e-01
3.500000e+01 2.995478e-01
3.515625e+01 2.978610e-01
3.531250e+01 2.967441e-01
3.546875e+01 2.950471e-01
3.562500e+01 2.937685e-01
3.578125e+01 2.924964e-01
3.593750e+01 2.915831e-01
3.609375e+01 2.902841e-01
3.625000e+01 2.890010e-01
3.640625e+01 2.877971e-01
3.656250e+01 2.869165e-01
3.671875e+01 2.861244e-01
3.687500e+01 2.852236e-01
3.703125e+01 2.844827e-01
3.718750e+01 2.835737e-01
3.734375e+01 2.827460e-01
3.750000e+01 2.818714e-01
3.765625e+01 2.810270e-01
3.781250e+01 2.803313e-01
3.796875e+01 2.794738e-01
3.812500e+01 2.787663e-01
3.828125e+01 2.780623e-01
3.843750e+01 2.772568e-01
3.859375e+01 2.765337e-01
3.875000e+01 2.759761e-01
3.890625e+01 2.752830e-01
3.906250e+01 2.745089e-01
3.921875e+01 2.739373e-01
3.937500e+01 2.732864e-01
3.953125e+01 2.725285e-01
3.968750e+01 2.719013e-01
3.984375e+01 2.711847e-01
4.000000e+01 2.702941e-01
4.015625e+01 2.693356e-01
4.031250e+01 2.683587e-01
4.046875e+01 2.675554e-01
4.062500e+01 2.667239e-01
4.078125e+01 2.659083e-01
4.093750e+01 2.650547e-01
4.109375e+01 2.643850e-01
4.125000e+01 2.638056e-01
4.140625e+01 2.632080e-01
4.156250e+01 2.626214e-01
4.171875e+01 2.620275e-01
4.187500e+01 2.614175e-01
4.203125e+01 2.608540e-01
4.218750e+01 2.602797e-01
4.234375e+01 2.597039e-01
4.250000e+01 2.591304e-01
4.265625e+01 2.585383e-01
4.281250e+01 2.578869e-01
4.296875e+01 2.572238e-01
4.312500e+01 2.564357e-01
4.328125e+01 2.556780e-01
4.343750e+01 2.550983e-01
4.359375e+01 2.545203e-01
4.375000e+01 2.538837e-01
4.390625e+01 2.531873e-01
4.406250e+01 2.524698e-01
4.421875e+01 2.516453e-01
4.437500e+01 2.509814e-01
4.453125e+01 2.501912e-01
4.468750e+01 2.495680e-01
4.484375e+01 2.486689e-01
4.500000e+01 2.479584e-01
4.515625e+01 2.472311e-01
4.531250e+01 2.461886e-01
4.546875e+01 2.450565e-01
4.562500e+01 2.440073e-01
4.578125e+01 2.427658e-01
4.593750e+01 2.410896e-01
4.609375e+01 2.400287e-01
4.625000e+01 2.384885e-01
4.640625e+01 2.368892e-01
4.656250e+01 2.356384e-01
4.671875e+01 2.342336e-01
4.687500e+01 2.333351e-01
4.703125e+01 2.323191e-01
4.718750e+01 2.312679e-01
4.734375e+01 2.300697e-01
4.750000e+01 2.289574e-01
4.765625e+01 2.278055e-01
4.781250e+01 2.266422e-01
4.796875e+01 2.260109e-01
4.812500e+01 2.251474e-01
4.828125e+01 2.243113e-01
4.843750e+01 2.233619e-01
4.859375e+01 2.224854e-01
4.875000e+01 2.213459e-01
4.890625e+01 2.204610e-01
4.906250e+01 2.195461e-01
4.921875e+01 2.185171e-01
4.937500e+01 2.178111e-01
4.953125e+01 2.167356e-01
4.968750e+01 2.159681e-01
4.984375e+01 2.149810e-01
5.000000e+01 2.138595e-01
5.015625e+01 2.129068e-01
5.031250e+01 2.120302e-01
5.046875e+01 2.111384e-01
5.062500e+01 2.103417e-01
5.078125e+01 2.094524e-01
5.093750e+01 2.085165e-01
5.109375e+01 2.076223e-01
5.125000e+01 2.067274e-01
5.140625e+01 2.060996e-01
5.156250e+01 2.053100e-01
5.171875e+01 2.046666e-01
5.187500e+01 2.039534e-01
5.203125e+01 2.033326e-01
5.218750e+01 2.026370e-01
5.234375e+01 2.019704e-01
5.250000e+01 2.014323e-01
5.265625e+01 2.008957e-01
5.281250e+01 2.003202e-01
5.296875e+01 1.995872e-01
5.312500e+01 1.988418e-01
5.328125e+01 1.979287e-01
5.343750e+01 1.970945e-01
5.359375e+01 1.962147e-01
5.375000e+01 1.954091e-01
5.390625e+01 1.946440e-01
5.406250e+01 1.936857e-01
5.421875e+01 1.928260e-01
5.437500e+01 1.919947e-01
5.453125e+01 1.911814e-01
5.468750e+01 1.902745e-01
5.484375e+01 1.891016e-01
5.500000e+01 1.878958e-01
5.515625e+01 1.867793e-01
5.531250e+01 1.858688e-01
5.546875e+01 1.849467e-01
5.562500e+01 1.840250e-01
5.578125e+01 1.828904e-01
5.593750e+01 1.820744e-01
5.609375e+01 1.808345e-01
5.625000e+01 1.799564e-01
5.640625e+01 1.791013e-01
5.656250e+01 1.781233e-01
5.671875e+01 1.770180e-01
5.687500e+01 1.764706e-01
5.703125e+01 1.757968e-01
5.718750e+01 1.750529e-01
5.734375e+01 1.742669e-01
5.750000e+01 1.733446e-01
5.765625e+01 1.723568e-01
5.781250e+01 1.715709e-01
5.796875e+01 1.707771e-01
5.812500e+01 1.699403e-01
5.828125e+01 1.688908e-01
5.843750e+01 1.679487e-01
5.859375e+01 1.674245e-01
5.875000e+01 1.667934e-01
5.890625e+01 1.659874e-01
5.906250e+01 1.651847e-01
5.921875e+01 1.643963e-01
5.937500e+01 1.631815e-01
5.953125e+01 1.622583e-01
5.968750e+01 1.614239e-01
5.984375e+01 1.605138e-01
6.000000e+01 1.591942e-01
6.015625e+01 1.581036e-01
6.031250e+01 1.574664e-01
6.046875e+01 1.567869e-01
6.062500e+01 1.560680e-01
6.078125e+01 1.552867e-01
6.093750e+01 1.542454e-01
6.109375e+01 1.531130e-01
6.125000e+01 1.518663e-01
6.140625e+01 1.509951e-01
6.156250e+01 1.501455e-01
6.171875e+01 1.495634e-01
6.187500e+01 1.490020e-01
6.203125e+01 1.482899e-01
6.218750e+01 1.474492e-01
6.234375e+01 1.466377e-01
6.250000e+01 1.460335e-01
6.265625e+01 1.453615e-01
6.281250e+01 1.447523e-01
6.296875e+01 1.440960e-01
6.312500e+01 1.436322e-01
6.328125e+01 1.431165e-01
6.343750e+01 1.423669e-01
6.359375e+01 1.418894e-01
6.375000e+01 1.412785e-01
6.390625e+01 1.407026e-01
6.406250e+01 1.400485e-01
6.421875e+01 1.392734e-01
6.437500e+01 1.384196e-01
6.453125e+01 1.378167e-01
6.468750e+01 1.372534e-01
6.484375e+01 1.365704e-01
6.500000e+01 1.362023e-01
6.515625e+01 1.358052e-01
6.531250e+01 1.352927e-01
6.546875e+01 1.348591e-01
6.562500e+01 1.345133e-01
6.578125e+01 1.342048e-01
6.593750e+01 1.339074e-01
6.609375e+01 1.335846e-01
6.625000e+01 1.332392e-01
6.640625e+01 1.329577e-01
6.656250e+01 1.326711e-01
6.671875e+01 1.323740e-01
6.687500e+01 1.320728e-01
6.703125e+01 1.317605e-01
6.718750e+01 1.315440e-01
6.734375e+01 1.313513e-01
6.750000e+01 1.311097e-01
6.765625e+01 1.307291e-01
6.781250e+01 1.304571e-01
6.796875e+01 1.301960e-01
6.812500e+01 1.299454e-01
6.828125e+01 1.297141e-01
6.843750e+01 1.295247e-01
6.859375e+01 1.293017e-01
6.875000e+01 1.291068e-01
6.890625e+01 1.289529e-01
6.906250e+01 1.287789e-01
6.921875e+01 1.285781e-01
6.937500e+01 1.283675e-01
6.953125e+01 1.281829e-01
6.968750e+01 1.279950e-01
6.984375e+01 1.277705e-01
7.000000e+01 1.274821e-01
7.015625e+01 1.272169e-01
7.031250e+01 1.270205e-01
7.046875e+01 1.267828e-01
7.062500e+01 1.265780e-01
7.078125e+01 1.263299e-01
7.093750e+01 1.260344e-01
7.109375e+01 1.256920e-01
7.125000e+01 1.254416e-01
7.140625e+01 1.252122e-01
7.156250e+01 1.250011e-01
7.171875e+01 1.246436e-01
7.187500e+01 1.243991e-01
7.203125e+01 1.239946e-01
7.218750e+01 1.236911e-01
7.234375e+01 1.234302e-01
7.250000e+01 1.232264e-01
7.265625e+01 1.229601e-01
7.281250e+01 1.226368e-01
7.296875e+01 1.222098e-01
7.312500e+01 1.218393e-01
7.328125e+01 1.216022e-01
7.343750e+01 1.214067e-01
7.359375e+01 1.211611e-01
7.375000e+01 1.209258e-01
7.390625e+01 1.205759e-01
7.406250e+01 1.202618e-01
7.421875e+01 1.198953e-01
7.437500e+01 1.196055e-01
7.453125e+01 1.193209e-01
7.468750e+01 1.191065e-01
7.484375e+01 1.187937e-01
7.500000e+01 1.185302e-01
7.515625e+01 1.183278e-01
7.531250e+01 1.181298e-01
7.546875e+01 1.179148e-01
7.562500e+01 1.176667e-01
7.578125e+01 1.172800e-01
7.593750e+01 1.170612e-01
7.609375e+01 1.168355e-01
7.625000e+01 1.165771e-01
7.640625e+01 1.162690e-01
7.656250e+01 1.159832e-01
7.671875e+01 1.157494e-01
7.687500e+01 1.154778e-01
7.703125e+01 1.151463e-01
7.718750e+01 1.148108e-01
7.734375e+01 1.145427e-01
7.750000e+01 1.142273e-01
7.765625e+01 1.139318e-01
7.781250e+01 1.136024e-01
7.796875e+01 1.133423e-01
7.812500e+01 1.130654e-01
7.828125e+01 1.128414e-01
7.843750e+01 1.126291e-01
7.859375e+01 1.124436e-01
7.875000e+01 1.122222e-01
7.890625e+01 1.119647e-01
7.906250e+01 1.117196e-01
7.921875e+01 1.114586e-01
7.937500e+01 1.110933e-01
7.953125e+01 1.107548e-01
7.968750e+01 1.104843e-01
7.984375e+01 1.102047e-01
