# x[h^-1_cMpc]  F_mean
1.359375e+01 1.142055e-07
1.375000e+01 9.931574e-08
1.390625e+01 9.176174e-08
1.406250e+01 8.498452e-08
1.421875e+01 8.074518e-08
1.437500e+01 7.388424e-08
1.453125e+01 6.318169e-08
1.468750e+01 6.119056e-08
1.484375e+01 5.993919e-08
1.500000e+01 5.816194e-08
1.515625e+01 5.526148e-08
1.531250e+01 1.826063e-08
1.546875e+01 1.389819e-08
1.562500e+01 1.198820e-08
1.578125e+01 8.937359e-09
1.593750e+01 6.397941e-09
1.609375e+01 4.283830e-09
1.625000e+01 3.785860e-09
1.640625e+01 3.397433e-09
1.656250e+01 2.924399e-09
1.671875e+01 2.356287e-09
1.687500e+01 9.389956e-10
1.703125e+01 7.466221e-10
1.718750e+01 6.917448e-10
1.734375e+01 5.601517e-10
1.750000e+01 4.985362e-10
1.765625e+01 4.440033e-10
1.781250e+01 3.844876e-10
1.796875e+01 3.189738e-10
1.812500e+01 2.730264e-10
1.828125e+01 2.160966e-10
1.843750e+01 1.869946e-10
1.859375e+01 1.544672e-10
1.875000e+01 1.470178e-10
1.890625e+01 1.385919e-10
1.906250e+01 1.296864e-10
1.921875e+01 1.238753e-10
1.937500e+01 1.195954e-10
1.953125e+01 1.041810e-10
1.968750e+01 9.195459e-11
1.984375e+01 8.228471e-11
2.000000e+01 6.737640e-11
2.015625e+01 5.654314e-11
2.031250e+01 3.100906e-11
2.046875e+01 1.391878e-11
2.062500e+01 1.196003e-11
2.078125e+01 1.006810e-11
2.093750e+01 9.213985e-12
2.109375e+01 8.688828e-12
2.125000e+01 6.610713e-12
2.140625e+01 5.901006e-12
2.156250e+01 5.613304e-12
2.171875e+01 4.766286e-12
2.187500e+01 1.358717e-12
2.203125e+01 1.240416e-12
2.218750e+01 1.131782e-12
2.234375e+01 1.068598e-12
2.250000e+01 9.563774e-13
2.265625e+01 9.304732e-13
2.281250e+01 9.121544e-13
2.296875e+01 8.778794e-13
2.312500e+01 8.193891e-13
2.328125e+01 7.236030e-13
2.343750e+01 5.250971e-13
2.359375e+01 4.081133e-13
2.375000e+01 3.534051e-13
2.390625e+01 3.016172e-13
2.406250e+01 2.923723e-13
2.421875e+01 2.847692e-13
2.437500e+01 2.772567e-13
2.453125e+01 2.666611e-13
2.468750e+01 2.541556e-13
2.484375e+01 2.395873e-13
2.500000e+01 1.770659e-13
2.515625e+01 1.007449e-13
2.531250e+01 1.227421e-14
2.546875e+01 1.027737e-14
2.562500e+01 9.132988e-15
2.578125e+01 8.637090e-15
2.593750e+01 8.063858e-15
2.609375e+01 7.606385e-15
2.625000e+01 6.990504e-15
2.640625e+01 6.418552e-15
2.656250e+01 6.255119e-15
2.671875e+01 6.034490e-15
2.687500e+01 5.673553e-15
2.703125e+01 4.536796e-15
2.718750e+01 2.413988e-15
2.734375e+01 2.002460e-15
2.750000e+01 1.918241e-15
2.765625e+01 1.859238e-15
2.781250e+01 1.720218e-15
2.796875e+01 1.473271e-15
2.812500e+01 1.103171e-15
2.828125e+01 8.856428e-16
2.843750e+01 7.584695e-16
2.859375e+01 5.885784e-16
2.875000e+01 5.481333e-16
2.890625e+01 5.315542e-16
2.906250e+01 4.950548e-16
2.921875e+01 4.679507e-16
2.937500e+01 4.247865e-16
2.953125e+01 3.866178e-16
2.968750e+01 3.620132e-16
2.984375e+01 3.501021e-16
3.000000e+01 3.412928e-16
3.015625e+01 3.322339e-16
3.031250e+01 3.295448e-16
3.046875e+01 3.148963e-16
3.062500e+01 2.882478e-16
3.078125e+01 2.847573e-16
3.093750e+01 2.811159e-16
3.109375e+01 2.778433e-16
3.125000e+01 2.727712e-16
3.140625e+01 2.574188e-16
3.156250e+01 2.434368e-16
3.171875e+01 2.160528e-16
3.187500e+01 1.758464e-16
3.203125e+01 1.530292e-16
3.218750e+01 1.375689e-16
3.234375e+01 4.899192e-17
3.250000e+01 3.602531e-17
3.265625e+01 3.286914e-17
3.281250e+01 3.036354e-17
3.296875e+01 2.969588e-17
3.312500e+01 2.828393e-17
3.328125e+01 1.263563e-18
3.343750e+01 8.813805e-19
3.359375e+01 7.652554e-19
3.375000e+01 6.998163e-19
3.390625e+01 5.153983e-19
3.406250e+01 4.644785e-19
3.421875e+01 4.044938e-19
3.437500e+01 3.792572e-19
3.453125e+01 3.421667e-19
3.468750e+01 2.835299e-19
3.484375e+01 2.467436e-19
3.500000e+01 2.110408e-19
3.515625e+01 1.623337e-19
3.531250e+01 1.208088e-19
3.546875e+01 9.540927e-20
3.562500e+01 8.934843e-20
3.578125e+01 8.303149e-20
3.593750e+01 7.798459e-20
3.609375e+01 6.888464e-20
3.625000e+01 6.443717e-20
3.640625e+01 6.123168e-20
3.656250e+01 5.828800e-20
3.671875e+01 5.683510e-20
3.687500e+01 5.532029e-20
3.703125e+01 5.375372e-20
3.718750e+01 5.165581e-20
3.734375e+01 4.801754e-20
3.750000e+01 4.504299e-20
3.765625e+01 3.345995e-20
3.781250e+01 3.060740e-20
3.796875e+01 2.544814e-20
3.812500e+01 2.041779e-20
3.828125e+01 1.962734e-20
3.843750e+01 1.901418e-20
3.859375e+01 1.775488e-20
3.875000e+01 1.260195e-20
3.890625e+01 1.071305e-20
3.906250e+01 1.022378e-20
3.921875e+01 9.335950e-21
3.937500e+01 8.379213e-21
3.953125e+01 7.705358e-21
3.968750e+01 7.235863e-21
3.984375e+01 6.482221e-21
4.000000e+01 6.319669e-21
4.015625e+01 6.060697e-21
4.031250e+01 5.752467e-21
4.046875e+01 3.995471e-21
4.062500e+01 2.657677e-21
4.078125e+01 1.298970e-21
4.093750e+01 7.113587e-22
4.109375e+01 6.904725e-22
4.125000e+01 6.725746e-22
4.140625e+01 6.478024e-22
4.156250e+01 6.254149e-22
4.171875e+01 6.107437e-22
4.187500e+01 5.969865e-22
4.203125e+01 5.736525e-22
4.218750e+01 5.545864e-22
4.234375e+01 5.283636e-22
4.250000e+01 5.104329e-22
4.265625e+01 4.648252e-22
4.281250e+01 3.961526e-22
4.296875e+01 2.304043e-22
4.312500e+01 1.807265e-22
4.328125e+01 1.593644e-22
4.343750e+01 1.299959e-22
4.359375e+01 1.129572e-22
4.375000e+01 1.000422e-22
4.390625e+01 9.455512e-23
4.406250e+01 9.254073e-23
4.421875e+01 9.166973e-23
4.437500e+01 9.121045e-23
4.453125e+01 8.988932e-23
4.468750e+01 8.866399e-23
4.484375e+01 8.557731e-23
4.500000e+01 3.734380e-23
4.515625e+01 2.891296e-23
4.531250e+01 2.404797e-23
4.546875e+01 2.334214e-23
4.562500e+01 2.290353e-23
4.578125e+01 8.870885e-24
4.593750e+01 5.992773e-24
4.609375e+01 3.089627e-24
4.625000e+01 2.063568e-24
4.640625e+01 1.851954e-24
4.656250e+01 1.731844e-24
4.671875e+01 1.400433e-24
4.687500e+01 1.072266e-24
4.703125e+01 9.107304e-25
4.718750e+01 8.554581e-25
4.734375e+01 7.782529e-25
4.750000e+01 6.190221e-25
4.765625e+01 1.019760e-25
4.781250e+01 9.349550e-27
4.796875e+01 3.495229e-27
4.812500e+01 3.298286e-27
4.828125e+01 3.238179e-27
4.843750e+01 3.204346e-27
4.859375e+01 2.792871e-27
4.875000e+01 2.376012e-27
4.890625e+01 2.296703e-27
4.906250e+01 2.253408e-27
4.921875e+01 2.206914e-27
4.937500e+01 2.147030e-27
4.953125e+01 2.087897e-27
4.968750e+01 1.980007e-27
4.984375e+01 1.891049e-27
5.000000e+01 1.744140e-27
5.015625e+01 1.546691e-27
5.031250e+01 1.054821e-27
5.046875e+01 9.513299e-28
5.062500e+01 8.957651e-28
5.078125e+01 8.762860e-28
5.093750e+01 8.640864e-28
5.109375e+01 8.516988e-28
5.125000e+01 8.373617e-28
5.140625e+01 5.626018e-28
5.156250e+01 2.430856e-28
5.171875e+01 1.696577e-28
5.187500e+01 1.555713e-28
5.203125e+01 1.193302e-28
5.218750e+01 7.903576e-29
5.234375e+01 6.886129e-29
5.250000e+01 6.517389e-29
5.265625e+01 6.189952e-29
5.281250e+01 5.311463e-29
5.296875e+01 5.141787e-29
5.312500e+01 5.110641e-29
5.328125e+01 5.078937e-29
5.343750e+01 5.037554e-29
5.359375e+01 5.008932e-29
5.375000e+01 4.977608e-29
5.390625e+01 4.881786e-29
5.406250e+01 4.579872e-29
5.421875e+01 4.164267e-29
5.437500e+01 4.048187e-29
5.453125e+01 3.976053e-29
5.468750e+01 3.746233e-29
5.484375e+01 3.058451e-29
5.500000e+01 2.863663e-29
5.515625e+01 2.511291e-29
5.531250e+01 2.194447e-29
5.546875e+01 2.065436e-29
5.562500e+01 1.811390e-29
5.578125e+01 1.465012e-29
5.593750e+01 1.299898e-29
5.609375e+01 1.134720e-29
5.625000e+01 9.238319e-30
5.640625e+01 8.170922e-30
5.656250e+01 7.947536e-30
5.671875e+01 7.744863e-30
5.687500e+01 7.547085e-30
5.703125e+01 6.565435e-30
5.718750e+01 5.664605e-30
5.734375e+01 4.622741e-30
5.750000e+01 1.170956e-30
5.765625e+01 3.503934e-31
5.781250e+01 1.359674e-31
5.796875e+01 7.036278e-33
5.812500e+01 3.864189e-34
5.828125e+01 1.437916e-34
5.843750e+01 6.971454e-35
5.859375e+01 5.373066e-35
5.875000e+01 2.296659e-36
5.890625e+01 3.389259e-38
5.906250e+01 8.322538e-39
5.921875e+01 8.367026e-40
5.937500e+01 3.193920e-40
5.953125e+01 2.460726e-40
5.968750e+01 2.212613e-40
5.984375e+01 1.452512e-40
6.000000e+01 1.259619e-43
6.015625e+01 1.227360e-43
6.031250e+01 1.207869e-43
6.046875e+01 1.186870e-43
6.062500e+01 1.171978e-43
6.078125e+01 1.126066e-43
6.093750e+01 8.951430e-44
6.109375e+01 3.195609e-44
6.125000e+01 1.315042e-45
6.140625e+01 2.798272e-46
6.156250e+01 2.054787e-46
6.171875e+01 1.622545e-46
6.187500e+01 1.493421e-46
6.203125e+01 1.468380e-46
6.218750e+01 1.409124e-46
6.234375e+01 1.225328e-46
6.250000e+01 1.156069e-46
6.265625e+01 1.112808e-46
6.281250e+01 8.034700e-47
6.296875e+01 6.691616e-47
6.312500e+01 6.403713e-47
6.328125e+01 6.242611e-47
6.343750e+01 6.108765e-47
6.359375e+01 5.985464e-47
6.375000e+01 5.719032e-47
6.390625e+01 4.795017e-47
6.406250e+01 3.076494e-47
6.421875e+01 2.571159e-47
6.437500e+01 2.396226e-47
6.453125e+01 2.133904e-47
6.468750e+01 1.822720e-47
6.484375e+01 1.701081e-47
6.500000e+01 1.622426e-47
6.515625e+01 1.375362e-47
6.531250e+01 1.322275e-47
6.546875e+01 1.262167e-47
6.562500e+01 1.216781e-47
6.578125e+01 1.169277e-47
6.593750e+01 1.143814e-47
6.609375e+01 1.089934e-47
6.625000e+01 1.021270e-47
6.640625e+01 9.944206e-48
6.656250e+01 9.810053e-48
6.671875e+01 9.442526e-48
6.687500e+01 8.365219e-48
6.703125e+01 7.306673e-48
6.718750e+01 7.161588e-48
6.734375e+01 7.056015e-48
6.750000e+01 6.770433e-48
6.765625e+01 6.265348e-48
6.781250e+01 5.820394e-48
6.796875e+01 5.642826e-48
6.812500e+01 5.508344e-48
6.828125e+01 5.255064e-48
6.843750e+01 5.115323e-48
6.859375e+01 5.002141e-48
6.875000e+01 4.763350e-48
6.890625e+01 4.028512e-48
6.906250e+01 3.549578e-48
6.921875e+01 2.944904e-48
6.937500e+01 2.232865e-48
6.953125e+01 1.959102e-48
6.968750e+01 1.888584e-48
6.984375e+01 1.828119e-48
7.000000e+01 1.796323e-48
7.015625e+01 1.751606e-48
7.031250e+01 1.725645e-48
7.046875e+01 1.689620e-48
7.062500e+01 1.643404e-48
7.078125e+01 1.611080e-48
7.093750e+01 1.546922e-48
7.109375e+01 1.148377e-48
7.125000e+01 5.867006e-50
7.140625e+01 3.349227e-50
7.156250e+01 3.017182e-50
7.171875e+01 2.566080e-50
7.187500e+01 2.515777e-50
7.203125e+01 2.479254e-50
7.218750e+01 2.457282e-50
7.234375e+01 2.441570e-50
7.250000e+01 2.373789e-50
7.265625e+01 1.811090e-50
7.281250e+01 1.564913e-50
7.296875e+01 1.527344e-50
7.312500e+01 8.234474e-51
7.328125e+01 3.815626e-51
7.343750e+01 1.284011e-51
7.359375e+01 1.152022e-51
7.375000e+01 1.081134e-51
7.390625e+01 9.863263e-52
7.406250e+01 2.575219e-52
7.421875e+01 1.904109e-52
7.437500e+01 1.813181e-52
7.453125e+01 1.570669e-52
7.468750e+01 1.116749e-52
7.484375e+01 8.570930e-53
7.500000e+01 2.812669e-53
7.515625e+01 1.761027e-53
7.531250e+01 1.561865e-53
7.546875e+01 7.396959e-54
7.562500e+01 5.491879e-54
7.578125e+01 1.285893e-54
7.593750e+01 6.134533e-55
7.609375e+01 5.035419e-55
7.625000e+01 4.302389e-55
7.640625e+01 3.675886e-55
7.656250e+01 2.783504e-55
7.671875e+01 1.877310e-55
7.687500e+01 1.785577e-55
7.703125e+01 1.701157e-55
7.718750e+01 1.656264e-55
7.734375e+01 1.628109e-55
7.750000e+01 1.594874e-55
7.765625e+01 1.317818e-55
7.781250e+01 1.194227e-55
7.796875e+01 5.499471e-56
7.812500e+01 4.184796e-56
7.828125e+01 3.160541e-56
7.843750e+01 2.853800e-56
7.859375e+01 2.681731e-56
7.875000e+01 2.542346e-56
7.890625e+01 2.504775e-56
7.906250e+01 2.441635e-56
7.921875e+01 2.371471e-56
7.937500e+01 2.187199e-56
7.953125e+01 2.155122e-56
7.968750e+01 2.026546e-56
7.984375e+01 1.938559e-56
