# x[h^-1_cMpc]  F_mean
4.000000e+01 4.991703e-06
4.015625e+01 4.190243e-06
4.031250e+01 6.772992e-07
4.046875e+01 6.593213e-07
4.062500e+01 6.254877e-07
4.078125e+01 5.936216e-07
4.093750e+01 5.781624e-07
4.109375e+01 5.332341e-07
4.125000e+01 4.383720e-07
4.140625e+01 4.345722e-07
4.156250e+01 4.332827e-07
4.171875e+01 4.327826e-07
4.187500e+01 4.323533e-07
4.203125e+01 4.316521e-07
4.218750e+01 4.306675e-07
4.234375e+01 4.296309e-07
4.250000e+01 4.238991e-07
4.265625e+01 4.229046e-07
4.281250e+01 4.197211e-07
4.296875e+01 4.118166e-07
4.312500e+01 4.045665e-07
4.328125e+01 3.928052e-07
4.343750e+01 3.574059e-07
4.359375e+01 2.156042e-07
4.375000e+01 1.846771e-07
4.390625e+01 1.037241e-07
4.406250e+01 8.138211e-08
4.421875e+01 5.443617e-08
4.437500e+01 3.889434e-08
4.453125e+01 2.236455e-11
4.468750e+01 2.928889e-12
4.484375e+01 2.884180e-12
4.500000e+01 2.859043e-12
4.515625e+01 2.844768e-12
4.531250e+01 2.836230e-12
4.546875e+01 2.832781e-12
4.562500e+01 2.830209e-12
4.578125e+01 2.824650e-12
4.593750e+01 2.810340e-12
4.609375e+01 2.803186e-12
4.625000e+01 2.765119e-12
4.640625e+01 2.699147e-12
4.656250e+01 2.682067e-12
4.671875e+01 2.673406e-12
4.687500e+01 2.668718e-12
4.703125e+01 2.653672e-12
4.718750e+01 2.633397e-12
4.734375e+01 2.588515e-12
4.750000e+01 2.542706e-12
4.765625e+01 2.252412e-12
4.781250e+01 2.189454e-12
4.796875e+01 2.161068e-12
4.812500e+01 2.130365e-12
4.828125e+01 2.022299e-12
4.843750e+01 1.930641e-12
4.859375e+01 1.900123e-12
4.875000e+01 1.812690e-12
4.890625e+01 1.632196e-12
4.906250e+01 1.558421e-12
4.921875e+01 1.530765e-12
4.937500e+01 1.488407e-12
4.953125e+01 1.477329e-12
4.968750e+01 1.462232e-12
4.984375e+01 1.452531e-12
5.000000e+01 1.413718e-12
5.015625e+01 1.386502e-12
5.031250e+01 1.367741e-12
5.046875e+01 1.345953e-12
5.062500e+01 1.330012e-12
5.078125e+01 1.303211e-12
5.093750e+01 1.256712e-12
5.109375e+01 1.177421e-12
5.125000e+01 1.109780e-12
5.140625e+01 1.023697e-12
5.156250e+01 1.007581e-12
5.171875e+01 9.195204e-13
5.187500e+01 8.609457e-13
5.203125e+01 8.459289e-13
5.218750e+01 8.370390e-13
5.234375e+01 8.210812e-13
5.250000e+01 7.945370e-13
5.265625e+01 7.695151e-13
5.281250e+01 7.484896e-13
5.296875e+01 7.032593e-13
5.312500e+01 6.698754e-13
5.328125e+01 5.776375e-13
5.343750e+01 5.677509e-13
5.359375e+01 5.163996e-13
5.375000e+01 3.099060e-13
5.390625e+01 2.380960e-13
5.406250e+01 2.309221e-13
5.421875e+01 2.263617e-13
5.437500e+01 2.192007e-13
5.453125e+01 2.085740e-13
5.468750e+01 2.074288e-13
5.484375e+01 2.066449e-13
5.500000e+01 2.061977e-13
5.515625e+01 2.013091e-13
5.531250e+01 1.879460e-13
5.546875e+01 1.852028e-13
5.562500e+01 1.843021e-13
5.578125e+01 1.830246e-13
5.593750e+01 1.825673e-13
5.609375e+01 1.811579e-13
5.625000e+01 1.802824e-13
5.640625e+01 1.797126e-13
5.656250e+01 1.785117e-13
5.671875e+01 1.752815e-13
5.687500e+01 1.704033e-13
5.703125e+01 1.691394e-13
5.718750e+01 1.673475e-13
5.734375e+01 1.602050e-13
5.750000e+01 1.386045e-13
5.765625e+01 9.940302e-14
5.781250e+01 4.469985e-14
5.796875e+01 2.229600e-15
5.812500e+01 1.403739e-15
5.828125e+01 1.287538e-15
5.843750e+01 1.165449e-15
5.859375e+01 8.465705e-16
5.875000e+01 2.736043e-16
5.890625e+01 1.271386e-16
5.906250e+01 2.298529e-17
5.921875e+01 5.346873e-18
5.937500e+01 4.235800e-18
5.953125e+01 3.222583e-18
5.968750e+01 2.905213e-18
5.984375e+01 2.397975e-18
6.000000e+01 2.313351e-18
6.015625e+01 2.223645e-18
6.031250e+01 2.195334e-18
6.046875e+01 2.173642e-18
6.062500e+01 2.058627e-18
6.078125e+01 1.505095e-18
6.093750e+01 6.173625e-19
6.109375e+01 3.897922e-19
6.125000e+01 3.065588e-19
6.140625e+01 2.685940e-19
6.156250e+01 1.243639e-24
6.171875e+01 1.029666e-29
6.187500e+01 5.450412e-34
6.203125e+01 1.488730e-59
6.218750e+01 1.506277e-74
6.234375e+01 6.629873e-75
6.250000e+01 5.210528e-75
6.265625e+01 4.600661e-75
6.281250e+01 2.852296e-75
6.296875e+01 1.681727e-75
6.312500e+01 3.625757e-111
6.328125e+01 3.593212e-111
6.343750e+01 3.557039e-111
6.359375e+01 3.537871e-111
6.375000e+01 3.522212e-111
6.390625e+01 3.465329e-111
6.406250e+01 3.006429e-111
6.421875e+01 2.934058e-111
6.437500e+01 2.883099e-111
6.453125e+01 2.842484e-111
6.468750e+01 2.818998e-111
6.484375e+01 2.807785e-111
6.500000e+01 2.800932e-111
6.515625e+01 2.795932e-111
6.531250e+01 2.790075e-111
6.546875e+01 2.782537e-111
6.562500e+01 2.769105e-111
6.578125e+01 2.753000e-111
6.593750e+01 2.167721e-111
6.609375e+01 1.464788e-111
6.625000e+01 1.449650e-111
6.640625e+01 1.442081e-111
6.656250e+01 1.427234e-111
6.671875e+01 1.403173e-111
6.687500e+01 1.351567e-111
6.703125e+01 1.248089e-111
6.718750e+01 9.770488e-112
6.734375e+01 2.710807e-112
6.750000e+01 1.146458e-112
6.765625e+01 4.383309e-118
6.781250e+01 7.508000e-140
6.796875e+01 1.357349e-152
6.812500e+01 1.785145e-169
6.828125e+01 8.453257e-193
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
