# x[h^-1_cMpc]  F_mean
1.656250e+01 1.045988e-04
1.671875e+01 9.692267e-05
1.687500e+01 8.925528e-05
1.703125e+01 8.329848e-05
1.718750e+01 7.771799e-05
1.734375e+01 6.984218e-05
1.750000e+01 5.858500e-05
1.765625e+01 5.252531e-05
1.781250e+01 4.615266e-05
1.796875e+01 4.123240e-05
1.812500e+01 3.827392e-05
1.828125e+01 3.608188e-05
1.843750e+01 3.281830e-05
1.859375e+01 3.014312e-05
1.875000e+01 2.768570e-05
1.890625e+01 2.594100e-05
1.906250e+01 2.359808e-05
1.921875e+01 2.107324e-05
1.937500e+01 1.941301e-05
1.953125e+01 1.839319e-05
1.968750e+01 1.741725e-05
1.984375e+01 1.655736e-05
2.000000e+01 1.535011e-05
2.015625e+01 1.364253e-05
2.031250e+01 1.253701e-05
2.046875e+01 1.075840e-05
2.062500e+01 9.742948e-06
2.078125e+01 9.192652e-06
2.093750e+01 8.742312e-06
2.109375e+01 8.289561e-06
2.125000e+01 7.666784e-06
2.140625e+01 7.006379e-06
2.156250e+01 5.626637e-06
2.171875e+01 5.017414e-06
2.187500e+01 4.586461e-06
2.203125e+01 4.255303e-06
2.218750e+01 4.025203e-06
2.234375e+01 3.828129e-06
2.250000e+01 3.510319e-06
2.265625e+01 3.360400e-06
2.281250e+01 3.275720e-06
2.296875e+01 3.175799e-06
2.312500e+01 3.038304e-06
2.328125e+01 2.898906e-06
2.343750e+01 2.813084e-06
2.359375e+01 2.701474e-06
2.375000e+01 2.592585e-06
2.390625e+01 2.489562e-06
2.406250e+01 2.343360e-06
2.421875e+01 2.157751e-06
2.437500e+01 2.018517e-06
2.453125e+01 1.929624e-06
2.468750e+01 1.808903e-06
2.484375e+01 1.672810e-06
2.500000e+01 1.596839e-06
2.515625e+01 1.518318e-06
2.531250e+01 1.392289e-06
2.546875e+01 1.076475e-06
2.562500e+01 1.040635e-06
2.578125e+01 9.950164e-07
2.593750e+01 8.774823e-07
2.609375e+01 8.013130e-07
2.625000e+01 7.329324e-07
2.640625e+01 6.764319e-07
2.656250e+01 6.416968e-07
2.671875e+01 6.151195e-07
2.687500e+01 5.902560e-07
2.703125e+01 5.677693e-07
2.718750e+01 5.400381e-07
2.734375e+01 4.991858e-07
2.750000e+01 4.761372e-07
2.765625e+01 4.544556e-07
2.781250e+01 4.171257e-07
2.796875e+01 3.903947e-07
2.812500e+01 3.695019e-07
2.828125e+01 3.529598e-07
2.843750e+01 3.372534e-07
2.859375e+01 3.181795e-07
2.875000e+01 2.918621e-07
2.890625e+01 2.631345e-07
2.906250e+01 2.456208e-07
2.921875e+01 2.102070e-07
2.937500e+01 1.775576e-07
2.953125e+01 1.584905e-07
2.968750e+01 1.512310e-07
2.984375e+01 7.580503e-08
3.000000e+01 6.969562e-08
3.015625e+01 6.723127e-08
3.031250e+01 6.331181e-08
3.046875e+01 5.797265e-08
3.062500e+01 5.089644e-08
3.078125e+01 4.388853e-08
3.093750e+01 4.043178e-08
3.109375e+01 3.864064e-08
3.125000e+01 3.759001e-08
3.140625e+01 3.510161e-08
3.156250e+01 3.374742e-08
3.171875e+01 3.312607e-08
3.187500e+01 3.257548e-08
3.203125e+01 3.197275e-08
3.218750e+01 3.095563e-08
3.234375e+01 2.938604e-08
3.250000e+01 2.872601e-08
3.265625e+01 2.767335e-08
3.281250e+01 2.686115e-08
3.296875e+01 2.634546e-08
3.312500e+01 2.550331e-08
3.328125e+01 2.429444e-08
3.343750e+01 1.654525e-08
3.359375e+01 1.478869e-08
3.375000e+01 1.413199e-08
3.390625e+01 1.295799e-08
3.406250e+01 1.221551e-08
3.421875e+01 1.146762e-08
3.437500e+01 1.067633e-08
3.453125e+01 9.607009e-09
3.468750e+01 8.599256e-09
3.484375e+01 7.468816e-09
3.500000e+01 5.433762e-09
3.515625e+01 4.178888e-09
3.531250e+01 3.940302e-09
3.546875e+01 3.733752e-09
3.562500e+01 3.163683e-09
3.578125e+01 2.977314e-09
3.593750e+01 2.704317e-09
3.609375e+01 2.569445e-09
3.625000e+01 2.355311e-09
3.640625e+01 2.091678e-09
3.656250e+01 1.865523e-09
3.671875e+01 1.291663e-09
3.687500e+01 1.065142e-09
3.703125e+01 9.998066e-10
3.718750e+01 8.969627e-10
3.734375e+01 7.817381e-10
3.750000e+01 6.436976e-10
3.765625e+01 5.871801e-10
3.781250e+01 5.558676e-10
3.796875e+01 4.891808e-10
3.812500e+01 3.889072e-10
3.828125e+01 2.751907e-10
3.843750e+01 2.504948e-10
3.859375e+01 2.219947e-10
3.875000e+01 1.899004e-10
3.890625e+01 1.825612e-10
3.906250e+01 1.776234e-10
3.921875e+01 1.721264e-10
3.937500e+01 1.652587e-10
3.953125e+01 1.561999e-10
3.968750e+01 1.365474e-10
3.984375e+01 1.123717e-10
4.000000e+01 1.067982e-10
4.015625e+01 9.939146e-11
4.031250e+01 9.042764e-11
4.046875e+01 8.430640e-11
4.062500e+01 8.228653e-11
4.078125e+01 8.024432e-11
4.093750e+01 7.832259e-11
4.109375e+01 7.677026e-11
4.125000e+01 7.363586e-11
4.140625e+01 7.020544e-11
4.156250e+01 6.550586e-11
4.171875e+01 6.260041e-11
4.187500e+01 5.771421e-11
4.203125e+01 5.282259e-11
4.218750e+01 4.983706e-11
4.234375e+01 4.795556e-11
4.250000e+01 4.543377e-11
4.265625e+01 4.313509e-11
4.281250e+01 4.088076e-11
4.296875e+01 3.698500e-11
4.312500e+01 3.301809e-11
4.328125e+01 3.233049e-11
4.343750e+01 3.173437e-11
4.359375e+01 3.083195e-11
4.375000e+01 2.967502e-11
4.390625e+01 2.766043e-11
4.406250e+01 2.508507e-11
4.421875e+01 2.375001e-11
4.437500e+01 2.215150e-11
4.453125e+01 1.920702e-11
4.468750e+01 1.833014e-11
4.484375e+01 1.731939e-11
4.500000e+01 1.542950e-11
4.515625e+01 1.446454e-11
4.531250e+01 1.371784e-11
4.546875e+01 1.285258e-11
4.562500e+01 1.077498e-11
4.578125e+01 9.650614e-12
4.593750e+01 9.359557e-12
4.609375e+01 8.866829e-12
4.625000e+01 8.506412e-12
4.640625e+01 7.957687e-12
4.656250e+01 7.546216e-12
4.671875e+01 7.282315e-12
4.687500e+01 7.066715e-12
4.703125e+01 6.735319e-12
4.718750e+01 6.407460e-12
4.734375e+01 6.080831e-12
4.750000e+01 5.872896e-12
4.765625e+01 5.680837e-12
4.781250e+01 5.105393e-12
4.796875e+01 4.589081e-12
4.812500e+01 4.362510e-12
4.828125e+01 4.051533e-12
4.843750e+01 3.369568e-12
4.859375e+01 3.235112e-12
4.875000e+01 3.173337e-12
4.890625e+01 2.966504e-12
4.906250e+01 2.829969e-12
4.921875e+01 2.742311e-12
4.937500e+01 2.646534e-12
4.953125e+01 2.589695e-12
4.968750e+01 2.509239e-12
4.984375e+01 2.368417e-12
5.000000e+01 2.016820e-12
5.015625e+01 3.983299e-13
5.031250e+01 3.512327e-13
5.046875e+01 3.447584e-13
5.062500e+01 3.373087e-13
5.078125e+01 2.957136e-13
5.093750e+01 2.271028e-13
5.109375e+01 2.073285e-13
5.125000e+01 1.841710e-13
5.140625e+01 1.806921e-13
5.156250e+01 1.763808e-13
5.171875e+01 1.725728e-13
5.187500e+01 1.575010e-13
5.203125e+01 1.542539e-13
5.218750e+01 1.522713e-13
5.234375e+01 1.509085e-13
5.250000e+01 1.490007e-13
5.265625e+01 1.473478e-13
5.281250e+01 1.444186e-13
5.296875e+01 1.407566e-13
5.312500e+01 1.377740e-13
5.328125e+01 1.339747e-13
5.343750e+01 1.233409e-13
5.359375e+01 1.081243e-13
5.375000e+01 1.061952e-13
5.390625e+01 1.039888e-13
5.406250e+01 1.003854e-13
5.421875e+01 9.805534e-14
5.437500e+01 9.648747e-14
5.453125e+01 9.380312e-14
5.468750e+01 9.201436e-14
5.484375e+01 8.921176e-14
5.500000e+01 8.808594e-14
5.515625e+01 8.642613e-14
5.531250e+01 8.492700e-14
5.546875e+01 8.217859e-14
5.562500e+01 8.011217e-14
5.578125e+01 7.913083e-14
5.593750e+01 7.555133e-14
5.609375e+01 7.339907e-14
5.625000e+01 6.666416e-14
5.640625e+01 6.620456e-14
5.656250e+01 6.580563e-14
5.671875e+01 6.529746e-14
5.687500e+01 6.440758e-14
5.703125e+01 6.327012e-14
5.718750e+01 6.222223e-14
5.734375e+01 6.131221e-14
5.750000e+01 5.624627e-14
5.765625e+01 5.419330e-14
5.781250e+01 4.851045e-14
5.796875e+01 2.325525e-14
5.812500e+01 6.087186e-15
5.828125e+01 1.238473e-15
5.843750e+01 5.789569e-16
5.859375e+01 5.294121e-16
5.875000e+01 4.981334e-16
5.890625e+01 4.824993e-16
5.906250e+01 4.700375e-16
5.921875e+01 4.518667e-16
5.937500e+01 4.288306e-16
5.953125e+01 4.181130e-16
5.968750e+01 4.071447e-16
5.984375e+01 3.991668e-16
6.000000e+01 3.877640e-16
6.015625e+01 3.529865e-16
6.031250e+01 3.179676e-16
6.046875e+01 2.866237e-16
6.062500e+01 2.550722e-16
6.078125e+01 2.397981e-16
6.093750e+01 2.364770e-16
6.109375e+01 2.299447e-16
6.125000e+01 2.081996e-16
6.140625e+01 1.357977e-16
6.156250e+01 9.963805e-17
6.171875e+01 5.232649e-17
6.187500e+01 4.731321e-17
6.203125e+01 4.449743e-17
6.218750e+01 3.879823e-17
6.234375e+01 3.504203e-17
6.250000e+01 2.996865e-17
6.265625e+01 2.816510e-17
6.281250e+01 2.653339e-17
6.296875e+01 2.565530e-17
6.312500e+01 2.488904e-17
6.328125e+01 2.389600e-17
6.343750e+01 2.235285e-17
6.359375e+01 2.140221e-17
6.375000e+01 1.982347e-17
6.390625e+01 1.867524e-17
6.406250e+01 1.834994e-17
6.421875e+01 1.286477e-17
6.437500e+01 1.221016e-17
6.453125e+01 1.130786e-17
6.468750e+01 1.028742e-17
6.484375e+01 9.717295e-18
6.500000e+01 9.181362e-18
6.515625e+01 8.737593e-18
6.531250e+01 8.259457e-18
6.546875e+01 7.605577e-18
6.562500e+01 7.169501e-18
6.578125e+01 6.834234e-18
6.593750e+01 6.688488e-18
6.609375e+01 6.540746e-18
6.625000e+01 6.331052e-18
6.640625e+01 5.951972e-18
6.656250e+01 4.812552e-18
6.671875e+01 4.674824e-18
6.687500e+01 4.563203e-18
6.703125e+01 4.351398e-18
6.718750e+01 3.717495e-18
6.734375e+01 3.044981e-18
6.750000e+01 2.515087e-18
6.765625e+01 2.318217e-18
6.781250e+01 2.072664e-18
6.796875e+01 1.716575e-18
6.812500e+01 1.631488e-18
6.828125e+01 1.582835e-18
6.843750e+01 1.490135e-18
6.859375e+01 1.361059e-18
6.875000e+01 1.322932e-18
6.890625e+01 1.280247e-18
6.906250e+01 1.178428e-18
6.921875e+01 1.120044e-18
6.937500e+01 1.003179e-18
6.953125e+01 9.125045e-19
6.968750e+01 8.689190e-19
6.984375e+01 8.141306e-19
7.000000e+01 7.740559e-19
7.015625e+01 7.439434e-19
7.031250e+01 7.081973e-19
7.046875e+01 6.179313e-19
7.062500e+01 5.381632e-19
7.078125e+01 5.286576e-19
7.093750e+01 5.201755e-19
7.109375e+01 5.101544e-19
7.125000e+01 4.921081e-19
7.140625e+01 4.692396e-19
7.156250e+01 4.468253e-19
7.171875e+01 3.841528e-19
7.187500e+01 3.296597e-19
7.203125e+01 3.257818e-19
7.218750e+01 3.215689e-19
7.234375e+01 3.147628e-19
7.250000e+01 3.048007e-19
7.265625e+01 2.908664e-19
7.281250e+01 2.742005e-19
7.296875e+01 2.718135e-19
7.312500e+01 2.700102e-19
7.328125e+01 2.663638e-19
7.343750e+01 2.611808e-19
7.359375e+01 2.553805e-19
7.375000e+01 2.473083e-19
7.390625e+01 2.366504e-19
7.406250e+01 2.313712e-19
7.421875e+01 2.266963e-19
7.437500e+01 2.232094e-19
7.453125e+01 2.209156e-19
7.468750e+01 2.161537e-19
7.484375e+01 7.098487e-20
7.500000e+01 3.775513e-20
7.515625e+01 3.284338e-20
7.531250e+01 2.848991e-20
7.546875e+01 2.710518e-20
7.562500e+01 2.543527e-20
7.578125e+01 2.304211e-20
7.593750e+01 2.097307e-20
7.609375e+01 1.468024e-20
7.625000e+01 1.373750e-20
7.640625e+01 1.299976e-20
7.656250e+01 1.145211e-20
7.671875e+01 1.099231e-20
7.687500e+01 1.040989e-20
7.703125e+01 9.822593e-21
7.718750e+01 9.468490e-21
7.734375e+01 9.177829e-21
7.750000e+01 8.360556e-21
7.765625e+01 8.119763e-21
7.781250e+01 8.034926e-21
7.796875e+01 7.928835e-21
7.812500e+01 7.780076e-21
7.828125e+01 7.381111e-21
7.843750e+01 7.266944e-21
7.859375e+01 6.390493e-21
7.875000e+01 5.221846e-21
7.890625e+01 4.384403e-21
7.906250e+01 4.241011e-21
7.921875e+01 4.101897e-21
7.937500e+01 3.588869e-21
7.953125e+01 3.447162e-21
7.968750e+01 3.350443e-21
7.984375e+01 3.286323e-21
