# x[h^-1_cMpc]  F_mean
6.171875e+01 2.019182e-07
6.187500e+01 1.986164e-07
6.203125e+01 1.950979e-07
6.218750e+01 1.910679e-07
6.234375e+01 1.880356e-07
6.250000e+01 1.828867e-07
6.265625e+01 1.782286e-07
6.281250e+01 1.721019e-07
6.296875e+01 1.688346e-07
6.312500e+01 1.659922e-07
6.328125e+01 1.624048e-07
6.343750e+01 1.576943e-07
6.359375e+01 1.525947e-07
6.375000e+01 1.467553e-07
6.390625e+01 1.408910e-07
6.406250e+01 1.361866e-07
6.421875e+01 1.317491e-07
6.437500e+01 1.292121e-07
6.453125e+01 1.269153e-07
6.468750e+01 1.244213e-07
6.484375e+01 1.217068e-07
6.500000e+01 1.197082e-07
6.515625e+01 1.181656e-07
6.531250e+01 1.164659e-07
6.546875e+01 1.126389e-07
6.562500e+01 1.102952e-07
6.578125e+01 1.075859e-07
6.593750e+01 1.037551e-07
6.609375e+01 1.003088e-07
6.625000e+01 9.502782e-08
6.640625e+01 8.871772e-08
6.656250e+01 8.397762e-08
6.671875e+01 8.272350e-08
6.687500e+01 8.073707e-08
6.703125e+01 7.821965e-08
6.718750e+01 7.524959e-08
6.734375e+01 7.292436e-08
6.750000e+01 7.123692e-08
6.765625e+01 6.871375e-08
6.781250e+01 6.691692e-08
6.796875e+01 6.530900e-08
6.812500e+01 6.402144e-08
6.828125e+01 6.319340e-08
6.843750e+01 6.187544e-08
6.859375e+01 5.968629e-08
6.875000e+01 5.732090e-08
6.890625e+01 5.498022e-08
6.906250e+01 5.407361e-08
6.921875e+01 5.336327e-08
6.937500e+01 5.208685e-08
6.953125e+01 5.068571e-08
6.968750e+01 4.932803e-08
6.984375e+01 4.817947e-08
7.000000e+01 4.707023e-08
7.015625e+01 4.589946e-08
7.031250e+01 4.383811e-08
7.046875e+01 4.276939e-08
7.062500e+01 4.193773e-08
7.078125e+01 4.103455e-08
7.093750e+01 4.004086e-08
7.109375e+01 3.891561e-08
7.125000e+01 3.788899e-08
7.140625e+01 3.700505e-08
7.156250e+01 3.402294e-08
7.171875e+01 3.209989e-08
7.187500e+01 3.070005e-08
7.203125e+01 3.001584e-08
7.218750e+01 2.947577e-08
7.234375e+01 2.871155e-08
7.250000e+01 2.800044e-08
7.265625e+01 2.738756e-08
7.281250e+01 2.681509e-08
7.296875e+01 2.639668e-08
7.312500e+01 2.556582e-08
7.328125e+01 2.459289e-08
7.343750e+01 2.369762e-08
7.359375e+01 2.269355e-08
7.375000e+01 2.230126e-08
7.390625e+01 2.187438e-08
7.406250e+01 2.103924e-08
7.421875e+01 2.041023e-08
7.437500e+01 1.992582e-08
7.453125e+01 1.855112e-08
7.468750e+01 1.731343e-08
7.484375e+01 1.537788e-08
7.500000e+01 1.480137e-08
7.515625e+01 1.437938e-08
7.531250e+01 1.416649e-08
7.546875e+01 1.397420e-08
7.562500e+01 1.369572e-08
7.578125e+01 1.296737e-08
7.593750e+01 1.248756e-08
7.609375e+01 1.157204e-08
7.625000e+01 6.168780e-09
7.640625e+01 4.978021e-09
7.656250e+01 4.884077e-09
7.671875e+01 4.788291e-09
7.687500e+01 4.719463e-09
7.703125e+01 4.627501e-09
7.718750e+01 4.571831e-09
7.734375e+01 4.430966e-09
7.750000e+01 3.912630e-09
7.765625e+01 3.831754e-09
7.781250e+01 3.723023e-09
7.796875e+01 3.641111e-09
7.812500e+01 3.400854e-09
7.828125e+01 3.306394e-09
7.843750e+01 3.246254e-09
7.859375e+01 3.145426e-09
7.875000e+01 2.981647e-09
7.890625e+01 2.885577e-09
7.906250e+01 2.776116e-09
7.921875e+01 2.724424e-09
7.937500e+01 2.651889e-09
7.953125e+01 2.366713e-09
7.968750e+01 2.000320e-09
7.984375e+01 1.793068e-09
