# x[h^-1_cMpc]  F_mean
2.375000e+01 3.774477e-36
2.390625e+01 2.821028e-36
2.406250e+01 2.511779e-36
2.421875e+01 2.277606e-36
2.437500e+01 1.955074e-36
2.453125e+01 1.288740e-36
2.468750e+01 9.550822e-37
2.484375e+01 7.885637e-37
2.500000e+01 7.062751e-37
2.515625e+01 6.589627e-37
2.531250e+01 5.954727e-37
2.546875e+01 4.902939e-37
2.562500e+01 3.380572e-37
2.578125e+01 2.388792e-37
2.593750e+01 1.987664e-37
2.609375e+01 1.466768e-37
2.625000e+01 9.087746e-38
2.640625e+01 7.740730e-38
2.656250e+01 6.639098e-38
2.671875e+01 4.964398e-38
2.687500e+01 4.950765e-41
2.703125e+01 5.198919e-46
2.718750e+01 1.778347e-46
2.734375e+01 1.448121e-46
2.750000e+01 8.538489e-47
2.765625e+01 1.010720e-47
2.781250e+01 4.729580e-48
2.796875e+01 1.525769e-48
2.812500e+01 1.042775e-49
2.828125e+01 3.429814e-51
2.843750e+01 1.018396e-51
2.859375e+01 7.453715e-52
2.875000e+01 5.816541e-52
2.890625e+01 4.481116e-52
2.906250e+01 3.415596e-52
2.921875e+01 2.481385e-52
2.937500e+01 1.669490e-52
2.953125e+01 1.273315e-52
2.968750e+01 9.240784e-53
2.984375e+01 8.177312e-53
3.000000e+01 7.669383e-53
3.015625e+01 7.001806e-53
3.031250e+01 3.744087e-53
3.046875e+01 1.606797e-53
3.062500e+01 5.797214e-55
3.078125e+01 4.214090e-55
3.093750e+01 3.082583e-55
3.109375e+01 6.411313e-56
3.125000e+01 3.584467e-56
3.140625e+01 2.394658e-56
3.156250e+01 1.086884e-61
3.171875e+01 4.126145e-62
3.187500e+01 3.006356e-62
3.203125e+01 2.151416e-62
3.218750e+01 1.529135e-62
3.234375e+01 5.267963e-63
3.250000e+01 3.992269e-63
3.265625e+01 8.483728e-64
3.281250e+01 6.470661e-64
3.296875e+01 5.615831e-64
3.312500e+01 4.973716e-64
3.328125e+01 4.537181e-64
3.343750e+01 4.370611e-64
3.359375e+01 4.171065e-64
3.375000e+01 3.832693e-64
3.390625e+01 2.953998e-64
3.406250e+01 2.407979e-64
3.421875e+01 1.563323e-64
3.437500e+01 1.328701e-64
3.453125e+01 1.261084e-64
3.468750e+01 1.189878e-64
3.484375e+01 1.015533e-64
3.500000e+01 2.961772e-65
3.515625e+01 1.924136e-66
3.531250e+01 1.107055e-67
3.546875e+01 6.046781e-69
3.562500e+01 4.336667e-70
3.578125e+01 1.301015e-70
3.593750e+01 8.282598e-71
3.609375e+01 5.923890e-71
3.625000e+01 3.172571e-71
3.640625e+01 1.344007e-71
3.656250e+01 1.028808e-71
3.671875e+01 8.600392e-72
3.687500e+01 7.920523e-72
3.703125e+01 7.687921e-72
3.718750e+01 7.198267e-72
3.734375e+01 6.613888e-72
3.750000e+01 5.096797e-72
3.765625e+01 3.976496e-72
3.781250e+01 2.781605e-73
3.796875e+01 1.369816e-73
3.812500e+01 1.131986e-73
3.828125e+01 1.054553e-73
3.843750e+01 8.296332e-74
3.859375e+01 4.932019e-74
3.875000e+01 8.505639e-75
3.890625e+01 5.838985e-75
3.906250e+01 4.753559e-75
3.921875e+01 3.663628e-75
3.937500e+01 6.600469e-76
3.953125e+01 2.396596e-76
3.968750e+01 3.097239e-77
3.984375e+01 1.290596e-77
4.000000e+01 1.149088e-77
4.015625e+01 8.586826e-78
4.031250e+01 5.989461e-78
4.046875e+01 5.563396e-78
4.062500e+01 5.062323e-78
4.078125e+01 4.320574e-78
4.093750e+01 4.039447e-78
4.109375e+01 3.822140e-78
4.125000e+01 2.387818e-78
4.140625e+01 2.866851e-79
4.156250e+01 1.307836e-79
4.171875e+01 9.261272e-80
4.187500e+01 5.291658e-80
4.203125e+01 6.947623e-81
4.218750e+01 1.057007e-81
4.234375e+01 2.462641e-82
4.250000e+01 9.952344e-83
4.265625e+01 2.425972e-83
4.281250e+01 1.277891e-83
4.296875e+01 7.951479e-84
4.312500e+01 1.199230e-84
4.328125e+01 8.476605e-87
4.343750e+01 4.298759e-87
4.359375e+01 3.502335e-87
4.375000e+01 2.744014e-87
4.390625e+01 2.045696e-87
4.406250e+01 1.707939e-87
4.421875e+01 1.550618e-87
4.437500e+01 8.212938e-88
4.453125e+01 6.526300e-88
4.468750e+01 5.366615e-88
4.484375e+01 4.069066e-88
4.500000e+01 2.069636e-88
4.515625e+01 1.210387e-88
4.531250e+01 5.531935e-90
4.546875e+01 2.957774e-90
4.562500e+01 2.578468e-90
4.578125e+01 1.232564e-90
4.593750e+01 3.224297e-93
4.609375e+01 9.014059e-94
4.625000e+01 8.271492e-94
4.640625e+01 7.256252e-94
4.656250e+01 5.410295e-94
4.671875e+01 4.218513e-94
4.687500e+01 3.713824e-94
4.703125e+01 2.722261e-94
4.718750e+01 1.782395e-94
4.734375e+01 1.343762e-94
4.750000e+01 1.098708e-94
4.765625e+01 1.701227e-95
4.781250e+01 9.681448e-99
4.796875e+01 8.982030e-99
4.812500e+01 5.405902e-99
4.828125e+01 2.091542e-99
4.843750e+01 6.492940e-100
4.859375e+01 2.188639e-100
4.875000e+01 1.838112e-100
4.890625e+01 1.641986e-100
4.906250e+01 1.286712e-100
4.921875e+01 5.609971e-101
4.937500e+01 4.325911e-101
4.953125e+01 3.365969e-101
4.968750e+01 2.735175e-101
4.984375e+01 1.524497e-101
5.000000e+01 2.154129e-102
5.015625e+01 5.492369e-103
5.031250e+01 3.639995e-103
5.046875e+01 2.930460e-103
5.062500e+01 2.188527e-103
5.078125e+01 1.398271e-103
5.093750e+01 1.017051e-103
5.109375e+01 9.322491e-104
5.125000e+01 7.409818e-104
5.140625e+01 5.117644e-104
5.156250e+01 4.295921e-104
5.171875e+01 3.932655e-104
5.187500e+01 3.670399e-104
5.203125e+01 3.258758e-104
5.218750e+01 2.519948e-104
5.234375e+01 2.011719e-104
5.250000e+01 1.524095e-104
5.265625e+01 1.399899e-104
5.281250e+01 1.356266e-104
5.296875e+01 1.301019e-104
5.312500e+01 1.242739e-104
5.328125e+01 1.186332e-104
5.343750e+01 1.143448e-104
5.359375e+01 1.111901e-104
5.375000e+01 1.072668e-104
5.390625e+01 9.961397e-105
5.406250e+01 8.444908e-105
5.421875e+01 7.162438e-105
5.437500e+01 6.444925e-105
5.453125e+01 4.925216e-105
5.468750e+01 3.619221e-105
5.484375e+01 2.160645e-105
5.500000e+01 1.780651e-105
5.515625e+01 1.636248e-105
5.531250e+01 9.410274e-106
5.546875e+01 7.813354e-107
5.562500e+01 6.301183e-108
5.578125e+01 2.179806e-108
5.593750e+01 9.368828e-109
5.609375e+01 7.713811e-109
5.625000e+01 6.344379e-109
5.640625e+01 5.532827e-109
5.656250e+01 4.112862e-109
5.671875e+01 2.089934e-109
5.687500e+01 2.878965e-111
5.703125e+01 1.533730e-111
5.718750e+01 6.675305e-112
5.734375e+01 3.334790e-112
5.750000e+01 2.893557e-112
5.765625e+01 2.524968e-112
5.781250e+01 2.091036e-112
5.796875e+01 1.881855e-112
5.812500e+01 1.409981e-112
5.828125e+01 8.279388e-113
5.843750e+01 5.781230e-113
5.859375e+01 4.808860e-113
5.875000e+01 2.681797e-113
5.890625e+01 1.641126e-113
5.906250e+01 1.119656e-113
5.921875e+01 7.339205e-114
5.937500e+01 5.612075e-114
5.953125e+01 4.970252e-114
5.968750e+01 4.378230e-114
5.984375e+01 3.570499e-114
6.000000e+01 3.058210e-114
6.015625e+01 2.915808e-114
6.031250e+01 2.826334e-114
6.046875e+01 2.701432e-114
6.062500e+01 2.178441e-114
6.078125e+01 1.317487e-114
6.093750e+01 7.313470e-115
6.109375e+01 6.643338e-115
6.125000e+01 5.160155e-115
6.140625e+01 2.286959e-115
6.156250e+01 6.131461e-116
6.171875e+01 2.338946e-116
6.187500e+01 2.084098e-118
6.203125e+01 2.673468e-119
6.218750e+01 1.160353e-120
6.234375e+01 5.025211e-121
6.250000e+01 2.894602e-121
6.265625e+01 2.507125e-121
6.281250e+01 2.296674e-121
6.296875e+01 1.683236e-121
6.312500e+01 6.670551e-122
6.328125e+01 3.005891e-154
6.343750e+01 5.853589e-155
6.359375e+01 3.009527e-156
6.375000e+01 1.255416e-157
6.390625e+01 4.111127e-158
6.406250e+01 3.149264e-158
6.421875e+01 2.203284e-158
6.437500e+01 1.200109e-158
6.453125e+01 7.039475e-159
6.468750e+01 4.559471e-159
6.484375e+01 1.099168e-159
6.500000e+01 6.333605e-160
6.515625e+01 4.668510e-160
6.531250e+01 3.552708e-160
6.546875e+01 3.136594e-160
6.562500e+01 2.834109e-160
6.578125e+01 2.632237e-160
6.593750e+01 2.416062e-160
6.609375e+01 2.133336e-160
6.625000e+01 1.696455e-160
6.640625e+01 4.095490e-161
6.656250e+01 4.376068e-164
6.671875e+01 1.310393e-165
6.687500e+01 8.260869e-166
6.703125e+01 4.603831e-166
6.718750e+01 4.039387e-166
6.734375e+01 2.581647e-166
6.750000e+01 1.791382e-167
6.765625e+01 1.297850e-167
6.781250e+01 8.699257e-168
6.796875e+01 6.971187e-168
6.812500e+01 6.319922e-168
6.828125e+01 5.782630e-168
6.843750e+01 5.094599e-168
6.859375e+01 4.534918e-168
6.875000e+01 4.113880e-168
6.890625e+01 3.897702e-168
6.906250e+01 3.205804e-168
6.921875e+01 2.593138e-168
6.937500e+01 2.252630e-168
6.953125e+01 1.984734e-168
6.968750e+01 1.856696e-168
6.984375e+01 1.770118e-168
7.000000e+01 1.661388e-168
7.015625e+01 1.601954e-168
7.031250e+01 1.538222e-168
7.046875e+01 1.459165e-168
7.062500e+01 1.386796e-168
7.078125e+01 1.304166e-168
7.093750e+01 1.195925e-168
7.109375e+01 1.111079e-168
7.125000e+01 9.724273e-169
7.140625e+01 9.167497e-169
7.156250e+01 8.181777e-169
7.171875e+01 7.199987e-169
7.187500e+01 6.788461e-169
7.203125e+01 6.630139e-169
7.218750e+01 6.372957e-169
7.234375e+01 5.985256e-169
7.250000e+01 5.515755e-169
7.265625e+01 3.620423e-169
7.281250e+01 2.637062e-169
7.296875e+01 1.987166e-169
7.312500e+01 1.477146e-169
7.328125e+01 1.304495e-169
7.343750e+01 1.180214e-169
7.359375e+01 9.217291e-170
7.375000e+01 7.996131e-170
7.390625e+01 6.741128e-170
7.406250e+01 5.402759e-170
7.421875e+01 2.112906e-170
7.437500e+01 1.492503e-172
7.453125e+01 4.198749e-175
7.468750e+01 2.528426e-175
7.484375e+01 9.787501e-176
7.500000e+01 2.343142e-176
7.515625e+01 1.385842e-176
7.531250e+01 1.687317e-178
7.546875e+01 9.364353e-179
7.562500e+01 8.288012e-179
7.578125e+01 7.101558e-179
7.593750e+01 5.090631e-179
7.609375e+01 3.625285e-179
7.625000e+01 1.441026e-179
7.640625e+01 3.544912e-180
7.656250e+01 6.277888e-181
7.671875e+01 2.841085e-181
7.687500e+01 4.968894e-183
7.703125e+01 7.553062e-184
7.718750e+01 5.102668e-184
7.734375e+01 4.036327e-184
7.750000e+01 2.446518e-184
7.765625e+01 8.547573e-185
7.781250e+01 7.622498e-185
7.796875e+01 6.738497e-185
7.812500e+01 4.742534e-185
7.828125e+01 3.881164e-185
7.843750e+01 3.207751e-185
7.859375e+01 2.504031e-185
7.875000e+01 2.101215e-185
7.890625e+01 1.479163e-185
7.906250e+01 1.232736e-185
7.921875e+01 1.090152e-185
7.937500e+01 1.003805e-185
7.953125e+01 8.236399e-186
7.968750e+01 6.424631e-186
7.984375e+01 5.349499e-186
