# x[h^-1_cMpc]  F_mean
1.265625e+01 1.558542e-06
1.281250e+01 1.357850e-06
1.296875e+01 1.184523e-06
1.312500e+01 8.838966e-07
1.328125e+01 6.611630e-07
1.343750e+01 5.623058e-07
1.359375e+01 5.131298e-07
1.375000e+01 4.417425e-07
1.390625e+01 3.672949e-07
1.406250e+01 2.777439e-07
1.421875e+01 2.505472e-07
1.437500e+01 2.393166e-07
1.453125e+01 2.196810e-07
1.468750e+01 2.006620e-07
1.484375e+01 1.917154e-07
1.500000e+01 1.816071e-07
1.515625e+01 1.687240e-07
1.531250e+01 1.511247e-07
1.546875e+01 1.366056e-07
1.562500e+01 1.218104e-07
1.578125e+01 1.132466e-07
1.593750e+01 9.783347e-08
1.609375e+01 9.094824e-08
1.625000e+01 8.883274e-08
1.640625e+01 8.758816e-08
1.656250e+01 7.449270e-08
1.671875e+01 6.409249e-08
1.687500e+01 5.600013e-08
1.703125e+01 3.942611e-09
1.718750e+01 8.636585e-10
1.734375e+01 7.223891e-10
1.750000e+01 6.945377e-10
1.765625e+01 6.549039e-10
1.781250e+01 5.968012e-10
1.796875e+01 5.269404e-10
1.812500e+01 4.672301e-10
1.828125e+01 4.168758e-10
1.843750e+01 3.813820e-10
1.859375e+01 3.542424e-10
1.875000e+01 3.292395e-10
1.890625e+01 2.995958e-10
1.906250e+01 2.878070e-10
1.921875e+01 2.695888e-10
1.937500e+01 2.344139e-10
1.953125e+01 1.988674e-10
1.968750e+01 1.263280e-10
1.984375e+01 1.148925e-10
2.000000e+01 1.097477e-10
2.015625e+01 9.538999e-11
2.031250e+01 8.677015e-11
2.046875e+01 8.137847e-11
2.062500e+01 4.345882e-11
2.078125e+01 2.609233e-11
2.093750e+01 2.331721e-11
2.109375e+01 2.028842e-11
2.125000e+01 1.810424e-11
2.140625e+01 1.197488e-11
2.156250e+01 7.904145e-12
2.171875e+01 6.247016e-12
2.187500e+01 4.683682e-12
2.203125e+01 4.284929e-12
2.218750e+01 3.996835e-12
2.234375e+01 3.785691e-12
2.250000e+01 3.657906e-12
2.265625e+01 3.533863e-12
2.281250e+01 3.420924e-12
2.296875e+01 3.244152e-12
2.312500e+01 3.005666e-12
2.328125e+01 2.605090e-12
2.343750e+01 2.509799e-12
2.359375e+01 2.380177e-12
2.375000e+01 2.298436e-12
2.390625e+01 2.182485e-12
2.406250e+01 2.047914e-12
2.421875e+01 1.919053e-12
2.437500e+01 1.858752e-12
2.453125e+01 1.751198e-12
2.468750e+01 1.505853e-12
2.484375e+01 1.469752e-12
2.500000e+01 1.437211e-12
2.515625e+01 1.385666e-12
2.531250e+01 1.201937e-12
2.546875e+01 1.099221e-12
2.562500e+01 1.037013e-12
2.578125e+01 9.014365e-13
2.593750e+01 8.526836e-13
2.609375e+01 8.058311e-13
2.625000e+01 7.762330e-13
2.640625e+01 7.240636e-13
2.656250e+01 6.867380e-13
2.671875e+01 6.626934e-13
2.687500e+01 5.362622e-13
2.703125e+01 3.468617e-13
2.718750e+01 3.836206e-14
2.734375e+01 1.435951e-14
2.750000e+01 1.180759e-14
2.765625e+01 4.583744e-15
2.781250e+01 3.915162e-15
2.796875e+01 3.744401e-15
2.812500e+01 3.614574e-15
2.828125e+01 3.157505e-15
2.843750e+01 2.528665e-15
2.859375e+01 2.423803e-15
2.875000e+01 2.357474e-15
2.890625e+01 2.291886e-15
2.906250e+01 2.095871e-15
2.921875e+01 1.950369e-15
2.937500e+01 1.648147e-15
2.953125e+01 1.103160e-15
2.968750e+01 5.902874e-16
2.984375e+01 5.126183e-16
3.000000e+01 4.904279e-16
3.015625e+01 4.059843e-16
3.031250e+01 3.861473e-16
3.046875e+01 3.753613e-16
3.062500e+01 2.940761e-16
3.078125e+01 2.750669e-16
3.093750e+01 2.669843e-16
3.109375e+01 2.624715e-16
3.125000e+01 2.590238e-16
3.140625e+01 2.549275e-16
3.156250e+01 2.491460e-16
3.171875e+01 2.358573e-16
3.187500e+01 1.640190e-16
3.203125e+01 1.291792e-16
3.218750e+01 1.241908e-16
3.234375e+01 1.160578e-16
3.250000e+01 1.027381e-16
3.265625e+01 8.980060e-17
3.281250e+01 8.163251e-17
3.296875e+01 7.152818e-17
3.312500e+01 6.217351e-17
3.328125e+01 5.246382e-17
3.343750e+01 2.790103e-17
3.359375e+01 1.941915e-17
3.375000e+01 1.699118e-17
3.390625e+01 1.453586e-17
3.406250e+01 1.342897e-17
3.421875e+01 1.267433e-17
3.437500e+01 6.783160e-18
3.453125e+01 3.167304e-19
3.468750e+01 1.009795e-19
3.484375e+01 5.450788e-20
3.500000e+01 1.129339e-20
3.515625e+01 5.659724e-21
3.531250e+01 3.712804e-21
3.546875e+01 2.785296e-21
3.562500e+01 2.223799e-21
3.578125e+01 1.943416e-21
3.593750e+01 1.573959e-21
3.609375e+01 1.340951e-21
3.625000e+01 1.264834e-21
3.640625e+01 1.212840e-21
3.656250e+01 1.161439e-21
3.671875e+01 9.948968e-22
3.687500e+01 2.630408e-22
3.703125e+01 2.054277e-23
3.718750e+01 1.964636e-23
3.734375e+01 1.880249e-23
3.750000e+01 1.708728e-23
3.765625e+01 1.091226e-23
3.781250e+01 1.029184e-23
3.796875e+01 1.000018e-23
3.812500e+01 9.418410e-24
3.828125e+01 1.012830e-24
3.843750e+01 3.641371e-25
3.859375e+01 3.329998e-25
3.875000e+01 3.111182e-25
3.890625e+01 2.093597e-25
3.906250e+01 1.754997e-25
3.921875e+01 1.619434e-25
3.937500e+01 1.514600e-25
3.953125e+01 1.414394e-25
3.968750e+01 1.281399e-25
3.984375e+01 1.156406e-25
4.000000e+01 1.069331e-25
4.015625e+01 1.022549e-25
4.031250e+01 9.576887e-26
4.046875e+01 8.146569e-26
4.062500e+01 6.046296e-26
4.078125e+01 1.004614e-26
4.093750e+01 7.739131e-27
4.109375e+01 7.192392e-27
4.125000e+01 6.854781e-27
4.140625e+01 6.543475e-27
4.156250e+01 6.058089e-27
4.171875e+01 5.023353e-27
4.187500e+01 3.698758e-27
4.203125e+01 3.502492e-27
4.218750e+01 3.292107e-27
4.234375e+01 2.474336e-27
4.250000e+01 2.101105e-27
4.265625e+01 1.958580e-27
4.281250e+01 1.836902e-27
4.296875e+01 1.674215e-27
4.312500e+01 1.477199e-27
4.328125e+01 1.350126e-27
4.343750e+01 8.309428e-28
4.359375e+01 2.619261e-28
4.375000e+01 1.870041e-28
4.390625e+01 1.384128e-28
4.406250e+01 1.274772e-28
4.421875e+01 1.131086e-29
4.437500e+01 5.360960e-30
4.453125e+01 4.846586e-30
4.468750e+01 3.802542e-30
4.484375e+01 3.080795e-30
4.500000e+01 1.782532e-30
4.515625e+01 6.566728e-31
4.531250e+01 4.231543e-31
4.546875e+01 3.891251e-31
4.562500e+01 3.246314e-31
4.578125e+01 1.502740e-31
4.593750e+01 1.374371e-31
4.609375e+01 1.220305e-31
4.625000e+01 8.222286e-32
4.640625e+01 7.560561e-32
4.656250e+01 6.905264e-32
4.671875e+01 5.910716e-32
4.687500e+01 5.600067e-32
4.703125e+01 5.195024e-32
4.718750e+01 2.678310e-32
4.734375e+01 1.376359e-32
4.750000e+01 1.110858e-32
4.765625e+01 1.052150e-32
4.781250e+01 9.081087e-33
4.796875e+01 2.776665e-33
4.812500e+01 1.825424e-33
4.828125e+01 1.667529e-33
4.843750e+01 1.448260e-33
4.859375e+01 9.213024e-34
4.875000e+01 7.906970e-34
4.890625e+01 6.215703e-34
4.906250e+01 5.503595e-34
4.921875e+01 3.855084e-34
4.937500e+01 3.334915e-34
4.953125e+01 2.919090e-34
4.968750e+01 2.508390e-34
4.984375e+01 2.408748e-34
5.000000e+01 2.284494e-34
5.015625e+01 2.080006e-34
5.031250e+01 1.374526e-34
5.046875e+01 9.598169e-35
5.062500e+01 3.001043e-35
5.078125e+01 2.314404e-35
5.093750e+01 1.649108e-36
5.109375e+01 7.760323e-37
5.125000e+01 9.114877e-38
5.140625e+01 3.695049e-38
5.156250e+01 2.304567e-39
5.171875e+01 1.935342e-39
5.187500e+01 1.713494e-39
5.203125e+01 1.293262e-39
5.218750e+01 1.099678e-39
5.234375e+01 8.989249e-40
5.250000e+01 7.204635e-40
5.265625e+01 6.257442e-40
5.281250e+01 5.757996e-40
5.296875e+01 5.177465e-40
5.312500e+01 4.142924e-40
5.328125e+01 3.532196e-40
5.343750e+01 2.931656e-40
5.359375e+01 2.617565e-40
5.375000e+01 2.466352e-40
5.390625e+01 2.143715e-40
5.406250e+01 1.069616e-40
5.421875e+01 6.612342e-41
5.437500e+01 3.841367e-41
5.453125e+01 2.860450e-41
5.468750e+01 2.325019e-41
5.484375e+01 2.211064e-41
5.500000e+01 2.002796e-41
5.515625e+01 1.754890e-41
5.531250e+01 1.340986e-41
5.546875e+01 1.026759e-41
5.562500e+01 8.992436e-42
5.578125e+01 6.966359e-42
5.593750e+01 5.703413e-42
5.609375e+01 5.265358e-42
5.625000e+01 4.838393e-42
5.640625e+01 4.411191e-42
5.656250e+01 4.110153e-42
5.671875e+01 3.579114e-42
5.687500e+01 2.911391e-42
5.703125e+01 2.701979e-42
5.718750e+01 2.472629e-42
5.734375e+01 2.175164e-42
5.750000e+01 1.918097e-42
5.765625e+01 8.073696e-43
5.781250e+01 6.680530e-43
5.796875e+01 6.243257e-43
5.812500e+01 5.342299e-43
5.828125e+01 4.003903e-43
5.843750e+01 3.511485e-43
5.859375e+01 2.612370e-43
5.875000e+01 1.628573e-43
5.890625e+01 1.454951e-43
5.906250e+01 1.320188e-43
5.921875e+01 1.124348e-43
5.937500e+01 9.865976e-44
5.953125e+01 8.829595e-44
5.968750e+01 8.120134e-44
5.984375e+01 7.032057e-44
6.000000e+01 5.970684e-44
6.015625e+01 4.282517e-44
6.031250e+01 1.935771e-44
6.046875e+01 1.482094e-44
6.062500e+01 1.201747e-44
6.078125e+01 9.940709e-45
6.093750e+01 8.567157e-45
6.109375e+01 7.896887e-45
6.125000e+01 7.600993e-45
6.140625e+01 7.156250e-45
6.156250e+01 6.113127e-45
6.171875e+01 5.533896e-45
6.187500e+01 4.471735e-45
6.203125e+01 4.141888e-45
6.218750e+01 3.382212e-45
6.234375e+01 2.309410e-45
6.250000e+01 2.079351e-45
6.265625e+01 1.995135e-45
6.281250e+01 1.830191e-45
6.296875e+01 1.689535e-45
6.312500e+01 1.639241e-45
6.328125e+01 1.429142e-45
6.343750e+01 1.294861e-45
6.359375e+01 1.197048e-45
6.375000e+01 1.123859e-45
6.390625e+01 1.048123e-45
6.406250e+01 9.859795e-46
6.421875e+01 9.614521e-46
6.437500e+01 9.233994e-46
6.453125e+01 8.751053e-46
6.468750e+01 8.217633e-46
6.484375e+01 7.933939e-46
6.500000e+01 7.809848e-46
6.515625e+01 7.722576e-46
6.531250e+01 7.640100e-46
6.546875e+01 7.509114e-46
6.562500e+01 7.096182e-46
6.578125e+01 6.918864e-46
6.593750e+01 6.449218e-46
6.609375e+01 5.891562e-46
6.625000e+01 4.968259e-46
6.640625e+01 4.558936e-46
6.656250e+01 4.321968e-46
6.671875e+01 4.038078e-46
6.687500e+01 3.950379e-46
6.703125e+01 3.801479e-46
6.718750e+01 3.486903e-46
6.734375e+01 3.104072e-46
6.750000e+01 2.917366e-46
6.765625e+01 2.825439e-46
6.781250e+01 2.784974e-46
6.796875e+01 2.755778e-46
6.812500e+01 2.660878e-46
6.828125e+01 2.429836e-46
6.843750e+01 2.276680e-46
6.859375e+01 1.945204e-46
6.875000e+01 1.505169e-46
6.890625e+01 1.036407e-46
6.906250e+01 7.122345e-47
6.921875e+01 3.295755e-47
6.937500e+01 2.000693e-47
6.953125e+01 1.267333e-47
6.968750e+01 1.125755e-47
6.984375e+01 1.088554e-47
7.000000e+01 9.896697e-48
7.015625e+01 7.931648e-48
7.031250e+01 4.641068e-48
7.046875e+01 1.016999e-48
7.062500e+01 1.988547e-52
7.078125e+01 9.916246e-53
7.093750e+01 6.666130e-53
7.109375e+01 6.192433e-53
7.125000e+01 5.586066e-53
7.140625e+01 3.603410e-53
7.156250e+01 8.514116e-56
7.171875e+01 6.276660e-56
7.187500e+01 5.898524e-56
7.203125e+01 5.170884e-56
7.218750e+01 4.640868e-56
7.234375e+01 7.877526e-57
7.250000e+01 6.925529e-57
7.265625e+01 6.374068e-57
7.281250e+01 5.964559e-57
7.296875e+01 5.531076e-57
7.312500e+01 5.169822e-57
7.328125e+01 5.055456e-57
7.343750e+01 4.925382e-57
7.359375e+01 4.787912e-57
7.375000e+01 4.029584e-57
7.390625e+01 3.690004e-57
7.406250e+01 3.455713e-57
7.421875e+01 5.699953e-58
7.437500e+01 4.910415e-58
7.453125e+01 3.803710e-58
7.468750e+01 1.244372e-58
7.484375e+01 9.231137e-59
7.500000e+01 8.631126e-59
7.515625e+01 7.812357e-59
7.531250e+01 7.401092e-59
7.546875e+01 5.118746e-59
7.562500e+01 4.294896e-59
7.578125e+01 4.055187e-59
7.593750e+01 3.875878e-59
7.609375e+01 3.721365e-59
7.625000e+01 2.813616e-59
7.640625e+01 3.696689e-60
7.656250e+01 1.340928e-60
7.671875e+01 9.841296e-61
7.687500e+01 9.215948e-61
7.703125e+01 8.686445e-61
7.718750e+01 8.291022e-61
7.734375e+01 7.933591e-61
7.750000e+01 7.396344e-61
7.765625e+01 2.402170e-61
7.781250e+01 1.967383e-61
7.796875e+01 1.427458e-61
7.812500e+01 1.166092e-61
7.828125e+01 1.039907e-61
7.843750e+01 9.940686e-62
7.859375e+01 9.592945e-62
7.875000e+01 8.286101e-62
7.890625e+01 4.168826e-62
7.906250e+01 2.435916e-62
7.921875e+01 1.268613e-62
7.937500e+01 4.112130e-66
7.953125e+01 2.935937e-66
7.968750e+01 1.760975e-66
7.984375e+01 1.404107e-66
