# x[h^-1_cMpc]  F_mean
7.093750e+01 8.113110e-19
7.109375e+01 7.817942e-19
7.125000e+01 6.209038e-19
7.140625e+01 5.128334e-19
7.156250e+01 4.697469e-19
7.171875e+01 4.584842e-19
7.187500e+01 4.478597e-19
7.203125e+01 4.431518e-19
7.218750e+01 4.389578e-19
7.234375e+01 4.348998e-19
7.250000e+01 4.299645e-19
7.265625e+01 4.246005e-19
7.281250e+01 4.204392e-19
7.296875e+01 4.163337e-19
7.312500e+01 4.115802e-19
7.328125e+01 3.847029e-19
7.343750e+01 3.727571e-19
7.359375e+01 3.540336e-19
7.375000e+01 3.392511e-19
7.390625e+01 3.316713e-19
7.406250e+01 3.141833e-19
7.421875e+01 2.763812e-19
7.437500e+01 1.035631e-19
7.453125e+01 8.942261e-20
7.468750e+01 8.480370e-20
7.484375e+01 8.159601e-20
7.500000e+01 7.368106e-20
7.515625e+01 6.998208e-20
7.531250e+01 5.924120e-20
7.546875e+01 5.471350e-20
7.562500e+01 5.320448e-20
7.578125e+01 5.207856e-20
7.593750e+01 4.765135e-20
7.609375e+01 4.440774e-20
7.625000e+01 4.373616e-20
7.640625e+01 4.278254e-20
7.656250e+01 4.134298e-20
7.671875e+01 3.788892e-20
7.687500e+01 2.557533e-21
7.703125e+01 1.254056e-21
7.718750e+01 1.184065e-21
7.734375e+01 1.152535e-21
7.750000e+01 1.063862e-21
7.765625e+01 9.870914e-22
7.781250e+01 9.216050e-22
7.796875e+01 8.680049e-22
7.812500e+01 7.655414e-22
7.828125e+01 7.120698e-22
7.843750e+01 6.889556e-22
7.859375e+01 6.611016e-22
7.875000e+01 6.344144e-22
7.890625e+01 5.346364e-22
7.906250e+01 4.658932e-22
7.921875e+01 3.921626e-22
7.937500e+01 3.623208e-22
7.953125e+01 3.382862e-22
7.968750e+01 3.198822e-22
7.984375e+01 3.007902e-22
