# x[h^-1_cMpc]  F_mean
3.328125e+01 2.600421e-55
3.343750e+01 1.760954e-55
3.359375e+01 1.500927e-55
3.375000e+01 1.358892e-55
3.390625e+01 1.228098e-55
3.406250e+01 1.102226e-55
3.421875e+01 9.813634e-56
3.437500e+01 9.462510e-56
3.453125e+01 9.143894e-56
3.468750e+01 7.820721e-56
3.484375e+01 5.840665e-56
3.500000e+01 4.461788e-56
3.515625e+01 3.950502e-56
3.531250e+01 2.852741e-56
3.546875e+01 1.350811e-56
3.562500e+01 1.071501e-56
3.578125e+01 6.787426e-57
3.593750e+01 2.828556e-57
3.609375e+01 2.301424e-59
3.625000e+01 3.699458e-67
3.640625e+01 3.308871e-67
3.656250e+01 3.093310e-67
3.671875e+01 2.879443e-67
3.687500e+01 2.568471e-67
3.703125e+01 2.230612e-67
3.718750e+01 2.082516e-67
3.734375e+01 2.008305e-67
3.750000e+01 1.761582e-67
3.765625e+01 1.511743e-67
3.781250e+01 1.091428e-67
3.796875e+01 7.292731e-68
3.812500e+01 1.757387e-68
3.828125e+01 9.403518e-69
3.843750e+01 8.515230e-69
3.859375e+01 6.667395e-69
3.875000e+01 4.733654e-69
3.890625e+01 4.289164e-69
3.906250e+01 3.872623e-69
3.921875e+01 1.744761e-69
3.937500e+01 7.105050e-70
3.953125e+01 1.981607e-70
3.968750e+01 1.715930e-70
3.984375e+01 1.659784e-70
4.000000e+01 1.583952e-70
4.015625e+01 1.397313e-70
4.031250e+01 8.933798e-71
4.046875e+01 8.050416e-71
4.062500e+01 6.920450e-71
4.078125e+01 1.020549e-72
4.093750e+01 1.884378e-75
4.109375e+01 1.068158e-75
4.125000e+01 2.772027e-76
4.140625e+01 1.690431e-76
4.156250e+01 1.235304e-76
4.171875e+01 7.192032e-77
4.187500e+01 4.409561e-77
4.203125e+01 2.561010e-77
4.218750e+01 1.852468e-77
4.234375e+01 4.135153e-78
4.250000e+01 2.291191e-78
4.265625e+01 1.051360e-78
4.281250e+01 8.453137e-79
4.296875e+01 2.376691e-79
4.312500e+01 7.367984e-80
4.328125e+01 3.500471e-80
4.343750e+01 2.706196e-80
4.359375e+01 2.448135e-80
4.375000e+01 1.993240e-80
4.390625e+01 1.778143e-80
4.406250e+01 1.592977e-80
4.421875e+01 1.163258e-80
4.437500e+01 1.001123e-80
4.453125e+01 9.240562e-81
4.468750e+01 8.534805e-81
4.484375e+01 8.077485e-81
4.500000e+01 4.280169e-81
4.515625e+01 9.600919e-82
4.531250e+01 4.130299e-82
4.546875e+01 2.664284e-82
4.562500e+01 1.224625e-82
4.578125e+01 1.090315e-82
4.593750e+01 1.015827e-82
4.609375e+01 9.309513e-83
4.625000e+01 7.927468e-83
4.640625e+01 1.045463e-84
4.656250e+01 9.773743e-85
4.671875e+01 5.691673e-85
4.687500e+01 2.124926e-85
4.703125e+01 1.980292e-85
4.718750e+01 1.817063e-85
4.734375e+01 1.766714e-85
4.750000e+01 1.306612e-85
4.765625e+01 3.864272e-86
4.781250e+01 2.255075e-86
4.796875e+01 2.036717e-86
4.812500e+01 1.736900e-86
4.828125e+01 1.382985e-86
4.843750e+01 6.670902e-87
4.859375e+01 2.985578e-87
4.875000e+01 2.250262e-87
4.890625e+01 1.906178e-87
4.906250e+01 1.735324e-87
4.921875e+01 1.558244e-87
4.937500e+01 1.460160e-87
4.953125e+01 1.387058e-87
4.968750e+01 1.197738e-87
4.984375e+01 1.043662e-87
5.000000e+01 9.867696e-88
5.015625e+01 8.951947e-88
5.031250e+01 8.288716e-88
5.046875e+01 8.026757e-88
5.062500e+01 7.904502e-88
5.078125e+01 7.765398e-88
5.093750e+01 7.499266e-88
5.109375e+01 7.294857e-88
5.125000e+01 6.604644e-88
5.140625e+01 5.911258e-88
5.156250e+01 5.514953e-88
5.171875e+01 4.997141e-88
5.187500e+01 4.460459e-88
5.203125e+01 6.830854e-90
5.218750e+01 4.251019e-91
5.234375e+01 3.227937e-93
5.250000e+01 8.912763e-100
5.265625e+01 4.429125e-100
5.281250e+01 3.738389e-100
5.296875e+01 3.116970e-100
5.312500e+01 2.992161e-100
5.328125e+01 2.792558e-100
5.343750e+01 2.025212e-100
5.359375e+01 1.153871e-100
5.375000e+01 4.026630e-101
5.390625e+01 2.397231e-101
5.406250e+01 1.972255e-101
5.421875e+01 1.828203e-101
5.437500e+01 1.754759e-101
5.453125e+01 1.345870e-101
5.468750e+01 1.331613e-102
5.484375e+01 1.037777e-102
5.500000e+01 4.901446e-103
5.515625e+01 2.992696e-103
5.531250e+01 2.509570e-103
5.546875e+01 1.018141e-103
5.562500e+01 4.371430e-104
5.578125e+01 3.119004e-104
5.593750e+01 1.519722e-104
5.609375e+01 1.299728e-108
5.625000e+01 3.080903e-109
5.640625e+01 3.743249e-110
5.656250e+01 3.161485e-112
5.671875e+01 9.138698e-114
5.687500e+01 1.872784e-115
5.703125e+01 2.899641e-116
5.718750e+01 9.892777e-117
5.734375e+01 5.264281e-117
5.750000e+01 3.606593e-117
5.765625e+01 3.106338e-117
5.781250e+01 3.019405e-117
5.796875e+01 2.415505e-117
5.812500e+01 9.576635e-118
5.828125e+01 6.502642e-118
5.843750e+01 5.520582e-118
5.859375e+01 4.767685e-118
5.875000e+01 3.892644e-118
5.890625e+01 1.551644e-118
5.906250e+01 1.602972e-119
5.921875e+01 9.185481e-120
5.937500e+01 5.322659e-120
5.953125e+01 2.364871e-120
5.968750e+01 1.275948e-120
5.984375e+01 8.014255e-121
6.000000e+01 4.889016e-121
6.015625e+01 1.875032e-121
6.031250e+01 3.268066e-124
6.046875e+01 1.179042e-124
6.062500e+01 9.799480e-125
6.078125e+01 9.053644e-125
6.093750e+01 7.864325e-125
6.109375e+01 7.461914e-125
6.125000e+01 6.384242e-125
6.140625e+01 6.107564e-125
6.156250e+01 5.488640e-125
6.171875e+01 5.091606e-125
6.187500e+01 3.894578e-125
6.203125e+01 2.716966e-125
6.218750e+01 2.107001e-125
6.234375e+01 1.536199e-125
6.250000e+01 9.314540e-126
6.265625e+01 8.537721e-127
6.281250e+01 5.309003e-131
6.296875e+01 5.681210e-132
6.312500e+01 5.538490e-132
6.328125e+01 5.369659e-132
6.343750e+01 5.173998e-132
6.359375e+01 4.862011e-132
6.375000e+01 3.619977e-132
6.390625e+01 6.014478e-133
6.406250e+01 2.667826e-133
6.421875e+01 1.084259e-133
6.437500e+01 5.041802e-134
6.453125e+01 2.579893e-134
6.468750e+01 1.226943e-134
6.484375e+01 2.495057e-135
6.500000e+01 1.778863e-135
6.515625e+01 1.426026e-135
6.531250e+01 6.108748e-136
6.546875e+01 1.068627e-136
6.562500e+01 2.391975e-137
6.578125e+01 1.223749e-137
6.593750e+01 6.940198e-138
6.609375e+01 2.891016e-138
6.625000e+01 4.794909e-139
6.640625e+01 2.002379e-139
6.656250e+01 1.116682e-139
6.671875e+01 8.088064e-140
6.687500e+01 4.256185e-140
6.703125e+01 1.657642e-140
6.718750e+01 1.444363e-140
6.734375e+01 1.267935e-140
6.750000e+01 8.938709e-141
6.765625e+01 3.960390e-142
6.781250e+01 1.562442e-145
6.796875e+01 1.300976e-150
6.812500e+01 1.461543e-151
6.828125e+01 3.480256e-153
6.843750e+01 3.112457e-153
6.859375e+01 2.787910e-153
6.875000e+01 2.452530e-153
6.890625e+01 1.821455e-153
6.906250e+01 1.047367e-153
6.921875e+01 5.324890e-154
6.937500e+01 2.894110e-154
6.953125e+01 1.065305e-154
6.968750e+01 4.011474e-157
6.984375e+01 6.598379e-160
7.000000e+01 3.646978e-160
7.015625e+01 2.994431e-160
7.031250e+01 2.677514e-160
7.046875e+01 1.773687e-160
7.062500e+01 1.027965e-160
7.078125e+01 8.247321e-161
7.093750e+01 7.236272e-161
7.109375e+01 5.739931e-161
7.125000e+01 4.576173e-161
7.140625e+01 4.042009e-161
7.156250e+01 3.711486e-161
7.171875e+01 3.449694e-161
7.187500e+01 2.876536e-161
7.203125e+01 1.608041e-161
7.218750e+01 9.047804e-162
7.234375e+01 1.972435e-162
7.250000e+01 5.137156e-163
7.265625e+01 4.165405e-163
7.281250e+01 3.915850e-163
7.296875e+01 3.715371e-163
7.312500e+01 3.465968e-163
7.328125e+01 3.107410e-163
7.343750e+01 2.542958e-163
7.359375e+01 1.593129e-163
7.375000e+01 9.995617e-164
7.390625e+01 4.953124e-164
7.406250e+01 6.350121e-165
7.421875e+01 1.017012e-170
7.437500e+01 4.457694e-173
7.453125e+01 2.130585e-173
7.468750e+01 7.137420e-174
7.484375e+01 3.835843e-174
7.500000e+01 3.171452e-174
7.515625e+01 1.264926e-174
7.531250e+01 2.414181e-175
7.546875e+01 2.011203e-175
7.562500e+01 1.641169e-175
7.578125e+01 8.649856e-176
7.593750e+01 7.819446e-176
7.609375e+01 6.938101e-176
7.625000e+01 5.585984e-176
7.640625e+01 4.608971e-179
7.656250e+01 1.145900e-179
7.671875e+01 8.632359e-180
7.687500e+01 1.209352e-180
7.703125e+01 3.338678e-186
7.718750e+01 2.422642e-190
7.734375e+01 8.875562e-197
7.750000e+01 3.088290e-197
7.765625e+01 2.572905e-197
7.781250e+01 2.074216e-197
7.796875e+01 1.622215e-197
7.812500e+01 1.165170e-197
7.828125e+01 2.830269e-198
7.843750e+01 2.208350e-198
7.859375e+01 1.002875e-198
7.875000e+01 7.463695e-199
7.890625e+01 5.546137e-199
7.906250e+01 1.721503e-199
7.921875e+01 6.588352e-200
7.937500e+01 2.895290e-202
7.953125e+01 8.314051e-204
7.968750e+01 8.121409e-205
7.984375e+01 5.343045e-205
