# x[h^-1_cMpc]  F_mean
1.078125e+01 1.069643e-05
1.093750e+01 9.899203e-06
1.109375e+01 9.447082e-06
1.125000e+01 8.856102e-06
1.140625e+01 8.056337e-06
1.156250e+01 7.481885e-06
1.171875e+01 6.146639e-06
1.187500e+01 5.099555e-06
1.203125e+01 4.226905e-06
1.218750e+01 3.935429e-06
1.234375e+01 3.648395e-06
1.250000e+01 3.436275e-06
1.265625e+01 3.194360e-06
1.281250e+01 3.034867e-06
1.296875e+01 2.802747e-06
1.312500e+01 2.719722e-06
1.328125e+01 2.639925e-06
1.343750e+01 2.501757e-06
1.359375e+01 2.210340e-06
1.375000e+01 2.129125e-06
1.390625e+01 1.871525e-06
1.406250e+01 1.700797e-06
1.421875e+01 1.581928e-06
1.437500e+01 1.441661e-06
1.453125e+01 1.339907e-06
1.468750e+01 1.249038e-06
1.484375e+01 1.116473e-06
1.500000e+01 1.071257e-06
1.515625e+01 1.019614e-06
1.531250e+01 9.942206e-07
1.546875e+01 9.760694e-07
1.562500e+01 9.485186e-07
1.578125e+01 8.519916e-07
1.593750e+01 7.855777e-07
1.609375e+01 7.411968e-07
1.625000e+01 6.972230e-07
1.640625e+01 6.809547e-07
1.656250e+01 5.983940e-07
1.671875e+01 4.570701e-07
1.687500e+01 3.259581e-07
1.703125e+01 2.770350e-07
1.718750e+01 2.261544e-07
1.734375e+01 2.020037e-07
1.750000e+01 1.573796e-07
1.765625e+01 1.418173e-07
1.781250e+01 1.314867e-07
1.796875e+01 1.251367e-07
1.812500e+01 1.211747e-07
1.828125e+01 1.180198e-07
1.843750e+01 1.134488e-07
1.859375e+01 6.672697e-08
1.875000e+01 5.628712e-08
1.890625e+01 5.358901e-08
1.906250e+01 5.122000e-08
1.921875e+01 4.732597e-08
1.937500e+01 3.478358e-08
1.953125e+01 2.580302e-10
1.968750e+01 1.390185e-10
1.984375e+01 1.119976e-10
2.000000e+01 5.328373e-11
2.015625e+01 4.425118e-11
2.031250e+01 3.944604e-11
2.046875e+01 3.620737e-11
2.062500e+01 3.126713e-11
2.078125e+01 1.695439e-15
2.093750e+01 1.061482e-17
2.109375e+01 3.596457e-18
2.125000e+01 2.860285e-18
2.140625e+01 2.788439e-18
2.156250e+01 9.279133e-19
2.171875e+01 8.984900e-19
2.187500e+01 5.081239e-19
2.203125e+01 4.178021e-19
2.218750e+01 3.929563e-19
2.234375e+01 3.350500e-19
2.250000e+01 3.154257e-19
2.265625e+01 2.617531e-19
2.281250e+01 2.417784e-19
2.296875e+01 2.289565e-19
2.312500e+01 2.062819e-19
2.328125e+01 1.949575e-19
2.343750e+01 1.802169e-19
2.359375e+01 1.653305e-19
2.375000e+01 1.403259e-19
2.390625e+01 1.149715e-19
2.406250e+01 9.627799e-20
2.421875e+01 8.346871e-20
2.437500e+01 7.096650e-20
2.453125e+01 6.194124e-20
2.468750e+01 5.045703e-20
2.484375e+01 3.626147e-20
2.500000e+01 3.070895e-20
2.515625e+01 2.661861e-20
2.531250e+01 2.263751e-20
2.546875e+01 1.629327e-20
2.562500e+01 2.961235e-21
2.578125e+01 2.269715e-21
2.593750e+01 2.156465e-21
2.609375e+01 1.995807e-21
2.625000e+01 1.612875e-21
2.640625e+01 1.211811e-21
2.656250e+01 5.532045e-22
2.671875e+01 6.013585e-23
2.687500e+01 4.732313e-24
2.703125e+01 1.265823e-26
2.718750e+01 6.996549e-27
2.734375e+01 1.515511e-27
2.750000e+01 1.584029e-28
2.765625e+01 1.324560e-28
2.781250e+01 1.076976e-28
2.796875e+01 8.950065e-29
2.812500e+01 2.100040e-29
2.828125e+01 1.632951e-29
2.843750e+01 1.459933e-29
2.859375e+01 1.405600e-29
2.875000e+01 1.358856e-29
2.890625e+01 1.255795e-29
2.906250e+01 1.127732e-29
2.921875e+01 1.093565e-29
2.937500e+01 1.007211e-29
2.953125e+01 9.458080e-30
2.968750e+01 8.956232e-30
2.984375e+01 7.944256e-30
3.000000e+01 7.568678e-30
3.015625e+01 7.386834e-30
3.031250e+01 7.055011e-30
3.046875e+01 5.343156e-30
3.062500e+01 4.604301e-30
3.078125e+01 2.788983e-30
3.093750e+01 1.917612e-30
3.109375e+01 1.549687e-30
3.125000e+01 1.418052e-30
3.140625e+01 1.333145e-30
3.156250e+01 6.745110e-31
3.171875e+01 3.995549e-31
3.187500e+01 3.461991e-31
3.203125e+01 3.091164e-31
3.218750e+01 2.796488e-31
3.234375e+01 2.607752e-31
3.250000e+01 2.079923e-31
3.265625e+01 1.693349e-31
3.281250e+01 1.461385e-31
3.296875e+01 1.331687e-31
3.312500e+01 1.198517e-31
3.328125e+01 9.115420e-32
3.343750e+01 6.997528e-32
3.359375e+01 3.294169e-32
3.375000e+01 3.206673e-32
3.390625e+01 3.119838e-32
3.406250e+01 3.093812e-32
3.421875e+01 3.052848e-32
3.437500e+01 2.973693e-32
3.453125e+01 2.619772e-32
3.468750e+01 2.035982e-32
3.484375e+01 1.734201e-32
3.500000e+01 1.092670e-32
3.515625e+01 3.033744e-33
3.531250e+01 2.067335e-37
3.546875e+01 1.389956e-39
3.562500e+01 1.296442e-39
3.578125e+01 1.215165e-39
3.593750e+01 1.086254e-39
3.609375e+01 1.835131e-43
3.625000e+01 1.661285e-43
3.640625e+01 1.593296e-43
3.656250e+01 1.568773e-43
3.671875e+01 1.542063e-43
3.687500e+01 1.406378e-43
3.703125e+01 1.250183e-43
3.718750e+01 1.183047e-43
3.734375e+01 1.600906e-44
3.750000e+01 1.260496e-45
3.765625e+01 2.190631e-46
3.781250e+01 1.880432e-46
3.796875e+01 1.731949e-46
3.812500e+01 1.626517e-46
3.828125e+01 1.293199e-46
3.843750e+01 1.152021e-46
3.859375e+01 9.758771e-47
3.875000e+01 7.974414e-47
3.890625e+01 6.873916e-47
3.906250e+01 3.956026e-47
3.921875e+01 2.516731e-47
3.937500e+01 1.981763e-47
3.953125e+01 1.755323e-47
3.968750e+01 7.678001e-51
3.984375e+01 2.469100e-55
4.000000e+01 1.435549e-57
4.015625e+01 1.963286e-63
4.031250e+01 2.403601e-66
4.046875e+01 1.940595e-66
4.062500e+01 8.788885e-67
4.078125e+01 2.570305e-67
4.093750e+01 7.029609e-68
4.109375e+01 6.723896e-68
4.125000e+01 6.336133e-68
4.140625e+01 5.617482e-68
4.156250e+01 4.635153e-68
4.171875e+01 2.114711e-68
4.187500e+01 1.731319e-68
4.203125e+01 1.198435e-68
4.218750e+01 7.098888e-69
4.234375e+01 3.979420e-69
4.250000e+01 4.979365e-72
4.265625e+01 3.536138e-81
4.281250e+01 1.264667e-95
4.296875e+01 5.092908e-111
4.312500e+01 8.702559e-148
4.328125e+01 1.826151e-152
4.343750e+01 3.950795e-155
4.359375e+01 6.016339e-159
4.375000e+01 1.408357e-161
4.390625e+01 7.102649e-162
4.406250e+01 1.404148e-162
4.421875e+01 1.650272e-163
4.437500e+01 1.005137e-163
4.453125e+01 8.158403e-164
4.468750e+01 9.663233e-169
4.484375e+01 8.304617e-206
4.500000e+01 0.000000e+00
4.515625e+01 0.000000e+00
4.531250e+01 0.000000e+00
4.546875e+01 0.000000e+00
4.562500e+01 0.000000e+00
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
