# x[h^-1_cMpc]  F_mean
4.812500e+01 4.638630e-19
4.828125e+01 4.600309e-19
4.843750e+01 4.579181e-19
4.859375e+01 4.561513e-19
4.875000e+01 4.500060e-19
4.890625e+01 4.261355e-19
4.906250e+01 4.146424e-19
4.921875e+01 3.769072e-19
4.937500e+01 3.199084e-19
4.953125e+01 2.548258e-19
4.968750e+01 2.382618e-19
4.984375e+01 2.371752e-19
5.000000e+01 2.356982e-19
5.015625e+01 2.334757e-19
5.031250e+01 2.321478e-19
5.046875e+01 2.302800e-19
5.062500e+01 2.132777e-19
5.078125e+01 2.086305e-19
5.093750e+01 2.054448e-19
5.109375e+01 1.871688e-19
5.125000e+01 1.602703e-19
5.140625e+01 1.523879e-19
5.156250e+01 1.331268e-19
5.171875e+01 1.307566e-19
5.187500e+01 1.296412e-19
5.203125e+01 1.275528e-19
5.218750e+01 1.267008e-19
5.234375e+01 1.258816e-19
5.250000e+01 1.250973e-19
5.265625e+01 1.245352e-19
5.281250e+01 1.233899e-19
5.296875e+01 1.221250e-19
5.312500e+01 1.212157e-19
5.328125e+01 1.197759e-19
5.343750e+01 1.193329e-19
5.359375e+01 1.187467e-19
5.375000e+01 1.185744e-19
5.390625e+01 1.179943e-19
5.406250e+01 1.159074e-19
5.421875e+01 1.138244e-19
5.437500e+01 1.117468e-19
5.453125e+01 1.095679e-19
5.468750e+01 1.067730e-19
5.484375e+01 9.795900e-20
5.500000e+01 9.555712e-20
5.515625e+01 9.418585e-20
5.531250e+01 7.874708e-20
5.546875e+01 4.087276e-20
5.562500e+01 2.438587e-20
5.578125e+01 1.002002e-20
5.593750e+01 2.291341e-21
5.609375e+01 1.092938e-21
5.625000e+01 3.768556e-22
5.640625e+01 1.816957e-22
5.656250e+01 1.346403e-22
5.671875e+01 9.972739e-23
5.687500e+01 5.508669e-23
5.703125e+01 5.314703e-23
5.718750e+01 4.953199e-23
5.734375e+01 4.447458e-23
5.750000e+01 2.325006e-23
5.765625e+01 1.855758e-23
5.781250e+01 1.756093e-23
5.796875e+01 1.566220e-23
5.812500e+01 1.378690e-23
5.828125e+01 5.060990e-24
5.843750e+01 2.473509e-24
5.859375e+01 1.883963e-24
5.875000e+01 1.486615e-24
5.890625e+01 1.061691e-24
5.906250e+01 1.069503e-25
5.921875e+01 7.123979e-27
5.937500e+01 3.426772e-30
5.953125e+01 3.167021e-39
5.968750e+01 1.009810e-54
5.984375e+01 2.262643e-84
6.000000e+01 8.093089e-112
6.015625e+01 6.384442e-179
6.031250e+01 7.598424e-239
6.046875e+01 2.620269e-239
6.062500e+01 8.492011e-240
6.078125e+01 3.488237e-240
6.093750e+01 5.522203e-241
6.109375e+01 3.892483e-241
6.125000e+01 1.660208e-259
6.140625e+01 1.864610e-295
6.156250e+01 1.912925e-307
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
