# x[h^-1_cMpc]  F_mean
1.140625e+01 2.550664e-01
1.156250e+01 2.519452e-01
1.171875e+01 2.483790e-01
1.187500e+01 2.448466e-01
1.203125e+01 2.420031e-01
1.218750e+01 2.396797e-01
1.234375e+01 2.368748e-01
1.250000e+01 2.346565e-01
1.265625e+01 2.316561e-01
1.281250e+01 2.293375e-01
1.296875e+01 2.274942e-01
1.312500e+01 2.249941e-01
1.328125e+01 2.230046e-01
1.343750e+01 2.208441e-01
1.359375e+01 2.183464e-01
1.375000e+01 2.159017e-01
1.390625e+01 2.130962e-01
1.406250e+01 2.103816e-01
1.421875e+01 2.076529e-01
1.437500e+01 2.051357e-01
1.453125e+01 2.027993e-01
1.468750e+01 1.991636e-01
1.484375e+01 1.965006e-01
1.500000e+01 1.937202e-01
1.515625e+01 1.913905e-01
1.531250e+01 1.893889e-01
1.546875e+01 1.874202e-01
1.562500e+01 1.856583e-01
1.578125e+01 1.836254e-01
1.593750e+01 1.811339e-01
1.609375e+01 1.781765e-01
1.625000e+01 1.754361e-01
1.640625e+01 1.734404e-01
1.656250e+01 1.720702e-01
1.671875e+01 1.705428e-01
1.687500e+01 1.693088e-01
1.703125e+01 1.679404e-01
1.718750e+01 1.666182e-01
1.734375e+01 1.654105e-01
1.750000e+01 1.637302e-01
1.765625e+01 1.626952e-01
1.781250e+01 1.617803e-01
1.796875e+01 1.606931e-01
1.812500e+01 1.599434e-01
1.828125e+01 1.591900e-01
1.843750e+01 1.582704e-01
1.859375e+01 1.568155e-01
1.875000e+01 1.555746e-01
1.890625e+01 1.543053e-01
1.906250e+01 1.533315e-01
1.921875e+01 1.524413e-01
1.937500e+01 1.512605e-01
1.953125e+01 1.504634e-01
1.968750e+01 1.496393e-01
1.984375e+01 1.483770e-01
2.000000e+01 1.473250e-01
2.015625e+01 1.459647e-01
2.031250e+01 1.436912e-01
2.046875e+01 1.416596e-01
2.062500e+01 1.398949e-01
2.078125e+01 1.389677e-01
2.093750e+01 1.377120e-01
2.109375e+01 1.361333e-01
2.125000e+01 1.346293e-01
2.140625e+01 1.334057e-01
2.156250e+01 1.322529e-01
2.171875e+01 1.304682e-01
2.187500e+01 1.293629e-01
2.203125e+01 1.278180e-01
2.218750e+01 1.258117e-01
2.234375e+01 1.231439e-01
2.250000e+01 1.207846e-01
2.265625e+01 1.191850e-01
2.281250e+01 1.175354e-01
2.296875e+01 1.160153e-01
2.312500e+01 1.147368e-01
2.328125e+01 1.134072e-01
2.343750e+01 1.122317e-01
2.359375e+01 1.110532e-01
2.375000e+01 1.096181e-01
2.390625e+01 1.088743e-01
2.406250e+01 1.080576e-01
2.421875e+01 1.066729e-01
2.437500e+01 1.056029e-01
2.453125e+01 1.044730e-01
2.468750e+01 1.035683e-01
2.484375e+01 1.020597e-01
2.500000e+01 1.012767e-01
2.515625e+01 1.005152e-01
2.531250e+01 9.974961e-02
2.546875e+01 9.880083e-02
2.562500e+01 9.802403e-02
2.578125e+01 9.716384e-02
2.593750e+01 9.663895e-02
2.609375e+01 9.611260e-02
2.625000e+01 9.518896e-02
2.640625e+01 9.432360e-02
2.656250e+01 9.307916e-02
2.671875e+01 9.201736e-02
2.687500e+01 9.113766e-02
2.703125e+01 8.990383e-02
2.718750e+01 8.881983e-02
2.734375e+01 8.696301e-02
2.750000e+01 8.544984e-02
2.765625e+01 8.451436e-02
2.781250e+01 8.321528e-02
2.796875e+01 8.169304e-02
2.812500e+01 8.002461e-02
2.828125e+01 7.868110e-02
2.843750e+01 7.722197e-02
2.859375e+01 7.606395e-02
2.875000e+01 7.448616e-02
2.890625e+01 7.361796e-02
2.906250e+01 7.275011e-02
2.921875e+01 7.228209e-02
2.937500e+01 7.149546e-02
2.953125e+01 7.069491e-02
2.968750e+01 6.983700e-02
2.984375e+01 6.921114e-02
3.000000e+01 6.866638e-02
3.015625e+01 6.804174e-02
3.031250e+01 6.730745e-02
3.046875e+01 6.660388e-02
3.062500e+01 6.555229e-02
3.078125e+01 6.488484e-02
3.093750e+01 6.400406e-02
3.109375e+01 6.330380e-02
3.125000e+01 6.275822e-02
3.140625e+01 6.220616e-02
3.156250e+01 6.165732e-02
3.171875e+01 6.108794e-02
3.187500e+01 6.006575e-02
3.203125e+01 5.943335e-02
3.218750e+01 5.858215e-02
3.234375e+01 5.793833e-02
3.250000e+01 5.713430e-02
3.265625e+01 5.625436e-02
3.281250e+01 5.576384e-02
3.296875e+01 5.493837e-02
3.312500e+01 5.396873e-02
3.328125e+01 5.308602e-02
3.343750e+01 5.209271e-02
3.359375e+01 5.079175e-02
3.375000e+01 4.998111e-02
3.390625e+01 4.897922e-02
3.406250e+01 4.856765e-02
3.421875e+01 4.797607e-02
3.437500e+01 4.702547e-02
3.453125e+01 4.645364e-02
3.468750e+01 4.585760e-02
3.484375e+01 4.523403e-02
3.500000e+01 4.463853e-02
3.515625e+01 4.383217e-02
3.531250e+01 4.306518e-02
3.546875e+01 4.214680e-02
3.562500e+01 4.149301e-02
3.578125e+01 4.087212e-02
3.593750e+01 4.036171e-02
3.609375e+01 3.998190e-02
3.625000e+01 3.958269e-02
3.640625e+01 3.896509e-02
3.656250e+01 3.826641e-02
3.671875e+01 3.785023e-02
3.687500e+01 3.749422e-02
3.703125e+01 3.712139e-02
3.718750e+01 3.657469e-02
3.734375e+01 3.584276e-02
3.750000e+01 3.526542e-02
3.765625e+01 3.463781e-02
3.781250e+01 3.435057e-02
3.796875e+01 3.382854e-02
3.812500e+01 3.348768e-02
3.828125e+01 3.314798e-02
3.843750e+01 3.278675e-02
3.859375e+01 3.260130e-02
3.875000e+01 3.242105e-02
3.890625e+01 3.216675e-02
3.906250e+01 3.195340e-02
3.921875e+01 3.173175e-02
3.937500e+01 3.158264e-02
3.953125e+01 3.138306e-02
3.968750e+01 3.118305e-02
3.984375e+01 3.088308e-02
4.000000e+01 3.058632e-02
4.015625e+01 3.003240e-02
4.031250e+01 2.951827e-02
4.046875e+01 2.924032e-02
4.062500e+01 2.886860e-02
4.078125e+01 2.840342e-02
4.093750e+01 2.793091e-02
4.109375e+01 2.731976e-02
4.125000e+01 2.700424e-02
4.140625e+01 2.659997e-02
4.156250e+01 2.635621e-02
4.171875e+01 2.615381e-02
4.187500e+01 2.598644e-02
4.203125e+01 2.579681e-02
4.218750e+01 2.563143e-02
4.234375e+01 2.552292e-02
4.250000e+01 2.539030e-02
4.265625e+01 2.521971e-02
4.281250e+01 2.504004e-02
4.296875e+01 2.480976e-02
4.312500e+01 2.415786e-02
4.328125e+01 2.396340e-02
4.343750e+01 2.376579e-02
4.359375e+01 2.359945e-02
4.375000e+01 2.322022e-02
4.390625e+01 2.299200e-02
4.406250e+01 2.273782e-02
4.421875e+01 2.250614e-02
4.437500e+01 2.225435e-02
4.453125e+01 2.149540e-02
4.468750e+01 2.084061e-02
4.484375e+01 2.033605e-02
4.500000e+01 1.992591e-02
4.515625e+01 1.884333e-02
4.531250e+01 1.852436e-02
4.546875e+01 1.818813e-02
4.562500e+01 1.776639e-02
4.578125e+01 1.746575e-02
4.593750e+01 1.698249e-02
4.609375e+01 1.683892e-02
4.625000e+01 1.674131e-02
4.640625e+01 1.658169e-02
4.656250e+01 1.634682e-02
4.671875e+01 1.616197e-02
4.687500e+01 1.595218e-02
4.703125e+01 1.552482e-02
4.718750e+01 1.520079e-02
4.734375e+01 1.477029e-02
4.750000e+01 1.462098e-02
4.765625e+01 1.449674e-02
4.781250e+01 1.429740e-02
4.796875e+01 1.417668e-02
4.812500e+01 1.400461e-02
4.828125e+01 1.356781e-02
4.843750e+01 1.341180e-02
4.859375e+01 1.322933e-02
4.875000e+01 1.283303e-02
4.890625e+01 1.260872e-02
4.906250e+01 1.244889e-02
4.921875e+01 1.230181e-02
4.937500e+01 1.221191e-02
4.953125e+01 1.212572e-02
4.968750e+01 1.201046e-02
4.984375e+01 1.186983e-02
5.000000e+01 1.175117e-02
5.015625e+01 1.158757e-02
5.031250e+01 1.146784e-02
5.046875e+01 1.133485e-02
5.062500e+01 1.122633e-02
5.078125e+01 1.117389e-02
5.093750e+01 1.110471e-02
5.109375e+01 1.099541e-02
5.125000e+01 1.090386e-02
5.140625e+01 1.077677e-02
5.156250e+01 1.065349e-02
5.171875e+01 1.049452e-02
5.187500e+01 1.028514e-02
5.203125e+01 1.001354e-02
5.218750e+01 9.848338e-03
5.234375e+01 9.741226e-03
5.250000e+01 9.581943e-03
5.265625e+01 9.508868e-03
5.281250e+01 9.321167e-03
5.296875e+01 9.237712e-03
5.312500e+01 9.087882e-03
5.328125e+01 9.010312e-03
5.343750e+01 8.894690e-03
5.359375e+01 8.831312e-03
5.375000e+01 8.578704e-03
5.390625e+01 8.507494e-03
5.406250e+01 8.429261e-03
5.421875e+01 8.359873e-03
5.437500e+01 8.312271e-03
5.453125e+01 8.269826e-03
5.468750e+01 8.219243e-03
5.484375e+01 8.183978e-03
5.500000e+01 8.113340e-03
5.515625e+01 8.079497e-03
5.531250e+01 8.001132e-03
5.546875e+01 7.860451e-03
5.562500e+01 7.824680e-03
5.578125e+01 7.788486e-03
5.593750e+01 7.757687e-03
5.609375e+01 7.710821e-03
5.625000e+01 7.652264e-03
5.640625e+01 7.575964e-03
5.656250e+01 7.481936e-03
5.671875e+01 7.394460e-03
5.687500e+01 7.265183e-03
5.703125e+01 6.946134e-03
5.718750e+01 6.725497e-03
5.734375e+01 6.346779e-03
5.750000e+01 6.063067e-03
5.765625e+01 5.341127e-03
5.781250e+01 4.991277e-03
5.796875e+01 4.636674e-03
5.812500e+01 4.496616e-03
5.828125e+01 4.376945e-03
5.843750e+01 4.238789e-03
5.859375e+01 4.160040e-03
5.875000e+01 4.100761e-03
5.890625e+01 4.047764e-03
5.906250e+01 4.003682e-03
5.921875e+01 3.925831e-03
5.937500e+01 3.812565e-03
5.953125e+01 3.756659e-03
5.968750e+01 3.564028e-03
5.984375e+01 3.391076e-03
6.000000e+01 2.997057e-03
6.015625e+01 2.920104e-03
6.031250e+01 2.878479e-03
6.046875e+01 2.860611e-03
6.062500e+01 2.840716e-03
6.078125e+01 2.810126e-03
6.093750e+01 2.720265e-03
6.109375e+01 2.560596e-03
6.125000e+01 2.419000e-03
6.140625e+01 2.273825e-03
6.156250e+01 2.191360e-03
6.171875e+01 2.079458e-03
6.187500e+01 1.985294e-03
6.203125e+01 1.936468e-03
6.218750e+01 1.910150e-03
6.234375e+01 1.785333e-03
6.250000e+01 1.768079e-03
6.265625e+01 1.741875e-03
6.281250e+01 1.731919e-03
6.296875e+01 1.724259e-03
6.312500e+01 1.714090e-03
6.328125e+01 1.702691e-03
6.343750e+01 1.693628e-03
6.359375e+01 1.685747e-03
6.375000e+01 1.675377e-03
6.390625e+01 1.659268e-03
6.406250e+01 1.645096e-03
6.421875e+01 1.630876e-03
6.437500e+01 1.617973e-03
6.453125e+01 1.608277e-03
6.468750e+01 1.596513e-03
6.484375e+01 1.580032e-03
6.500000e+01 1.504372e-03
6.515625e+01 1.474781e-03
6.531250e+01 1.463245e-03
6.546875e+01 1.451111e-03
6.562500e+01 1.429212e-03
6.578125e+01 1.368531e-03
6.593750e+01 1.357966e-03
6.609375e+01 1.351866e-03
6.625000e+01 1.342653e-03
6.640625e+01 1.328594e-03
6.656250e+01 1.312735e-03
6.671875e+01 1.307662e-03
6.687500e+01 1.303508e-03
6.703125e+01 1.300300e-03
6.718750e+01 1.298187e-03
6.734375e+01 1.296472e-03
6.750000e+01 1.293628e-03
6.765625e+01 1.289377e-03
6.781250e+01 1.286369e-03
6.796875e+01 1.282891e-03
6.812500e+01 1.279334e-03
6.828125e+01 1.237521e-03
6.843750e+01 1.214790e-03
6.859375e+01 1.202714e-03
6.875000e+01 1.192483e-03
6.890625e+01 1.179950e-03
6.906250e+01 1.171780e-03
6.921875e+01 1.159956e-03
6.937500e+01 1.154762e-03
6.953125e+01 1.150688e-03
6.968750e+01 1.144848e-03
6.984375e+01 1.140850e-03
7.000000e+01 1.138314e-03
7.015625e+01 1.136152e-03
7.031250e+01 1.134344e-03
7.046875e+01 1.132629e-03
7.062500e+01 1.126774e-03
7.078125e+01 1.124702e-03
7.093750e+01 1.123292e-03
7.109375e+01 1.122691e-03
7.125000e+01 1.122297e-03
7.140625e+01 1.121788e-03
7.156250e+01 1.120055e-03
7.171875e+01 1.118738e-03
7.187500e+01 1.118082e-03
7.203125e+01 1.116645e-03
7.218750e+01 1.112747e-03
7.234375e+01 1.112221e-03
7.250000e+01 1.111381e-03
7.265625e+01 1.110925e-03
7.281250e+01 1.109564e-03
7.296875e+01 1.105022e-03
7.312500e+01 1.103227e-03
7.328125e+01 1.102279e-03
7.343750e+01 1.101785e-03
7.359375e+01 1.101086e-03
7.375000e+01 1.099142e-03
7.390625e+01 1.097797e-03
7.406250e+01 1.097128e-03
7.421875e+01 1.096170e-03
7.437500e+01 1.095153e-03
7.453125e+01 1.093198e-03
7.468750e+01 1.088055e-03
7.484375e+01 1.074355e-03
7.500000e+01 1.071032e-03
7.515625e+01 1.067821e-03
7.531250e+01 1.065484e-03
7.546875e+01 1.063271e-03
7.562500e+01 1.062185e-03
7.578125e+01 1.060598e-03
7.593750e+01 1.060110e-03
7.609375e+01 1.059721e-03
7.625000e+01 1.058785e-03
7.640625e+01 1.058163e-03
7.656250e+01 1.057667e-03
7.671875e+01 1.056506e-03
7.687500e+01 1.055565e-03
7.703125e+01 1.054603e-03
7.718750e+01 1.053531e-03
7.734375e+01 1.053065e-03
7.750000e+01 1.052585e-03
7.765625e+01 1.052052e-03
7.781250e+01 1.049484e-03
7.796875e+01 1.046618e-03
7.812500e+01 1.043014e-03
7.828125e+01 1.040483e-03
7.843750e+01 1.039891e-03
7.859375e+01 1.038922e-03
7.875000e+01 1.037892e-03
7.890625e+01 1.037164e-03
7.906250e+01 1.034934e-03
7.921875e+01 1.033534e-03
7.937500e+01 1.032610e-03
7.953125e+01 1.031524e-03
7.968750e+01 1.030428e-03
7.984375e+01 1.026617e-03
