# x[h^-1_cMpc]  F_mean
2.125000e+01 1.026047e-05
2.140625e+01 9.491851e-06
2.156250e+01 9.063623e-06
2.171875e+01 8.495410e-06
2.187500e+01 8.048489e-06
2.203125e+01 7.444389e-06
2.218750e+01 6.939292e-06
2.234375e+01 6.670779e-06
2.250000e+01 6.356289e-06
2.265625e+01 6.041893e-06
2.281250e+01 5.792607e-06
2.296875e+01 5.539076e-06
2.312500e+01 5.224686e-06
2.328125e+01 4.965393e-06
2.343750e+01 4.725269e-06
2.359375e+01 4.456703e-06
2.375000e+01 4.061744e-06
2.390625e+01 3.697587e-06
2.406250e+01 3.552689e-06
2.421875e+01 3.300909e-06
2.437500e+01 3.173257e-06
2.453125e+01 3.083675e-06
2.468750e+01 3.006669e-06
2.484375e+01 2.904000e-06
2.500000e+01 2.808255e-06
2.515625e+01 2.740456e-06
2.531250e+01 2.698965e-06
2.546875e+01 2.613177e-06
2.562500e+01 2.061396e-06
2.578125e+01 1.074677e-06
2.593750e+01 9.938408e-07
2.609375e+01 9.315717e-07
2.625000e+01 8.824043e-07
2.640625e+01 8.480837e-07
2.656250e+01 7.928379e-07
2.671875e+01 7.429890e-07
2.687500e+01 7.027983e-07
2.703125e+01 6.396000e-07
2.718750e+01 6.003950e-07
2.734375e+01 5.738969e-07
2.750000e+01 5.600093e-07
2.765625e+01 5.434305e-07
2.781250e+01 5.231676e-07
2.796875e+01 5.095616e-07
2.812500e+01 4.853542e-07
2.828125e+01 4.493343e-07
2.843750e+01 3.880975e-07
2.859375e+01 3.197072e-07
2.875000e+01 2.479093e-07
2.890625e+01 2.075539e-07
2.906250e+01 1.676980e-07
2.921875e+01 1.473874e-07
2.937500e+01 1.368343e-07
2.953125e+01 9.459462e-08
2.968750e+01 8.145212e-08
2.984375e+01 7.300114e-08
3.000000e+01 7.020983e-08
3.015625e+01 6.775172e-08
3.031250e+01 6.223098e-08
3.046875e+01 5.611901e-08
3.062500e+01 5.399301e-08
3.078125e+01 5.171647e-08
3.093750e+01 4.992123e-08
3.109375e+01 4.778947e-08
3.125000e+01 4.392965e-08
3.140625e+01 4.112221e-08
3.156250e+01 3.682251e-08
3.171875e+01 2.835182e-08
3.187500e+01 2.632748e-08
3.203125e+01 2.500847e-08
3.218750e+01 2.421038e-08
3.234375e+01 2.318142e-08
3.250000e+01 2.203857e-08
3.265625e+01 2.122014e-08
3.281250e+01 1.948561e-08
3.296875e+01 1.825542e-08
3.312500e+01 1.324549e-08
3.328125e+01 1.255646e-08
3.343750e+01 1.210379e-08
3.359375e+01 1.124731e-08
3.375000e+01 9.969435e-09
3.390625e+01 8.479254e-09
3.406250e+01 8.203985e-09
3.421875e+01 7.985469e-09
3.437500e+01 7.823920e-09
3.453125e+01 7.461215e-09
3.468750e+01 6.982336e-09
3.484375e+01 6.196244e-09
3.500000e+01 6.025613e-09
3.515625e+01 5.883285e-09
3.531250e+01 5.230597e-09
3.546875e+01 4.914155e-09
3.562500e+01 4.780429e-09
3.578125e+01 4.622066e-09
3.593750e+01 4.484486e-09
3.609375e+01 4.201412e-09
3.625000e+01 4.079975e-09
3.640625e+01 3.871683e-09
3.656250e+01 2.386102e-09
3.671875e+01 2.128402e-09
3.687500e+01 1.936790e-09
3.703125e+01 1.846006e-09
3.718750e+01 1.774806e-09
3.734375e+01 1.700910e-09
3.750000e+01 1.654452e-09
3.765625e+01 1.605221e-09
3.781250e+01 1.568905e-09
3.796875e+01 1.524352e-09
3.812500e+01 1.477878e-09
3.828125e+01 1.387600e-09
3.843750e+01 1.235697e-09
3.859375e+01 1.146089e-09
3.875000e+01 1.087224e-09
3.890625e+01 1.049540e-09
3.906250e+01 1.030340e-09
3.921875e+01 1.011245e-09
3.937500e+01 9.829393e-10
3.953125e+01 9.435217e-10
3.968750e+01 8.821831e-10
3.984375e+01 6.159464e-10
4.000000e+01 5.658727e-10
4.015625e+01 5.316736e-10
4.031250e+01 5.080765e-10
4.046875e+01 4.947217e-10
4.062500e+01 4.780529e-10
4.078125e+01 4.557127e-10
4.093750e+01 4.279778e-10
4.109375e+01 4.074148e-10
4.125000e+01 3.740118e-10
4.140625e+01 3.649190e-10
4.156250e+01 3.595455e-10
4.171875e+01 3.493832e-10
4.187500e+01 3.465403e-10
4.203125e+01 3.433899e-10
4.218750e+01 3.382319e-10
4.234375e+01 3.326741e-10
4.250000e+01 3.273265e-10
4.265625e+01 3.210063e-10
4.281250e+01 3.129843e-10
4.296875e+01 2.919221e-10
4.312500e+01 2.834502e-10
4.328125e+01 2.810676e-10
4.343750e+01 2.782665e-10
4.359375e+01 2.730653e-10
4.375000e+01 2.683982e-10
4.390625e+01 2.655653e-10
4.406250e+01 1.879963e-10
4.421875e+01 1.642350e-10
4.437500e+01 1.349019e-10
4.453125e+01 1.214939e-10
4.468750e+01 1.177201e-10
4.484375e+01 1.083684e-10
4.500000e+01 9.602624e-11
4.515625e+01 8.850583e-11
4.531250e+01 8.524979e-11
4.546875e+01 8.301865e-11
4.562500e+01 7.956928e-11
4.578125e+01 4.115408e-11
4.593750e+01 3.117912e-11
4.609375e+01 2.017002e-11
4.625000e+01 1.575126e-11
4.640625e+01 1.324100e-11
4.656250e+01 1.119220e-11
4.671875e+01 1.086861e-11
4.687500e+01 1.052097e-11
4.703125e+01 9.924481e-12
4.718750e+01 7.253211e-13
4.734375e+01 6.917280e-13
4.750000e+01 6.509708e-13
4.765625e+01 6.208919e-13
4.781250e+01 5.504407e-13
4.796875e+01 5.265881e-13
4.812500e+01 4.960262e-13
4.828125e+01 4.788254e-13
4.843750e+01 4.526028e-13
4.859375e+01 4.095253e-13
4.875000e+01 3.474420e-13
4.890625e+01 3.271868e-13
4.906250e+01 3.176256e-13
4.921875e+01 3.089341e-13
4.937500e+01 2.875245e-13
4.953125e+01 2.693970e-13
4.968750e+01 2.519387e-13
4.984375e+01 2.368225e-13
5.000000e+01 2.275651e-13
5.015625e+01 2.178207e-13
5.031250e+01 2.033887e-13
5.046875e+01 1.852710e-13
5.062500e+01 1.733457e-13
5.078125e+01 1.626587e-13
5.093750e+01 1.329410e-13
5.109375e+01 1.199797e-13
5.125000e+01 1.122481e-13
5.140625e+01 1.077848e-13
5.156250e+01 1.051478e-13
5.171875e+01 1.006872e-13
5.187500e+01 9.209962e-14
5.203125e+01 8.858634e-14
5.218750e+01 8.216549e-14
5.234375e+01 7.871162e-14
5.250000e+01 7.239139e-14
5.265625e+01 5.741051e-14
5.281250e+01 5.265992e-14
5.296875e+01 5.133784e-14
5.312500e+01 4.973737e-14
5.328125e+01 4.038147e-14
5.343750e+01 3.624578e-14
5.359375e+01 3.551762e-14
5.375000e+01 3.469853e-14
5.390625e+01 3.343667e-14
5.406250e+01 3.183821e-14
5.421875e+01 3.042408e-14
5.437500e+01 2.887681e-14
5.453125e+01 2.769944e-14
5.468750e+01 1.911155e-14
5.484375e+01 1.695949e-14
5.500000e+01 1.622010e-14
5.515625e+01 1.512481e-14
5.531250e+01 1.425438e-14
5.546875e+01 1.392806e-14
5.562500e+01 1.179898e-14
5.578125e+01 1.074529e-14
5.593750e+01 9.234541e-15
5.609375e+01 7.306225e-15
5.625000e+01 6.701143e-15
5.640625e+01 6.395025e-15
5.656250e+01 6.010389e-15
5.671875e+01 4.710434e-15
5.687500e+01 4.376937e-15
5.703125e+01 4.247032e-15
5.718750e+01 4.125884e-15
5.734375e+01 3.978488e-15
5.750000e+01 3.774360e-15
5.765625e+01 3.019012e-15
5.781250e+01 2.882181e-15
5.796875e+01 2.766976e-15
5.812500e+01 2.678390e-15
5.828125e+01 2.474052e-15
5.843750e+01 2.335452e-15
5.859375e+01 2.283220e-15
5.875000e+01 2.250426e-15
5.890625e+01 2.220602e-15
5.906250e+01 2.186067e-15
5.921875e+01 2.153105e-15
5.937500e+01 2.100146e-15
5.953125e+01 2.015171e-15
5.968750e+01 1.933600e-15
5.984375e+01 1.812053e-15
6.000000e+01 1.513907e-15
6.015625e+01 1.458845e-15
6.031250e+01 1.424710e-15
6.046875e+01 1.393917e-15
6.062500e+01 1.359663e-15
6.078125e+01 1.288805e-15
6.093750e+01 1.245476e-15
6.109375e+01 1.173256e-15
6.125000e+01 1.040908e-15
6.140625e+01 9.861383e-16
6.156250e+01 9.465295e-16
6.171875e+01 8.881707e-16
6.187500e+01 7.754072e-16
6.203125e+01 5.741988e-16
6.218750e+01 4.294495e-16
6.234375e+01 3.550642e-16
6.250000e+01 3.234629e-16
6.265625e+01 2.665545e-16
6.281250e+01 2.444487e-16
6.296875e+01 2.374524e-16
6.312500e+01 1.649697e-16
6.328125e+01 1.557670e-16
6.343750e+01 1.480348e-16
6.359375e+01 1.327823e-16
6.375000e+01 1.296873e-16
6.390625e+01 1.277497e-16
6.406250e+01 1.260061e-16
6.421875e+01 1.241901e-16
6.437500e+01 1.216957e-16
6.453125e+01 9.557699e-17
6.468750e+01 8.535832e-17
6.484375e+01 4.234086e-17
6.500000e+01 2.858293e-17
6.515625e+01 2.645066e-17
6.531250e+01 2.298651e-17
6.546875e+01 2.229127e-17
6.562500e+01 2.193738e-17
6.578125e+01 2.177199e-17
6.593750e+01 2.152224e-17
6.609375e+01 2.126944e-17
6.625000e+01 2.102514e-17
6.640625e+01 2.084361e-17
6.656250e+01 2.058979e-17
6.671875e+01 2.026734e-17
6.687500e+01 1.979299e-17
6.703125e+01 1.928313e-17
6.718750e+01 1.821083e-17
6.734375e+01 8.353502e-18
6.750000e+01 1.668456e-18
6.765625e+01 1.434863e-18
6.781250e+01 1.340212e-18
6.796875e+01 1.305915e-18
6.812500e+01 1.273824e-18
6.828125e+01 1.217259e-18
6.843750e+01 1.196361e-18
6.859375e+01 1.186358e-18
6.875000e+01 1.176578e-18
6.890625e+01 1.159826e-18
6.906250e+01 1.148758e-18
6.921875e+01 1.122148e-18
6.937500e+01 1.053506e-18
6.953125e+01 1.020722e-18
6.968750e+01 1.004183e-18
6.984375e+01 9.858467e-19
7.000000e+01 9.639372e-19
7.015625e+01 9.433917e-19
7.031250e+01 9.125099e-19
7.046875e+01 8.745265e-19
7.062500e+01 8.464452e-19
7.078125e+01 8.081177e-19
7.093750e+01 7.891550e-19
7.109375e+01 7.538651e-19
7.125000e+01 7.041490e-19
7.140625e+01 6.482988e-19
7.156250e+01 5.668460e-19
7.171875e+01 5.551683e-19
7.187500e+01 5.418504e-19
7.203125e+01 5.237751e-19
7.218750e+01 5.099241e-19
7.234375e+01 4.985250e-19
7.250000e+01 4.788359e-19
7.265625e+01 4.698545e-19
7.281250e+01 4.636740e-19
7.296875e+01 3.648766e-19
7.312500e+01 2.693226e-19
7.328125e+01 2.664477e-19
7.343750e+01 2.627867e-19
7.359375e+01 2.593521e-19
7.375000e+01 2.572459e-19
7.390625e+01 2.541377e-19
7.406250e+01 2.522504e-19
7.421875e+01 2.312850e-19
7.437500e+01 1.648321e-19
7.453125e+01 1.490191e-19
7.468750e+01 1.106996e-19
7.484375e+01 1.071279e-19
7.500000e+01 1.012820e-19
7.515625e+01 9.299804e-20
7.531250e+01 8.920832e-20
7.546875e+01 8.189814e-20
7.562500e+01 7.266907e-20
7.578125e+01 6.308680e-20
7.593750e+01 5.666507e-20
7.609375e+01 5.096898e-20
7.625000e+01 4.809263e-20
7.640625e+01 4.622907e-20
7.656250e+01 4.415263e-20
7.671875e+01 4.231223e-20
7.687500e+01 3.834321e-20
7.703125e+01 3.680907e-20
7.718750e+01 3.225793e-20
7.734375e+01 3.149211e-20
7.750000e+01 3.004086e-20
7.765625e+01 2.687785e-20
7.781250e+01 2.588633e-20
7.796875e+01 2.097926e-20
7.812500e+01 1.643540e-20
7.828125e+01 1.314664e-20
7.843750e+01 1.241217e-20
7.859375e+01 9.876531e-21
7.875000e+01 9.126251e-21
7.890625e+01 8.838084e-21
7.906250e+01 8.628316e-21
7.921875e+01 8.478802e-21
7.937500e+01 8.308078e-21
7.953125e+01 8.221178e-21
7.968750e+01 8.184916e-21
7.984375e+01 8.160426e-21
