# x[h^-1_cMpc]  F_mean
5.296875e+01 2.142350e-14
5.312500e+01 2.076231e-14
5.328125e+01 2.002779e-14
5.343750e+01 1.962602e-14
5.359375e+01 1.877424e-14
5.375000e+01 1.693292e-14
5.390625e+01 1.617849e-14
5.406250e+01 1.441826e-14
5.421875e+01 1.387738e-14
5.437500e+01 1.368775e-14
5.453125e+01 1.336130e-14
5.468750e+01 1.290959e-14
5.484375e+01 1.232501e-14
5.500000e+01 1.161379e-14
5.515625e+01 1.113992e-14
5.531250e+01 1.054743e-14
5.546875e+01 9.708334e-15
5.562500e+01 8.805228e-15
5.578125e+01 8.238867e-15
5.593750e+01 7.858285e-15
5.609375e+01 7.307082e-15
5.625000e+01 5.316323e-15
5.640625e+01 4.479357e-15
5.656250e+01 4.267479e-15
5.671875e+01 4.093268e-15
5.687500e+01 3.878863e-15
5.703125e+01 3.641336e-15
5.718750e+01 3.370844e-15
5.734375e+01 2.970479e-15
5.750000e+01 2.196391e-15
5.765625e+01 1.767414e-15
5.781250e+01 1.415171e-15
5.796875e+01 9.631264e-16
5.812500e+01 1.411682e-16
5.828125e+01 3.567242e-17
5.843750e+01 3.932533e-18
5.859375e+01 3.614192e-18
5.875000e+01 3.334316e-18
5.890625e+01 3.135419e-18
5.906250e+01 2.914687e-18
5.921875e+01 2.861573e-18
5.937500e+01 2.681890e-18
5.953125e+01 2.334307e-18
5.968750e+01 2.272672e-18
5.984375e+01 2.239377e-18
6.000000e+01 2.174415e-18
6.015625e+01 2.095468e-18
6.031250e+01 2.021944e-18
6.046875e+01 1.843591e-18
6.062500e+01 1.630247e-18
6.078125e+01 1.556295e-18
6.093750e+01 1.434399e-18
6.109375e+01 1.207414e-18
6.125000e+01 8.734874e-19
6.140625e+01 7.884307e-19
6.156250e+01 7.618095e-19
6.171875e+01 7.394401e-19
6.187500e+01 7.169864e-19
6.203125e+01 6.742420e-19
6.218750e+01 6.501963e-19
6.234375e+01 6.254862e-19
6.250000e+01 6.089259e-19
6.265625e+01 5.964519e-19
6.281250e+01 5.602765e-19
6.296875e+01 5.470337e-19
6.312500e+01 5.261398e-19
6.328125e+01 5.045754e-19
6.343750e+01 4.711764e-19
6.359375e+01 4.559319e-19
6.375000e+01 3.825294e-19
6.390625e+01 3.250766e-19
6.406250e+01 2.858812e-19
6.421875e+01 2.497944e-19
6.437500e+01 1.329819e-19
6.453125e+01 1.207009e-19
6.468750e+01 1.128628e-19
6.484375e+01 1.073333e-19
6.500000e+01 9.889911e-20
6.515625e+01 8.376774e-20
6.531250e+01 7.197149e-20
6.546875e+01 6.744305e-20
6.562500e+01 6.324255e-20
6.578125e+01 5.420260e-20
6.593750e+01 4.251056e-20
6.609375e+01 4.117185e-20
6.625000e+01 4.014911e-20
6.640625e+01 3.777435e-20
6.656250e+01 3.696928e-20
6.671875e+01 3.636731e-20
6.687500e+01 3.536249e-20
6.703125e+01 3.489497e-20
6.718750e+01 3.459441e-20
6.734375e+01 3.314838e-20
6.750000e+01 2.822010e-20
6.765625e+01 2.659371e-20
6.781250e+01 2.517790e-20
6.796875e+01 1.855089e-20
6.812500e+01 1.459793e-20
6.828125e+01 1.118341e-20
6.843750e+01 9.500567e-21
6.859375e+01 7.071080e-21
6.875000e+01 6.359661e-21
6.890625e+01 5.990522e-21
6.906250e+01 5.776145e-21
6.921875e+01 5.697206e-21
6.937500e+01 5.584589e-21
6.953125e+01 5.426595e-21
6.968750e+01 4.996757e-21
6.984375e+01 4.839292e-21
7.000000e+01 4.786518e-21
7.015625e+01 4.565336e-21
7.031250e+01 4.493917e-21
7.046875e+01 4.431990e-21
7.062500e+01 3.987324e-21
7.078125e+01 3.721247e-21
7.093750e+01 3.507325e-21
7.109375e+01 3.384358e-21
7.125000e+01 3.121470e-21
7.140625e+01 3.090975e-21
7.156250e+01 3.021849e-21
7.171875e+01 2.677666e-21
7.187500e+01 2.278194e-21
7.203125e+01 2.027976e-21
7.218750e+01 1.855286e-21
7.234375e+01 1.762379e-21
7.250000e+01 1.741301e-21
7.265625e+01 1.715026e-21
7.281250e+01 1.699842e-21
7.296875e+01 1.674843e-21
7.312500e+01 1.637901e-21
7.328125e+01 1.623995e-21
7.343750e+01 1.613430e-21
7.359375e+01 1.582425e-21
7.375000e+01 1.559398e-21
7.390625e+01 1.530081e-21
7.406250e+01 1.497729e-21
7.421875e+01 1.479331e-21
7.437500e+01 1.474202e-21
7.453125e+01 1.459389e-21
7.468750e+01 1.454069e-21
7.484375e+01 1.444405e-21
7.500000e+01 1.435268e-21
7.515625e+01 1.424729e-21
7.531250e+01 1.419391e-21
7.546875e+01 1.407087e-21
7.562500e+01 1.375960e-21
7.578125e+01 1.282690e-21
7.593750e+01 1.255904e-21
7.609375e+01 1.230993e-21
7.625000e+01 1.213954e-21
7.640625e+01 1.009621e-21
7.656250e+01 9.806677e-22
7.671875e+01 9.332179e-22
7.687500e+01 8.715194e-22
7.703125e+01 7.153493e-22
7.718750e+01 6.764532e-22
7.734375e+01 6.469250e-22
7.750000e+01 6.401849e-22
7.765625e+01 5.917240e-22
7.781250e+01 5.390041e-22
7.796875e+01 5.114226e-22
7.812500e+01 3.370804e-22
7.828125e+01 2.500642e-22
7.843750e+01 2.290080e-22
7.859375e+01 2.221783e-22
7.875000e+01 2.179524e-22
7.890625e+01 2.025089e-22
7.906250e+01 1.675379e-22
7.921875e+01 1.143646e-22
7.937500e+01 1.028587e-22
7.953125e+01 1.010898e-22
7.968750e+01 8.413534e-23
7.984375e+01 1.422235e-23
