# x[h^-1_cMpc]  F_mean
3.218750e+01 8.948658e-02
3.234375e+01 8.820986e-02
3.250000e+01 8.716365e-02
3.265625e+01 8.634814e-02
3.281250e+01 8.561130e-02
3.296875e+01 8.498078e-02
3.312500e+01 8.416180e-02
3.328125e+01 8.322875e-02
3.343750e+01 8.248196e-02
3.359375e+01 8.172781e-02
3.375000e+01 8.087049e-02
3.390625e+01 8.017497e-02
3.406250e+01 7.957899e-02
3.421875e+01 7.876648e-02
3.437500e+01 7.815107e-02
3.453125e+01 7.737493e-02
3.468750e+01 7.680023e-02
3.484375e+01 7.623034e-02
3.500000e+01 7.570590e-02
3.515625e+01 7.521693e-02
3.531250e+01 7.455555e-02
3.546875e+01 7.392481e-02
3.562500e+01 7.343067e-02
3.578125e+01 7.285136e-02
3.593750e+01 7.232592e-02
3.609375e+01 7.171684e-02
3.625000e+01 7.117322e-02
3.640625e+01 7.067331e-02
3.656250e+01 7.007063e-02
3.671875e+01 6.955474e-02
3.687500e+01 6.899630e-02
3.703125e+01 6.855755e-02
3.718750e+01 6.814214e-02
3.734375e+01 6.756747e-02
3.750000e+01 6.690367e-02
3.765625e+01 6.627705e-02
3.781250e+01 6.569883e-02
3.796875e+01 6.513240e-02
3.812500e+01 6.452171e-02
3.828125e+01 6.395121e-02
3.843750e+01 6.343968e-02
3.859375e+01 6.300076e-02
3.875000e+01 6.240809e-02
3.890625e+01 6.165520e-02
3.906250e+01 6.101620e-02
3.921875e+01 6.043391e-02
3.937500e+01 6.001560e-02
3.953125e+01 5.954535e-02
3.968750e+01 5.919206e-02
3.984375e+01 5.888800e-02
4.000000e+01 5.850224e-02
4.015625e+01 5.818623e-02
4.031250e+01 5.776812e-02
4.046875e+01 5.734678e-02
4.062500e+01 5.684972e-02
4.078125e+01 5.647746e-02
4.093750e+01 5.617551e-02
4.109375e+01 5.588820e-02
4.125000e+01 5.554032e-02
4.140625e+01 5.523116e-02
4.156250e+01 5.471790e-02
4.171875e+01 5.434430e-02
4.187500e+01 5.402288e-02
4.203125e+01 5.375742e-02
4.218750e+01 5.338408e-02
4.234375e+01 5.303399e-02
4.250000e+01 5.264547e-02
4.265625e+01 5.241408e-02
4.281250e+01 5.211487e-02
4.296875e+01 5.171838e-02
4.312500e+01 5.133372e-02
4.328125e+01 5.099812e-02
4.343750e+01 5.050736e-02
4.359375e+01 5.015516e-02
4.375000e+01 4.984855e-02
4.390625e+01 4.953597e-02
4.406250e+01 4.923408e-02
4.421875e+01 4.894658e-02
4.437500e+01 4.864050e-02
4.453125e+01 4.828368e-02
4.468750e+01 4.793230e-02
4.484375e+01 4.755442e-02
4.500000e+01 4.714506e-02
4.515625e+01 4.665055e-02
4.531250e+01 4.624286e-02
4.546875e+01 4.576894e-02
4.562500e+01 4.543149e-02
4.578125e+01 4.482534e-02
4.593750e+01 4.442281e-02
4.609375e+01 4.399714e-02
4.625000e+01 4.362744e-02
4.640625e+01 4.327356e-02
4.656250e+01 4.299216e-02
4.671875e+01 4.260836e-02
4.687500e+01 4.235265e-02
4.703125e+01 4.210235e-02
4.718750e+01 4.177530e-02
4.734375e+01 4.149837e-02
4.750000e+01 4.124243e-02
4.765625e+01 4.094642e-02
4.781250e+01 4.065269e-02
4.796875e+01 4.033445e-02
4.812500e+01 4.007938e-02
4.828125e+01 3.977187e-02
4.843750e+01 3.950148e-02
4.859375e+01 3.908615e-02
4.875000e+01 3.884558e-02
4.890625e+01 3.863709e-02
4.906250e+01 3.838307e-02
4.921875e+01 3.808157e-02
4.937500e+01 3.772436e-02
4.953125e+01 3.740087e-02
4.968750e+01 3.712340e-02
4.984375e+01 3.678104e-02
5.000000e+01 3.646684e-02
5.015625e+01 3.613721e-02
5.031250e+01 3.588970e-02
5.046875e+01 3.564358e-02
5.062500e+01 3.535936e-02
5.078125e+01 3.513562e-02
5.093750e+01 3.493030e-02
5.109375e+01 3.471747e-02
5.125000e+01 3.452015e-02
5.140625e+01 3.434055e-02
5.156250e+01 3.413905e-02
5.171875e+01 3.394527e-02
5.187500e+01 3.375598e-02
5.203125e+01 3.356206e-02
5.218750e+01 3.330702e-02
5.234375e+01 3.307567e-02
5.250000e+01 3.282183e-02
5.265625e+01 3.263273e-02
5.281250e+01 3.245073e-02
5.296875e+01 3.212703e-02
5.312500e+01 3.190387e-02
5.328125e+01 3.174581e-02
5.343750e+01 3.154993e-02
5.359375e+01 3.133981e-02
5.375000e+01 3.116270e-02
5.390625e+01 3.089582e-02
5.406250e+01 3.072405e-02
5.421875e+01 3.055758e-02
5.437500e+01 3.032389e-02
5.453125e+01 3.012052e-02
5.468750e+01 2.992659e-02
5.484375e+01 2.975473e-02
5.500000e+01 2.953992e-02
5.515625e+01 2.926100e-02
5.531250e+01 2.898819e-02
5.546875e+01 2.860355e-02
5.562500e+01 2.831367e-02
5.578125e+01 2.800546e-02
5.593750e+01 2.769973e-02
5.609375e+01 2.740199e-02
5.625000e+01 2.713363e-02
5.640625e+01 2.687257e-02
5.656250e+01 2.651063e-02
5.671875e+01 2.613702e-02
5.687500e+01 2.591310e-02
5.703125e+01 2.559079e-02
5.718750e+01 2.513207e-02
5.734375e+01 2.479584e-02
5.750000e+01 2.448032e-02
5.765625e+01 2.420695e-02
5.781250e+01 2.393394e-02
5.796875e+01 2.363260e-02
5.812500e+01 2.323482e-02
5.828125e+01 2.285267e-02
5.843750e+01 2.238718e-02
5.859375e+01 2.176708e-02
5.875000e+01 2.116161e-02
5.890625e+01 2.045371e-02
5.906250e+01 1.953929e-02
5.921875e+01 1.856648e-02
5.937500e+01 1.797379e-02
5.953125e+01 1.754598e-02
5.968750e+01 1.713214e-02
5.984375e+01 1.679566e-02
6.000000e+01 1.643427e-02
6.015625e+01 1.610336e-02
6.031250e+01 1.587765e-02
6.046875e+01 1.559727e-02
6.062500e+01 1.530286e-02
6.078125e+01 1.505778e-02
6.093750e+01 1.484187e-02
6.109375e+01 1.464278e-02
6.125000e+01 1.437184e-02
6.140625e+01 1.416060e-02
6.156250e+01 1.389862e-02
6.171875e+01 1.375692e-02
6.187500e+01 1.364865e-02
6.203125e+01 1.352143e-02
6.218750e+01 1.333105e-02
6.234375e+01 1.312004e-02
6.250000e+01 1.296096e-02
6.265625e+01 1.286730e-02
6.281250e+01 1.275433e-02
6.296875e+01 1.267417e-02
6.312500e+01 1.259436e-02
6.328125e+01 1.242208e-02
6.343750e+01 1.223438e-02
6.359375e+01 1.209216e-02
6.375000e+01 1.193792e-02
6.390625e+01 1.180752e-02
6.406250e+01 1.172143e-02
6.421875e+01 1.164843e-02
6.437500e+01 1.156836e-02
6.453125e+01 1.147587e-02
6.468750e+01 1.136294e-02
6.484375e+01 1.129516e-02
6.500000e+01 1.122839e-02
6.515625e+01 1.117687e-02
6.531250e+01 1.111088e-02
6.546875e+01 1.104507e-02
6.562500e+01 1.097822e-02
6.578125e+01 1.090579e-02
6.593750e+01 1.085821e-02
6.609375e+01 1.081456e-02
6.625000e+01 1.076270e-02
6.640625e+01 1.071210e-02
6.656250e+01 1.067030e-02
6.671875e+01 1.061339e-02
6.687500e+01 1.051116e-02
6.703125e+01 1.042869e-02
6.718750e+01 1.034204e-02
6.734375e+01 1.025237e-02
6.750000e+01 1.020657e-02
6.765625e+01 1.014954e-02
6.781250e+01 1.004483e-02
6.796875e+01 9.977697e-03
6.812500e+01 9.939691e-03
6.828125e+01 9.899215e-03
6.843750e+01 9.850054e-03
6.859375e+01 9.790088e-03
6.875000e+01 9.753939e-03
6.890625e+01 9.724034e-03
6.906250e+01 9.695092e-03
6.921875e+01 9.653987e-03
6.937500e+01 9.604377e-03
6.953125e+01 9.573311e-03
6.968750e+01 9.543804e-03
6.984375e+01 9.497610e-03
7.000000e+01 9.439783e-03
7.015625e+01 9.376099e-03
7.031250e+01 9.326872e-03
7.046875e+01 9.270237e-03
7.062500e+01 9.235383e-03
7.078125e+01 9.202706e-03
7.093750e+01 9.170706e-03
7.109375e+01 9.125726e-03
7.125000e+01 9.065491e-03
7.140625e+01 9.017319e-03
7.156250e+01 8.974903e-03
7.171875e+01 8.936183e-03
7.187500e+01 8.908216e-03
7.203125e+01 8.873263e-03
7.218750e+01 8.844864e-03
7.234375e+01 8.822845e-03
7.250000e+01 8.782899e-03
7.265625e+01 8.752770e-03
7.281250e+01 8.709257e-03
7.296875e+01 8.651419e-03
7.312500e+01 8.615852e-03
7.328125e+01 8.579662e-03
7.343750e+01 8.547918e-03
7.359375e+01 8.511493e-03
7.375000e+01 8.486128e-03
7.390625e+01 8.463108e-03
7.406250e+01 8.438595e-03
7.421875e+01 8.394811e-03
7.437500e+01 8.339685e-03
7.453125e+01 8.291767e-03
7.468750e+01 8.253117e-03
7.484375e+01 8.219499e-03
7.500000e+01 8.187390e-03
7.515625e+01 8.152144e-03
7.531250e+01 8.129970e-03
7.546875e+01 8.092829e-03
7.562500e+01 8.063662e-03
7.578125e+01 8.041422e-03
7.593750e+01 8.016412e-03
7.609375e+01 7.980178e-03
7.625000e+01 7.957298e-03
7.640625e+01 7.912920e-03
7.656250e+01 7.872166e-03
7.671875e+01 7.823317e-03
7.687500e+01 7.800280e-03
7.703125e+01 7.769486e-03
7.718750e+01 7.742123e-03
7.734375e+01 7.698199e-03
7.750000e+01 7.676001e-03
7.765625e+01 7.650949e-03
7.781250e+01 7.606119e-03
7.796875e+01 7.561869e-03
7.812500e+01 7.516301e-03
7.828125e+01 7.481723e-03
7.843750e+01 7.432847e-03
7.859375e+01 7.396495e-03
7.875000e+01 7.355628e-03
7.890625e+01 7.329655e-03
7.906250e+01 7.300393e-03
7.921875e+01 7.261014e-03
7.937500e+01 7.201388e-03
7.953125e+01 7.156471e-03
7.968750e+01 7.102180e-03
7.984375e+01 7.058408e-03
