# x[h^-1_cMpc]  F_mean
3.968750e+01 4.371226e-05
3.984375e+01 4.245390e-05
4.000000e+01 4.116863e-05
4.015625e+01 3.972927e-05
4.031250e+01 3.841216e-05
4.046875e+01 3.709843e-05
4.062500e+01 3.575704e-05
4.078125e+01 3.466632e-05
4.093750e+01 3.329059e-05
4.109375e+01 3.204842e-05
4.125000e+01 3.102722e-05
4.140625e+01 3.008012e-05
4.156250e+01 2.912690e-05
4.171875e+01 2.819692e-05
4.187500e+01 2.755777e-05
4.203125e+01 2.643191e-05
4.218750e+01 2.412355e-05
4.234375e+01 2.362552e-05
4.250000e+01 2.265915e-05
4.265625e+01 2.179966e-05
4.281250e+01 2.130730e-05
4.296875e+01 2.066740e-05
4.312500e+01 2.010510e-05
4.328125e+01 1.944023e-05
4.343750e+01 1.817436e-05
4.359375e+01 1.743370e-05
4.375000e+01 1.654956e-05
4.390625e+01 1.556696e-05
4.406250e+01 1.488131e-05
4.421875e+01 1.426986e-05
4.437500e+01 1.370377e-05
4.453125e+01 1.293202e-05
4.468750e+01 1.248905e-05
4.484375e+01 1.216561e-05
4.500000e+01 1.156131e-05
4.515625e+01 1.120608e-05
4.531250e+01 1.074269e-05
4.546875e+01 1.045967e-05
4.562500e+01 1.007086e-05
4.578125e+01 9.766894e-06
4.593750e+01 9.425751e-06
4.609375e+01 9.178704e-06
4.625000e+01 8.764713e-06
4.640625e+01 8.268660e-06
4.656250e+01 7.796566e-06
4.671875e+01 7.528566e-06
4.687500e+01 7.275483e-06
4.703125e+01 7.064954e-06
4.718750e+01 6.849479e-06
4.734375e+01 6.637217e-06
4.750000e+01 6.354276e-06
4.765625e+01 6.094844e-06
4.781250e+01 5.788835e-06
4.796875e+01 5.625140e-06
4.812500e+01 5.507422e-06
4.828125e+01 5.424342e-06
4.843750e+01 5.323073e-06
4.859375e+01 5.104094e-06
4.875000e+01 5.011495e-06
4.890625e+01 4.943029e-06
4.906250e+01 4.857949e-06
4.921875e+01 4.721196e-06
4.937500e+01 4.459748e-06
4.953125e+01 4.141432e-06
4.968750e+01 3.522307e-06
4.984375e+01 3.388365e-06
5.000000e+01 3.273443e-06
5.015625e+01 3.170125e-06
5.031250e+01 3.078615e-06
5.046875e+01 3.003822e-06
5.062500e+01 2.924675e-06
5.078125e+01 2.812072e-06
5.093750e+01 2.684479e-06
5.109375e+01 2.599427e-06
5.125000e+01 2.461339e-06
5.140625e+01 2.397532e-06
5.156250e+01 2.350967e-06
5.171875e+01 2.282424e-06
5.187500e+01 2.186993e-06
5.203125e+01 2.119652e-06
5.218750e+01 2.042925e-06
5.234375e+01 2.001167e-06
5.250000e+01 1.916999e-06
5.265625e+01 1.872360e-06
5.281250e+01 1.787408e-06
5.296875e+01 1.731839e-06
5.312500e+01 1.685213e-06
5.328125e+01 1.625487e-06
5.343750e+01 1.580053e-06
5.359375e+01 1.529908e-06
5.375000e+01 1.482583e-06
5.390625e+01 1.449100e-06
5.406250e+01 1.407086e-06
5.421875e+01 1.351747e-06
5.437500e+01 1.296845e-06
5.453125e+01 1.184526e-06
5.468750e+01 1.159194e-06
5.484375e+01 1.136600e-06
5.500000e+01 1.118256e-06
5.515625e+01 1.084983e-06
5.531250e+01 9.986108e-07
5.546875e+01 9.494709e-07
5.562500e+01 9.304195e-07
5.578125e+01 9.065315e-07
5.593750e+01 8.824453e-07
5.609375e+01 8.532862e-07
5.625000e+01 8.382680e-07
5.640625e+01 8.189244e-07
5.656250e+01 8.046337e-07
5.671875e+01 7.915745e-07
5.687500e+01 7.736200e-07
5.703125e+01 7.528575e-07
5.718750e+01 7.367551e-07
5.734375e+01 7.057689e-07
5.750000e+01 6.843419e-07
5.765625e+01 6.719071e-07
5.781250e+01 6.563265e-07
5.796875e+01 6.428159e-07
5.812500e+01 6.282782e-07
5.828125e+01 6.171578e-07
5.843750e+01 6.006481e-07
5.859375e+01 5.820923e-07
5.875000e+01 5.686910e-07
5.890625e+01 5.518054e-07
5.906250e+01 5.408837e-07
5.921875e+01 5.272869e-07
5.937500e+01 5.133790e-07
5.953125e+01 4.965951e-07
5.968750e+01 4.868474e-07
5.984375e+01 4.639854e-07
6.000000e+01 4.479767e-07
6.015625e+01 4.396348e-07
6.031250e+01 4.332557e-07
6.046875e+01 4.186399e-07
6.062500e+01 4.032745e-07
6.078125e+01 3.805366e-07
6.093750e+01 3.416528e-07
6.109375e+01 3.183029e-07
6.125000e+01 2.880297e-07
6.140625e+01 2.733579e-07
6.156250e+01 2.646125e-07
6.171875e+01 2.568841e-07
6.187500e+01 2.498495e-07
6.203125e+01 2.430391e-07
6.218750e+01 2.346188e-07
6.234375e+01 2.202276e-07
6.250000e+01 2.089721e-07
6.265625e+01 1.997714e-07
6.281250e+01 1.928041e-07
6.296875e+01 1.849674e-07
6.312500e+01 1.584755e-07
6.328125e+01 1.487438e-07
6.343750e+01 1.345650e-07
6.359375e+01 1.309319e-07
6.375000e+01 1.273591e-07
6.390625e+01 1.227215e-07
6.406250e+01 1.188979e-07
6.421875e+01 1.158282e-07
6.437500e+01 1.104464e-07
6.453125e+01 1.074855e-07
6.468750e+01 1.048813e-07
6.484375e+01 9.807891e-08
6.500000e+01 8.676083e-08
6.515625e+01 8.160282e-08
6.531250e+01 7.836869e-08
6.546875e+01 7.623401e-08
6.562500e+01 7.339938e-08
6.578125e+01 7.039594e-08
6.593750e+01 6.624874e-08
6.609375e+01 6.374334e-08
6.625000e+01 6.237037e-08
6.640625e+01 6.072659e-08
6.656250e+01 5.937419e-08
6.671875e+01 5.766013e-08
6.687500e+01 5.600571e-08
6.703125e+01 5.428605e-08
6.718750e+01 5.156771e-08
6.734375e+01 4.818722e-08
6.750000e+01 4.559348e-08
6.765625e+01 3.957852e-08
6.781250e+01 3.881479e-08
6.796875e+01 3.749758e-08
6.812500e+01 3.670547e-08
6.828125e+01 3.592592e-08
6.843750e+01 3.525845e-08
6.859375e+01 3.449396e-08
6.875000e+01 3.392399e-08
6.890625e+01 3.320111e-08
6.906250e+01 3.212726e-08
6.921875e+01 3.126841e-08
6.937500e+01 3.049081e-08
6.953125e+01 2.965458e-08
6.968750e+01 2.895800e-08
6.984375e+01 2.808238e-08
7.000000e+01 2.723358e-08
7.015625e+01 2.642972e-08
7.031250e+01 2.507548e-08
7.046875e+01 2.445984e-08
7.062500e+01 2.379233e-08
7.078125e+01 2.288635e-08
7.093750e+01 2.185344e-08
7.109375e+01 2.125978e-08
7.125000e+01 2.085238e-08
7.140625e+01 2.043833e-08
7.156250e+01 1.926827e-08
7.171875e+01 1.873810e-08
7.187500e+01 1.801272e-08
7.203125e+01 1.730378e-08
7.218750e+01 1.632081e-08
7.234375e+01 1.600779e-08
7.250000e+01 1.533933e-08
7.265625e+01 1.490132e-08
7.281250e+01 1.452344e-08
7.296875e+01 1.425652e-08
7.312500e+01 1.344498e-08
7.328125e+01 1.278671e-08
7.343750e+01 1.240476e-08
7.359375e+01 1.179175e-08
7.375000e+01 1.131984e-08
7.390625e+01 1.083256e-08
7.406250e+01 9.185991e-09
7.421875e+01 6.757204e-09
7.437500e+01 6.567768e-09
7.453125e+01 5.913784e-09
7.468750e+01 5.705711e-09
7.484375e+01 5.419770e-09
7.500000e+01 5.157757e-09
7.515625e+01 4.947539e-09
7.531250e+01 4.861549e-09
7.546875e+01 4.748833e-09
7.562500e+01 4.640423e-09
7.578125e+01 4.471844e-09
7.593750e+01 4.311483e-09
7.609375e+01 4.204954e-09
7.625000e+01 4.150859e-09
7.640625e+01 4.090914e-09
7.656250e+01 4.048524e-09
7.671875e+01 3.978705e-09
7.687500e+01 3.930680e-09
7.703125e+01 3.867295e-09
7.718750e+01 3.750841e-09
7.734375e+01 3.560403e-09
7.750000e+01 3.463115e-09
7.765625e+01 3.322122e-09
7.781250e+01 3.096175e-09
7.796875e+01 2.999871e-09
7.812500e+01 2.926326e-09
7.828125e+01 2.842689e-09
7.843750e+01 2.658071e-09
7.859375e+01 2.595321e-09
7.875000e+01 2.393366e-09
7.890625e+01 2.348040e-09
7.906250e+01 2.295676e-09
7.921875e+01 2.251735e-09
7.937500e+01 2.197303e-09
7.953125e+01 2.109370e-09
7.968750e+01 2.002936e-09
7.984375e+01 1.966716e-09
