# x[h^-1_cMpc]  F_mean
4.281250e+01 5.200567e-01
4.296875e+01 5.188080e-01
4.312500e+01 5.177131e-01
4.328125e+01 5.164204e-01
4.343750e+01 5.150985e-01
4.359375e+01 5.136943e-01
4.375000e+01 5.124212e-01
4.390625e+01 5.111648e-01
4.406250e+01 5.097591e-01
4.421875e+01 5.083523e-01
4.437500e+01 5.068452e-01
4.453125e+01 5.050332e-01
4.468750e+01 5.035895e-01
4.484375e+01 5.023217e-01
4.500000e+01 5.012050e-01
4.515625e+01 5.000509e-01
4.531250e+01 4.987303e-01
4.546875e+01 4.971445e-01
4.562500e+01 4.956046e-01
4.578125e+01 4.943318e-01
4.593750e+01 4.930302e-01
4.609375e+01 4.918460e-01
4.625000e+01 4.903789e-01
4.640625e+01 4.891213e-01
4.656250e+01 4.873470e-01
4.671875e+01 4.857861e-01
4.687500e+01 4.845789e-01
4.703125e+01 4.834342e-01
4.718750e+01 4.821452e-01
4.734375e+01 4.809710e-01
4.750000e+01 4.798301e-01
4.765625e+01 4.787251e-01
4.781250e+01 4.776709e-01
4.796875e+01 4.764753e-01
4.812500e+01 4.754402e-01
4.828125e+01 4.743153e-01
4.843750e+01 4.733323e-01
4.859375e+01 4.723801e-01
4.875000e+01 4.713975e-01
4.890625e+01 4.704422e-01
4.906250e+01 4.691795e-01
4.921875e+01 4.680505e-01
4.937500e+01 4.670741e-01
4.953125e+01 4.661089e-01
4.968750e+01 4.648319e-01
4.984375e+01 4.638604e-01
5.000000e+01 4.627235e-01
5.015625e+01 4.618116e-01
5.031250e+01 4.608623e-01
5.046875e+01 4.599560e-01
5.062500e+01 4.590018e-01
5.078125e+01 4.580173e-01
5.093750e+01 4.570376e-01
5.109375e+01 4.558441e-01
5.125000e+01 4.550304e-01
5.140625e+01 4.541241e-01
5.156250e+01 4.530044e-01
5.171875e+01 4.519476e-01
5.187500e+01 4.508638e-01
5.203125e+01 4.499204e-01
5.218750e+01 4.489129e-01
5.234375e+01 4.479308e-01
5.250000e+01 4.469538e-01
5.265625e+01 4.459765e-01
5.281250e+01 4.449206e-01
5.296875e+01 4.439688e-01
5.312500e+01 4.431236e-01
5.328125e+01 4.422236e-01
5.343750e+01 4.413589e-01
5.359375e+01 4.404682e-01
5.375000e+01 4.397037e-01
5.390625e+01 4.388660e-01
5.406250e+01 4.379494e-01
5.421875e+01 4.370306e-01
5.437500e+01 4.361045e-01
5.453125e+01 4.349850e-01
5.468750e+01 4.341744e-01
5.484375e+01 4.334219e-01
5.500000e+01 4.326219e-01
5.515625e+01 4.316998e-01
5.531250e+01 4.307193e-01
5.546875e+01 4.298657e-01
5.562500e+01 4.288236e-01
5.578125e+01 4.280342e-01
5.593750e+01 4.273315e-01
5.609375e+01 4.266049e-01
5.625000e+01 4.257539e-01
5.640625e+01 4.249257e-01
5.656250e+01 4.241804e-01
5.671875e+01 4.232538e-01
5.687500e+01 4.223672e-01
5.703125e+01 4.216038e-01
5.718750e+01 4.208299e-01
5.734375e+01 4.199198e-01
5.750000e+01 4.189115e-01
5.765625e+01 4.181053e-01
5.781250e+01 4.171297e-01
5.796875e+01 4.163367e-01
5.812500e+01 4.154143e-01
5.828125e+01 4.144708e-01
5.843750e+01 4.135381e-01
5.859375e+01 4.125844e-01
5.875000e+01 4.117164e-01
5.890625e+01 4.108515e-01
5.906250e+01 4.096740e-01
5.921875e+01 4.085370e-01
5.937500e+01 4.074928e-01
5.953125e+01 4.065624e-01
5.968750e+01 4.058348e-01
5.984375e+01 4.049963e-01
6.000000e+01 4.042579e-01
6.015625e+01 4.035181e-01
6.031250e+01 4.027837e-01
6.046875e+01 4.021475e-01
6.062500e+01 4.014385e-01
6.078125e+01 4.004926e-01
6.093750e+01 3.998159e-01
6.109375e+01 3.991208e-01
6.125000e+01 3.982906e-01
6.140625e+01 3.974546e-01
6.156250e+01 3.966954e-01
6.171875e+01 3.959310e-01
6.187500e+01 3.951870e-01
6.203125e+01 3.943706e-01
6.218750e+01 3.935708e-01
6.234375e+01 3.928051e-01
6.250000e+01 3.921089e-01
6.265625e+01 3.911917e-01
6.281250e+01 3.904723e-01
6.296875e+01 3.896453e-01
6.312500e+01 3.889809e-01
6.328125e+01 3.882108e-01
6.343750e+01 3.874275e-01
6.359375e+01 3.864743e-01
6.375000e+01 3.857049e-01
6.390625e+01 3.848340e-01
6.406250e+01 3.839813e-01
6.421875e+01 3.830854e-01
6.437500e+01 3.821081e-01
6.453125e+01 3.812445e-01
6.468750e+01 3.804838e-01
6.484375e+01 3.797648e-01
6.500000e+01 3.790969e-01
6.515625e+01 3.782848e-01
6.531250e+01 3.775924e-01
6.546875e+01 3.766434e-01
6.562500e+01 3.760163e-01
6.578125e+01 3.753487e-01
6.593750e+01 3.746503e-01
6.609375e+01 3.738655e-01
6.625000e+01 3.731059e-01
6.640625e+01 3.722252e-01
6.656250e+01 3.714883e-01
6.671875e+01 3.706471e-01
6.687500e+01 3.698581e-01
6.703125e+01 3.691340e-01
6.718750e+01 3.682647e-01
6.734375e+01 3.674697e-01
6.750000e+01 3.667737e-01
6.765625e+01 3.659144e-01
6.781250e+01 3.652262e-01
6.796875e+01 3.644349e-01
6.812500e+01 3.637179e-01
6.828125e+01 3.631232e-01
6.843750e+01 3.625287e-01
6.859375e+01 3.617796e-01
6.875000e+01 3.611306e-01
6.890625e+01 3.603843e-01
6.906250e+01 3.596722e-01
6.921875e+01 3.587784e-01
6.937500e+01 3.579445e-01
6.953125e+01 3.571663e-01
6.968750e+01 3.564101e-01
6.984375e+01 3.555329e-01
7.000000e+01 3.546373e-01
7.015625e+01 3.538831e-01
7.031250e+01 3.529500e-01
7.046875e+01 3.521559e-01
7.062500e+01 3.514206e-01
7.078125e+01 3.506567e-01
7.093750e+01 3.499019e-01
7.109375e+01 3.491305e-01
7.125000e+01 3.483169e-01
7.140625e+01 3.475125e-01
7.156250e+01 3.467507e-01
7.171875e+01 3.458737e-01
7.187500e+01 3.449128e-01
7.203125e+01 3.439907e-01
7.218750e+01 3.431372e-01
7.234375e+01 3.424095e-01
7.250000e+01 3.416636e-01
7.265625e+01 3.409025e-01
7.281250e+01 3.400483e-01
7.296875e+01 3.391501e-01
7.312500e+01 3.382452e-01
7.328125e+01 3.374345e-01
7.343750e+01 3.365405e-01
7.359375e+01 3.356603e-01
7.375000e+01 3.347394e-01
7.390625e+01 3.336371e-01
7.406250e+01 3.326673e-01
7.421875e+01 3.318359e-01
7.437500e+01 3.309298e-01
7.453125e+01 3.300407e-01
7.468750e+01 3.291676e-01
7.484375e+01 3.282845e-01
7.500000e+01 3.274139e-01
7.515625e+01 3.266949e-01
7.531250e+01 3.258654e-01
7.546875e+01 3.250045e-01
7.562500e+01 3.242154e-01
7.578125e+01 3.234139e-01
7.593750e+01 3.225215e-01
7.609375e+01 3.217300e-01
7.625000e+01 3.209869e-01
7.640625e+01 3.201087e-01
7.656250e+01 3.192973e-01
7.671875e+01 3.185289e-01
7.687500e+01 3.177473e-01
7.703125e+01 3.169322e-01
7.718750e+01 3.162283e-01
7.734375e+01 3.152781e-01
7.750000e+01 3.144646e-01
7.765625e+01 3.136268e-01
7.781250e+01 3.129716e-01
7.796875e+01 3.122866e-01
7.812500e+01 3.116317e-01
7.828125e+01 3.110235e-01
7.843750e+01 3.104366e-01
7.859375e+01 3.097255e-01
7.875000e+01 3.090356e-01
7.890625e+01 3.083048e-01
7.906250e+01 3.074906e-01
7.921875e+01 3.067530e-01
7.937500e+01 3.060510e-01
7.953125e+01 3.054576e-01
7.968750e+01 3.048159e-01
7.984375e+01 3.040510e-01
