# x[h^-1_cMpc]  F_mean
2.375000e+01 1.305285e-20
2.390625e+01 8.595803e-23
2.406250e+01 2.061907e-39
2.421875e+01 4.907945e-45
2.437500e+01 4.883943e-45
2.453125e+01 4.840800e-45
2.468750e+01 4.643802e-45
2.484375e+01 4.520293e-45
2.500000e+01 4.396671e-45
2.515625e+01 4.167624e-45
2.531250e+01 4.099975e-45
2.546875e+01 4.018328e-45
2.562500e+01 3.998056e-45
2.578125e+01 3.992409e-45
2.593750e+01 3.974713e-45
2.609375e+01 3.008685e-45
2.625000e+01 2.250306e-45
2.640625e+01 1.695369e-45
2.656250e+01 1.586961e-45
2.671875e+01 1.556513e-45
2.687500e+01 1.512440e-45
2.703125e+01 1.471034e-45
2.718750e+01 1.419111e-45
2.734375e+01 1.377471e-45
2.750000e+01 1.208187e-45
2.765625e+01 1.072676e-45
2.781250e+01 1.018778e-45
2.796875e+01 9.811901e-46
2.812500e+01 8.377257e-46
2.828125e+01 7.146599e-46
2.843750e+01 6.747935e-46
2.859375e+01 6.137535e-46
2.875000e+01 1.244361e-47
2.890625e+01 9.910595e-48
2.906250e+01 9.406249e-48
2.921875e+01 9.136129e-48
2.937500e+01 8.545643e-48
2.953125e+01 8.040696e-48
2.968750e+01 7.398874e-48
2.984375e+01 7.013918e-48
3.000000e+01 6.585511e-48
3.015625e+01 4.914279e-48
3.031250e+01 3.364215e-48
3.046875e+01 3.046054e-48
3.062500e+01 2.979401e-48
3.078125e+01 2.914055e-48
3.093750e+01 2.704654e-48
3.109375e+01 2.397972e-48
3.125000e+01 2.024496e-48
3.140625e+01 1.941615e-48
3.156250e+01 1.757295e-48
3.171875e+01 1.335017e-48
3.187500e+01 4.330229e-49
3.203125e+01 4.137075e-49
3.218750e+01 2.892920e-50
3.234375e+01 7.312116e-54
3.250000e+01 4.148285e-57
3.265625e+01 2.097223e-66
3.281250e+01 1.730424e-143
3.296875e+01 5.595410e-208
3.312500e+01 4.517086e-208
3.328125e+01 3.960541e-208
3.343750e+01 3.893631e-208
3.359375e+01 3.843796e-208
3.375000e+01 3.680965e-208
3.390625e+01 3.468453e-208
3.406250e+01 3.355305e-208
3.421875e+01 2.568857e-208
3.437500e+01 2.007047e-210
3.453125e+01 1.345778e-210
3.468750e+01 1.035651e-210
3.484375e+01 9.470321e-211
3.500000e+01 9.006100e-211
3.515625e+01 8.742348e-211
3.531250e+01 8.521798e-211
3.546875e+01 8.149745e-211
3.562500e+01 7.934647e-211
3.578125e+01 7.487758e-211
3.593750e+01 6.738216e-211
3.609375e+01 5.584231e-211
3.625000e+01 3.102313e-211
3.640625e+01 2.600438e-211
3.656250e+01 2.472259e-211
3.671875e+01 2.292907e-211
3.687500e+01 1.626866e-211
3.703125e+01 1.396778e-211
3.718750e+01 1.267347e-211
3.734375e+01 1.161212e-211
3.750000e+01 1.126020e-211
3.765625e+01 1.113383e-211
3.781250e+01 1.076939e-211
3.796875e+01 1.015044e-211
3.812500e+01 8.952468e-212
3.828125e+01 3.659032e-212
3.843750e+01 2.644033e-212
3.859375e+01 1.606631e-212
3.875000e+01 1.335216e-212
3.890625e+01 1.191049e-212
3.906250e+01 1.152781e-212
3.921875e+01 1.088244e-212
3.937500e+01 1.060021e-212
3.953125e+01 1.029605e-212
3.968750e+01 9.671384e-213
3.984375e+01 6.994659e-213
4.000000e+01 1.558753e-221
4.015625e+01 4.051247e-231
4.031250e+01 1.614838e-235
4.046875e+01 1.075505e-259
4.062500e+01 0.000000e+00
4.078125e+01 0.000000e+00
4.093750e+01 0.000000e+00
4.109375e+01 0.000000e+00
4.125000e+01 0.000000e+00
4.140625e+01 0.000000e+00
4.156250e+01 0.000000e+00
4.171875e+01 0.000000e+00
4.187500e+01 0.000000e+00
4.203125e+01 0.000000e+00
4.218750e+01 0.000000e+00
4.234375e+01 0.000000e+00
4.250000e+01 0.000000e+00
4.265625e+01 0.000000e+00
4.281250e+01 0.000000e+00
4.296875e+01 0.000000e+00
4.312500e+01 0.000000e+00
4.328125e+01 0.000000e+00
4.343750e+01 0.000000e+00
4.359375e+01 0.000000e+00
4.375000e+01 0.000000e+00
4.390625e+01 0.000000e+00
4.406250e+01 0.000000e+00
4.421875e+01 0.000000e+00
4.437500e+01 0.000000e+00
4.453125e+01 0.000000e+00
4.468750e+01 0.000000e+00
4.484375e+01 0.000000e+00
4.500000e+01 0.000000e+00
4.515625e+01 0.000000e+00
4.531250e+01 0.000000e+00
4.546875e+01 0.000000e+00
4.562500e+01 0.000000e+00
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
