# x[h^-1_cMpc]  F_mean
4.859375e+01 2.714291e-02
4.875000e+01 2.700385e-02
4.890625e+01 2.678846e-02
4.906250e+01 2.655242e-02
4.921875e+01 2.617633e-02
4.937500e+01 2.583848e-02
4.953125e+01 2.567643e-02
4.968750e+01 2.555421e-02
4.984375e+01 2.540432e-02
5.000000e+01 2.529914e-02
5.015625e+01 2.516442e-02
5.031250e+01 2.501260e-02
5.046875e+01 2.478494e-02
5.062500e+01 2.468156e-02
5.078125e+01 2.457706e-02
5.093750e+01 2.448519e-02
5.109375e+01 2.439752e-02
5.125000e+01 2.425682e-02
5.140625e+01 2.408270e-02
5.156250e+01 2.396322e-02
5.171875e+01 2.383107e-02
5.187500e+01 2.369179e-02
5.203125e+01 2.343895e-02
5.218750e+01 2.300250e-02
5.234375e+01 2.275841e-02
5.250000e+01 2.247360e-02
5.265625e+01 2.202182e-02
5.281250e+01 2.186676e-02
5.296875e+01 2.157647e-02
5.312500e+01 2.140622e-02
5.328125e+01 2.108136e-02
5.343750e+01 2.084519e-02
5.359375e+01 2.067681e-02
5.375000e+01 2.052229e-02
5.390625e+01 2.041224e-02
5.406250e+01 2.022919e-02
5.421875e+01 2.010449e-02
5.437500e+01 1.999639e-02
5.453125e+01 1.964320e-02
5.468750e+01 1.950679e-02
5.484375e+01 1.931508e-02
5.500000e+01 1.923714e-02
5.515625e+01 1.917020e-02
5.531250e+01 1.901510e-02
5.546875e+01 1.880594e-02
5.562500e+01 1.869788e-02
5.578125e+01 1.859950e-02
5.593750e+01 1.842911e-02
5.609375e+01 1.819424e-02
5.625000e+01 1.799508e-02
5.640625e+01 1.766937e-02
5.656250e+01 1.741566e-02
5.671875e+01 1.717175e-02
5.687500e+01 1.694976e-02
5.703125e+01 1.668219e-02
5.718750e+01 1.647483e-02
5.734375e+01 1.620754e-02
5.750000e+01 1.579818e-02
5.765625e+01 1.543772e-02
5.781250e+01 1.501666e-02
5.796875e+01 1.451347e-02
5.812500e+01 1.395622e-02
5.828125e+01 1.325029e-02
5.843750e+01 1.250826e-02
5.859375e+01 1.215601e-02
5.875000e+01 1.189766e-02
5.890625e+01 1.173085e-02
5.906250e+01 1.139945e-02
5.921875e+01 1.107397e-02
5.937500e+01 1.090673e-02
5.953125e+01 1.069508e-02
5.968750e+01 1.029661e-02
5.984375e+01 9.765907e-03
6.000000e+01 9.215196e-03
6.015625e+01 8.905804e-03
6.031250e+01 8.764725e-03
6.046875e+01 8.628770e-03
6.062500e+01 8.501430e-03
6.078125e+01 8.324994e-03
6.093750e+01 8.088769e-03
6.109375e+01 7.950959e-03
6.125000e+01 7.761039e-03
6.140625e+01 7.541551e-03
6.156250e+01 7.380499e-03
6.171875e+01 7.028118e-03
6.187500e+01 6.933642e-03
6.203125e+01 6.880389e-03
6.218750e+01 6.802991e-03
6.234375e+01 6.645724e-03
6.250000e+01 6.556076e-03
6.265625e+01 6.420834e-03
6.281250e+01 6.217893e-03
6.296875e+01 6.141515e-03
6.312500e+01 6.036920e-03
6.328125e+01 5.939490e-03
6.343750e+01 5.920656e-03
6.359375e+01 5.870532e-03
6.375000e+01 5.854705e-03
6.390625e+01 5.807194e-03
6.406250e+01 5.793928e-03
6.421875e+01 5.783240e-03
6.437500e+01 5.765542e-03
6.453125e+01 5.745168e-03
6.468750e+01 5.672018e-03
6.484375e+01 5.588583e-03
6.500000e+01 5.538876e-03
6.515625e+01 5.495054e-03
6.531250e+01 5.449307e-03
6.546875e+01 5.404096e-03
6.562500e+01 5.323405e-03
6.578125e+01 5.202129e-03
6.593750e+01 5.039827e-03
6.609375e+01 4.846803e-03
6.625000e+01 4.830677e-03
6.640625e+01 4.810531e-03
6.656250e+01 4.756738e-03
6.671875e+01 4.740833e-03
6.687500e+01 4.708741e-03
6.703125e+01 4.666061e-03
6.718750e+01 4.646010e-03
6.734375e+01 4.593813e-03
6.750000e+01 4.573866e-03
6.765625e+01 4.556121e-03
6.781250e+01 4.532227e-03
6.796875e+01 4.519169e-03
6.812500e+01 4.509395e-03
6.828125e+01 4.496496e-03
6.843750e+01 4.471076e-03
6.859375e+01 4.450852e-03
6.875000e+01 4.439483e-03
6.890625e+01 4.431143e-03
6.906250e+01 4.422696e-03
6.921875e+01 4.404281e-03
6.937500e+01 4.392514e-03
6.953125e+01 4.380982e-03
6.968750e+01 4.364079e-03
6.984375e+01 4.356695e-03
7.000000e+01 4.352986e-03
7.015625e+01 4.349150e-03
7.031250e+01 4.345029e-03
7.046875e+01 4.340167e-03
7.062500e+01 4.334885e-03
7.078125e+01 4.331883e-03
7.093750e+01 4.329939e-03
7.109375e+01 4.324837e-03
7.125000e+01 4.322062e-03
7.140625e+01 4.317963e-03
7.156250e+01 4.311063e-03
7.171875e+01 4.308753e-03
7.187500e+01 4.303831e-03
7.203125e+01 4.293125e-03
7.218750e+01 4.288110e-03
7.234375e+01 4.277172e-03
7.250000e+01 4.266591e-03
7.265625e+01 4.260022e-03
7.281250e+01 4.247973e-03
7.296875e+01 4.230732e-03
7.312500e+01 4.224190e-03
7.328125e+01 4.220057e-03
7.343750e+01 4.214566e-03
7.359375e+01 4.209684e-03
7.375000e+01 4.200480e-03
7.390625e+01 4.197195e-03
7.406250e+01 4.193594e-03
7.421875e+01 4.190225e-03
7.437500e+01 4.186671e-03
7.453125e+01 4.182818e-03
7.468750e+01 4.168259e-03
7.484375e+01 4.161192e-03
7.500000e+01 4.156354e-03
7.515625e+01 4.152748e-03
7.531250e+01 4.146539e-03
7.546875e+01 4.140100e-03
7.562500e+01 4.133316e-03
7.578125e+01 4.123888e-03
7.593750e+01 4.119883e-03
7.609375e+01 4.114063e-03
7.625000e+01 4.106475e-03
7.640625e+01 4.095416e-03
7.656250e+01 4.089442e-03
7.671875e+01 4.075429e-03
7.687500e+01 4.066510e-03
7.703125e+01 4.030592e-03
7.718750e+01 4.013943e-03
7.734375e+01 4.003446e-03
7.750000e+01 3.996901e-03
7.765625e+01 3.992008e-03
7.781250e+01 3.984438e-03
7.796875e+01 3.972463e-03
7.812500e+01 3.968404e-03
7.828125e+01 3.960246e-03
7.843750e+01 3.953364e-03
7.859375e+01 3.936301e-03
7.875000e+01 3.929825e-03
7.890625e+01 3.922496e-03
7.906250e+01 3.909167e-03
7.921875e+01 3.901982e-03
7.937500e+01 3.895957e-03
7.953125e+01 3.885862e-03
7.968750e+01 3.879633e-03
7.984375e+01 3.872291e-03
