# x[h^-1_cMpc]  F_mean
1.875000e+01 1.387982e-05
1.890625e+01 1.351903e-05
1.906250e+01 1.342320e-05
1.921875e+01 1.333128e-05
1.937500e+01 1.325219e-05
1.953125e+01 1.315823e-05
1.968750e+01 1.290905e-05
1.984375e+01 1.272705e-05
2.000000e+01 1.217098e-05
2.015625e+01 7.070393e-06
2.031250e+01 3.671790e-06
2.046875e+01 3.441274e-06
2.062500e+01 3.243675e-06
2.078125e+01 1.551674e-06
2.093750e+01 1.039227e-06
2.109375e+01 9.684436e-07
2.125000e+01 7.792227e-07
2.140625e+01 7.308931e-07
2.156250e+01 6.554493e-07
2.171875e+01 4.923768e-07
2.187500e+01 3.083529e-07
2.203125e+01 1.879352e-07
2.218750e+01 1.829235e-07
2.234375e+01 1.650531e-07
2.250000e+01 1.619516e-07
2.265625e+01 1.611767e-07
2.281250e+01 1.592187e-07
2.296875e+01 1.417587e-07
2.312500e+01 1.413067e-07
2.328125e+01 1.403136e-07
2.343750e+01 1.382273e-07
2.359375e+01 1.353840e-07
2.375000e+01 1.340523e-07
2.390625e+01 1.331431e-07
2.406250e+01 1.318327e-07
2.421875e+01 1.297726e-07
2.437500e+01 1.258931e-07
2.453125e+01 1.087269e-07
2.468750e+01 1.069321e-07
2.484375e+01 1.053337e-07
2.500000e+01 1.024082e-07
2.515625e+01 9.834552e-08
2.531250e+01 8.888579e-08
2.546875e+01 8.376205e-08
2.562500e+01 7.894759e-08
2.578125e+01 7.382033e-08
2.593750e+01 7.298222e-08
2.609375e+01 7.236349e-08
2.625000e+01 7.046061e-08
2.640625e+01 4.868479e-08
2.656250e+01 6.633356e-09
2.671875e+01 5.658654e-09
2.687500e+01 5.657734e-09
2.703125e+01 5.657213e-09
2.718750e+01 5.654199e-09
2.734375e+01 5.614998e-09
2.750000e+01 5.590581e-09
2.765625e+01 5.549096e-09
2.781250e+01 5.515939e-09
2.796875e+01 5.492148e-09
2.812500e+01 5.455487e-09
2.828125e+01 5.222417e-09
2.843750e+01 5.173300e-09
2.859375e+01 5.168831e-09
2.875000e+01 5.160693e-09
2.890625e+01 5.132141e-09
2.906250e+01 5.105876e-09
2.921875e+01 5.062774e-09
2.937500e+01 4.954140e-09
2.953125e+01 4.777296e-09
2.968750e+01 4.447822e-09
2.984375e+01 1.871234e-10
3.000000e+01 7.863560e-11
3.015625e+01 7.375655e-11
3.031250e+01 7.227247e-11
3.046875e+01 7.172976e-11
3.062500e+01 7.119627e-11
3.078125e+01 7.079419e-11
3.093750e+01 6.945851e-11
3.109375e+01 6.733797e-11
3.125000e+01 6.613741e-11
3.140625e+01 6.226084e-11
3.156250e+01 6.146432e-11
3.171875e+01 6.043323e-11
3.187500e+01 5.759531e-11
3.203125e+01 4.987028e-11
3.218750e+01 2.891950e-14
3.234375e+01 1.318293e-24
3.250000e+01 2.991506e-34
3.265625e+01 2.962646e-45
3.281250e+01 1.942898e-69
3.296875e+01 1.964958e-76
3.312500e+01 4.398956e-83
3.328125e+01 5.430572e-94
3.343750e+01 4.060037e-94
3.359375e+01 3.298060e-94
3.375000e+01 2.353362e-94
3.390625e+01 2.043286e-94
3.406250e+01 1.730505e-94
3.421875e+01 1.172157e-94
3.437500e+01 1.008565e-94
3.453125e+01 6.046493e-95
3.468750e+01 3.675662e-95
3.484375e+01 2.879206e-95
3.500000e+01 2.376535e-95
3.515625e+01 1.575002e-95
3.531250e+01 8.114424e-96
3.546875e+01 5.308829e-96
3.562500e+01 4.963958e-96
3.578125e+01 3.856627e-96
3.593750e+01 3.322874e-96
3.609375e+01 2.579670e-96
3.625000e+01 2.334067e-97
3.640625e+01 3.890549e-99
3.656250e+01 1.356295e-105
3.671875e+01 1.613105e-108
3.687500e+01 2.582984e-110
3.703125e+01 1.198444e-114
3.718750e+01 1.049301e-172
3.734375e+01 2.733449e-210
3.750000e+01 2.720430e-247
3.765625e+01 1.130711e-268
3.781250e+01 9.775672e-269
3.796875e+01 9.030975e-269
3.812500e+01 8.624099e-269
3.828125e+01 7.763977e-269
3.843750e+01 7.589549e-269
3.859375e+01 6.629666e-269
3.875000e+01 6.190536e-269
3.890625e+01 6.032315e-269
3.906250e+01 5.954291e-269
3.921875e+01 5.897202e-269
3.937500e+01 5.553669e-269
3.953125e+01 2.240112e-269
3.968750e+01 2.205682e-269
3.984375e+01 2.157602e-269
4.000000e+01 2.125964e-269
4.015625e+01 2.097136e-269
4.031250e+01 2.001411e-269
4.046875e+01 1.942706e-269
4.062500e+01 1.925658e-269
4.078125e+01 1.893283e-269
4.093750e+01 1.791083e-269
4.109375e+01 1.620736e-269
4.125000e+01 1.480207e-269
4.140625e+01 3.776784e-270
4.156250e+01 3.240627e-270
4.171875e+01 3.126588e-270
4.187500e+01 2.829620e-270
4.203125e+01 2.089973e-270
4.218750e+01 1.219521e-277
4.234375e+01 4.156541e-313
4.250000e+01 0.000000e+00
4.265625e+01 0.000000e+00
4.281250e+01 0.000000e+00
4.296875e+01 0.000000e+00
4.312500e+01 0.000000e+00
4.328125e+01 0.000000e+00
4.343750e+01 0.000000e+00
4.359375e+01 0.000000e+00
4.375000e+01 0.000000e+00
4.390625e+01 0.000000e+00
4.406250e+01 0.000000e+00
4.421875e+01 0.000000e+00
4.437500e+01 0.000000e+00
4.453125e+01 0.000000e+00
4.468750e+01 0.000000e+00
4.484375e+01 0.000000e+00
4.500000e+01 0.000000e+00
4.515625e+01 0.000000e+00
4.531250e+01 0.000000e+00
4.546875e+01 0.000000e+00
4.562500e+01 0.000000e+00
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
