# x[h^-1_cMpc]  F_mean
1.453125e+01 5.336563e-01
1.468750e+01 5.301823e-01
1.484375e+01 5.272598e-01
1.500000e+01 5.238574e-01
1.515625e+01 5.207527e-01
1.531250e+01 5.172439e-01
1.546875e+01 5.139233e-01
1.562500e+01 5.105959e-01
1.578125e+01 5.073276e-01
1.593750e+01 5.041286e-01
1.609375e+01 5.007809e-01
1.625000e+01 4.976947e-01
1.640625e+01 4.939716e-01
1.656250e+01 4.899279e-01
1.671875e+01 4.868718e-01
1.687500e+01 4.832815e-01
1.703125e+01 4.802657e-01
1.718750e+01 4.767616e-01
1.734375e+01 4.730161e-01
1.750000e+01 4.699933e-01
1.765625e+01 4.665671e-01
1.781250e+01 4.637207e-01
1.796875e+01 4.604035e-01
1.812500e+01 4.570157e-01
1.828125e+01 4.534797e-01
1.843750e+01 4.503962e-01
1.859375e+01 4.472393e-01
1.875000e+01 4.445098e-01
1.890625e+01 4.418785e-01
1.906250e+01 4.384497e-01
1.921875e+01 4.354591e-01
1.937500e+01 4.327538e-01
1.953125e+01 4.296040e-01
1.968750e+01 4.264647e-01
1.984375e+01 4.238387e-01
2.000000e+01 4.209619e-01
2.015625e+01 4.182551e-01
2.031250e+01 4.157688e-01
2.046875e+01 4.131248e-01
2.062500e+01 4.098677e-01
2.078125e+01 4.069741e-01
2.093750e+01 4.040101e-01
2.109375e+01 4.013292e-01
2.125000e+01 3.985712e-01
2.140625e+01 3.955880e-01
2.156250e+01 3.923857e-01
2.171875e+01 3.898175e-01
2.187500e+01 3.872063e-01
2.203125e+01 3.846015e-01
2.218750e+01 3.820747e-01
2.234375e+01 3.799579e-01
2.250000e+01 3.773093e-01
2.265625e+01 3.753153e-01
2.281250e+01 3.731753e-01
2.296875e+01 3.713413e-01
2.312500e+01 3.692958e-01
2.328125e+01 3.671630e-01
2.343750e+01 3.651786e-01
2.359375e+01 3.633297e-01
2.375000e+01 3.611541e-01
2.390625e+01 3.588949e-01
2.406250e+01 3.564964e-01
2.421875e+01 3.540656e-01
2.437500e+01 3.520844e-01
2.453125e+01 3.499234e-01
2.468750e+01 3.481245e-01
2.484375e+01 3.460962e-01
2.500000e+01 3.443202e-01
2.515625e+01 3.423645e-01
2.531250e+01 3.404312e-01
2.546875e+01 3.383425e-01
2.562500e+01 3.365732e-01
2.578125e+01 3.343789e-01
2.593750e+01 3.324426e-01
2.609375e+01 3.305478e-01
2.625000e+01 3.286284e-01
2.640625e+01 3.271354e-01
2.656250e+01 3.252980e-01
2.671875e+01 3.233865e-01
2.687500e+01 3.216138e-01
2.703125e+01 3.196810e-01
2.718750e+01 3.178716e-01
2.734375e+01 3.159899e-01
2.750000e+01 3.139799e-01
2.765625e+01 3.119676e-01
2.781250e+01 3.100637e-01
2.796875e+01 3.080665e-01
2.812500e+01 3.065046e-01
2.828125e+01 3.046921e-01
2.843750e+01 3.027394e-01
2.859375e+01 3.009349e-01
2.875000e+01 2.991994e-01
2.890625e+01 2.975739e-01
2.906250e+01 2.960668e-01
2.921875e+01 2.944632e-01
2.937500e+01 2.928643e-01
2.953125e+01 2.912104e-01
2.968750e+01 2.895607e-01
2.984375e+01 2.881563e-01
3.000000e+01 2.865905e-01
3.015625e+01 2.850443e-01
3.031250e+01 2.835179e-01
3.046875e+01 2.820028e-01
3.062500e+01 2.806262e-01
3.078125e+01 2.790432e-01
3.093750e+01 2.773639e-01
3.109375e+01 2.754768e-01
3.125000e+01 2.737758e-01
3.140625e+01 2.717970e-01
3.156250e+01 2.700549e-01
3.171875e+01 2.685298e-01
3.187500e+01 2.667591e-01
3.203125e+01 2.651416e-01
3.218750e+01 2.633162e-01
3.234375e+01 2.618942e-01
3.250000e+01 2.604956e-01
3.265625e+01 2.591502e-01
3.281250e+01 2.577302e-01
3.296875e+01 2.561547e-01
3.312500e+01 2.546292e-01
3.328125e+01 2.534232e-01
3.343750e+01 2.519970e-01
3.359375e+01 2.502542e-01
3.375000e+01 2.487421e-01
3.390625e+01 2.470555e-01
3.406250e+01 2.456810e-01
3.421875e+01 2.441532e-01
3.437500e+01 2.428055e-01
3.453125e+01 2.412857e-01
3.468750e+01 2.398398e-01
3.484375e+01 2.384545e-01
3.500000e+01 2.370196e-01
3.515625e+01 2.354182e-01
3.531250e+01 2.338787e-01
3.546875e+01 2.321896e-01
3.562500e+01 2.303076e-01
3.578125e+01 2.288543e-01
3.593750e+01 2.277610e-01
3.609375e+01 2.264976e-01
3.625000e+01 2.251774e-01
3.640625e+01 2.238225e-01
3.656250e+01 2.225118e-01
3.671875e+01 2.211726e-01
3.687500e+01 2.199653e-01
3.703125e+01 2.186803e-01
3.718750e+01 2.173579e-01
3.734375e+01 2.158667e-01
3.750000e+01 2.146147e-01
3.765625e+01 2.133950e-01
3.781250e+01 2.122113e-01
3.796875e+01 2.109873e-01
3.812500e+01 2.098116e-01
3.828125e+01 2.086378e-01
3.843750e+01 2.073476e-01
3.859375e+01 2.060134e-01
3.875000e+01 2.047469e-01
3.890625e+01 2.035545e-01
3.906250e+01 2.023766e-01
3.921875e+01 2.010576e-01
3.937500e+01 1.997384e-01
3.953125e+01 1.984240e-01
3.968750e+01 1.971262e-01
3.984375e+01 1.957708e-01
4.000000e+01 1.942327e-01
4.015625e+01 1.928308e-01
4.031250e+01 1.913153e-01
4.046875e+01 1.899086e-01
4.062500e+01 1.883517e-01
4.078125e+01 1.870209e-01
4.093750e+01 1.856880e-01
4.109375e+01 1.846021e-01
4.125000e+01 1.835695e-01
4.140625e+01 1.824393e-01
4.156250e+01 1.812293e-01
4.171875e+01 1.799086e-01
4.187500e+01 1.787307e-01
4.203125e+01 1.776999e-01
4.218750e+01 1.766382e-01
4.234375e+01 1.754391e-01
4.250000e+01 1.742234e-01
4.265625e+01 1.731694e-01
4.281250e+01 1.721648e-01
4.296875e+01 1.708790e-01
4.312500e+01 1.693544e-01
4.328125e+01 1.679991e-01
4.343750e+01 1.666807e-01
4.359375e+01 1.654075e-01
4.375000e+01 1.642465e-01
4.390625e+01 1.631374e-01
4.406250e+01 1.616732e-01
4.421875e+01 1.605388e-01
4.437500e+01 1.592893e-01
4.453125e+01 1.580741e-01
4.468750e+01 1.569539e-01
4.484375e+01 1.559102e-01
4.500000e+01 1.549011e-01
4.515625e+01 1.538166e-01
4.531250e+01 1.528266e-01
4.546875e+01 1.518591e-01
4.562500e+01 1.508033e-01
4.578125e+01 1.497461e-01
4.593750e+01 1.487231e-01
4.609375e+01 1.478220e-01
4.625000e+01 1.467503e-01
4.640625e+01 1.455405e-01
4.656250e+01 1.443522e-01
4.671875e+01 1.431669e-01
4.687500e+01 1.420925e-01
4.703125e+01 1.411912e-01
4.718750e+01 1.400258e-01
4.734375e+01 1.387697e-01
4.750000e+01 1.375798e-01
4.765625e+01 1.365059e-01
4.781250e+01 1.354882e-01
4.796875e+01 1.346719e-01
4.812500e+01 1.336962e-01
4.828125e+01 1.326894e-01
4.843750e+01 1.319017e-01
4.859375e+01 1.311202e-01
4.875000e+01 1.302636e-01
4.890625e+01 1.292568e-01
4.906250e+01 1.284645e-01
4.921875e+01 1.277392e-01
4.937500e+01 1.270018e-01
4.953125e+01 1.263072e-01
4.968750e+01 1.255469e-01
4.984375e+01 1.247473e-01
5.000000e+01 1.237040e-01
5.015625e+01 1.228714e-01
5.031250e+01 1.221052e-01
5.046875e+01 1.212844e-01
5.062500e+01 1.202942e-01
5.078125e+01 1.195480e-01
5.093750e+01 1.188843e-01
5.109375e+01 1.181452e-01
5.125000e+01 1.174013e-01
5.140625e+01 1.167095e-01
5.156250e+01 1.160476e-01
5.171875e+01 1.153883e-01
5.187500e+01 1.145564e-01
5.203125e+01 1.138774e-01
5.218750e+01 1.132399e-01
5.234375e+01 1.124849e-01
5.250000e+01 1.117490e-01
5.265625e+01 1.110622e-01
5.281250e+01 1.103847e-01
5.296875e+01 1.096836e-01
5.312500e+01 1.090330e-01
5.328125e+01 1.084553e-01
5.343750e+01 1.079567e-01
5.359375e+01 1.073347e-01
5.375000e+01 1.067380e-01
5.390625e+01 1.060409e-01
5.406250e+01 1.052911e-01
5.421875e+01 1.046300e-01
5.437500e+01 1.040271e-01
5.453125e+01 1.034283e-01
5.468750e+01 1.028097e-01
5.484375e+01 1.022682e-01
5.500000e+01 1.017193e-01
5.515625e+01 1.012269e-01
5.531250e+01 1.006207e-01
5.546875e+01 1.001016e-01
5.562500e+01 9.956903e-02
5.578125e+01 9.893830e-02
5.593750e+01 9.842101e-02
5.609375e+01 9.801841e-02
5.625000e+01 9.747473e-02
5.640625e+01 9.687106e-02
5.656250e+01 9.634452e-02
5.671875e+01 9.579858e-02
5.687500e+01 9.528770e-02
5.703125e+01 9.481585e-02
5.718750e+01 9.420516e-02
5.734375e+01 9.369237e-02
5.750000e+01 9.313718e-02
5.765625e+01 9.258687e-02
5.781250e+01 9.203868e-02
5.796875e+01 9.144129e-02
5.812500e+01 9.095349e-02
5.828125e+01 9.038861e-02
5.843750e+01 8.990100e-02
5.859375e+01 8.935787e-02
5.875000e+01 8.886483e-02
5.890625e+01 8.838246e-02
5.906250e+01 8.788794e-02
5.921875e+01 8.736453e-02
5.937500e+01 8.692832e-02
5.953125e+01 8.646364e-02
5.968750e+01 8.595694e-02
5.984375e+01 8.547685e-02
6.000000e+01 8.494916e-02
6.015625e+01 8.451568e-02
6.031250e+01 8.405754e-02
6.046875e+01 8.363520e-02
6.062500e+01 8.312998e-02
6.078125e+01 8.266052e-02
6.093750e+01 8.221527e-02
6.109375e+01 8.179504e-02
6.125000e+01 8.124028e-02
6.140625e+01 8.080637e-02
6.156250e+01 8.036523e-02
6.171875e+01 7.991926e-02
6.187500e+01 7.945251e-02
6.203125e+01 7.896164e-02
6.218750e+01 7.857027e-02
6.234375e+01 7.814929e-02
6.250000e+01 7.776368e-02
6.265625e+01 7.731765e-02
6.281250e+01 7.686897e-02
6.296875e+01 7.643261e-02
6.312500e+01 7.598174e-02
6.328125e+01 7.557695e-02
6.343750e+01 7.517375e-02
6.359375e+01 7.473707e-02
6.375000e+01 7.433261e-02
6.390625e+01 7.385893e-02
6.406250e+01 7.344099e-02
6.421875e+01 7.306092e-02
6.437500e+01 7.262396e-02
6.453125e+01 7.222076e-02
6.468750e+01 7.182726e-02
6.484375e+01 7.147152e-02
6.500000e+01 7.104219e-02
6.515625e+01 7.064636e-02
6.531250e+01 7.027524e-02
6.546875e+01 6.988469e-02
6.562500e+01 6.953334e-02
6.578125e+01 6.910764e-02
6.593750e+01 6.861869e-02
6.609375e+01 6.811183e-02
6.625000e+01 6.772441e-02
6.640625e+01 6.734927e-02
6.656250e+01 6.693216e-02
6.671875e+01 6.660389e-02
6.687500e+01 6.626941e-02
6.703125e+01 6.588563e-02
6.718750e+01 6.549965e-02
6.734375e+01 6.507726e-02
6.750000e+01 6.466543e-02
6.765625e+01 6.426375e-02
6.781250e+01 6.391147e-02
6.796875e+01 6.346432e-02
6.812500e+01 6.309134e-02
6.828125e+01 6.279103e-02
6.843750e+01 6.248726e-02
6.859375e+01 6.211304e-02
6.875000e+01 6.181155e-02
6.890625e+01 6.148152e-02
6.906250e+01 6.112954e-02
6.921875e+01 6.074389e-02
6.937500e+01 6.039133e-02
6.953125e+01 6.009402e-02
6.968750e+01 5.981791e-02
6.984375e+01 5.947080e-02
7.000000e+01 5.911363e-02
7.015625e+01 5.876557e-02
7.031250e+01 5.845582e-02
7.046875e+01 5.810864e-02
7.062500e+01 5.779567e-02
7.078125e+01 5.752441e-02
7.093750e+01 5.714877e-02
7.109375e+01 5.683264e-02
7.125000e+01 5.647590e-02
7.140625e+01 5.615730e-02
7.156250e+01 5.576777e-02
7.171875e+01 5.540258e-02
7.187500e+01 5.498930e-02
7.203125e+01 5.459703e-02
7.218750e+01 5.424530e-02
7.234375e+01 5.392406e-02
7.250000e+01 5.355730e-02
7.265625e+01 5.312112e-02
7.281250e+01 5.274326e-02
7.296875e+01 5.238269e-02
7.312500e+01 5.200372e-02
7.328125e+01 5.161675e-02
7.343750e+01 5.132388e-02
7.359375e+01 5.094279e-02
7.375000e+01 5.059398e-02
7.390625e+01 5.026628e-02
7.406250e+01 4.982638e-02
7.421875e+01 4.950202e-02
7.437500e+01 4.911619e-02
7.453125e+01 4.872142e-02
7.468750e+01 4.838289e-02
7.484375e+01 4.800158e-02
7.500000e+01 4.767938e-02
7.515625e+01 4.732578e-02
7.531250e+01 4.694391e-02
7.546875e+01 4.662448e-02
7.562500e+01 4.621405e-02
7.578125e+01 4.588344e-02
7.593750e+01 4.557650e-02
7.609375e+01 4.528644e-02
7.625000e+01 4.500890e-02
7.640625e+01 4.462816e-02
7.656250e+01 4.436531e-02
7.671875e+01 4.409929e-02
7.687500e+01 4.385095e-02
7.703125e+01 4.360934e-02
7.718750e+01 4.335592e-02
7.734375e+01 4.301686e-02
7.750000e+01 4.266996e-02
7.765625e+01 4.236106e-02
7.781250e+01 4.205371e-02
7.796875e+01 4.179425e-02
7.812500e+01 4.156443e-02
7.828125e+01 4.129814e-02
7.843750e+01 4.097749e-02
7.859375e+01 4.070687e-02
7.875000e+01 4.048719e-02
7.890625e+01 4.029193e-02
7.906250e+01 4.005957e-02
7.921875e+01 3.985486e-02
7.937500e+01 3.965784e-02
7.953125e+01 3.946578e-02
7.968750e+01 3.919773e-02
7.984375e+01 3.891737e-02
