# x[h^-1_cMpc]  F_mean
2.437500e+01 7.030258e-02
2.453125e+01 6.924271e-02
2.468750e+01 6.825434e-02
2.484375e+01 6.712051e-02
2.500000e+01 6.627607e-02
2.515625e+01 6.547466e-02
2.531250e+01 6.437851e-02
2.546875e+01 6.343464e-02
2.562500e+01 6.258961e-02
2.578125e+01 6.152718e-02
2.593750e+01 6.075545e-02
2.609375e+01 5.991823e-02
2.625000e+01 5.906222e-02
2.640625e+01 5.813528e-02
2.656250e+01 5.726608e-02
2.671875e+01 5.643297e-02
2.687500e+01 5.567530e-02
2.703125e+01 5.488348e-02
2.718750e+01 5.427768e-02
2.734375e+01 5.359723e-02
2.750000e+01 5.265572e-02
2.765625e+01 5.193430e-02
2.781250e+01 5.114253e-02
2.796875e+01 5.032904e-02
2.812500e+01 4.947217e-02
2.828125e+01 4.880205e-02
2.843750e+01 4.808862e-02
2.859375e+01 4.732100e-02
2.875000e+01 4.654735e-02
2.890625e+01 4.591098e-02
2.906250e+01 4.522421e-02
2.921875e+01 4.452972e-02
2.937500e+01 4.395441e-02
2.953125e+01 4.341916e-02
2.968750e+01 4.289061e-02
2.984375e+01 4.231988e-02
3.000000e+01 4.177368e-02
3.015625e+01 4.107876e-02
3.031250e+01 4.046712e-02
3.046875e+01 3.995436e-02
3.062500e+01 3.948237e-02
3.078125e+01 3.892543e-02
3.093750e+01 3.835768e-02
3.109375e+01 3.789304e-02
3.125000e+01 3.733801e-02
3.140625e+01 3.672982e-02
3.156250e+01 3.611346e-02
3.171875e+01 3.557144e-02
3.187500e+01 3.506830e-02
3.203125e+01 3.453321e-02
3.218750e+01 3.409801e-02
3.234375e+01 3.356300e-02
3.250000e+01 3.302577e-02
3.265625e+01 3.257914e-02
3.281250e+01 3.218031e-02
3.296875e+01 3.164652e-02
3.312500e+01 3.119324e-02
3.328125e+01 3.069174e-02
3.343750e+01 3.014688e-02
3.359375e+01 2.964480e-02
3.375000e+01 2.922445e-02
3.390625e+01 2.886203e-02
3.406250e+01 2.842046e-02
3.421875e+01 2.787548e-02
3.437500e+01 2.743441e-02
3.453125e+01 2.699908e-02
3.468750e+01 2.666416e-02
3.484375e+01 2.622156e-02
3.500000e+01 2.581638e-02
3.515625e+01 2.550458e-02
3.531250e+01 2.507651e-02
3.546875e+01 2.466866e-02
3.562500e+01 2.429702e-02
3.578125e+01 2.400912e-02
3.593750e+01 2.371633e-02
3.609375e+01 2.341843e-02
3.625000e+01 2.308689e-02
3.640625e+01 2.273233e-02
3.656250e+01 2.243030e-02
3.671875e+01 2.210304e-02
3.687500e+01 2.170218e-02
3.703125e+01 2.140206e-02
3.718750e+01 2.115167e-02
3.734375e+01 2.086546e-02
3.750000e+01 2.062520e-02
3.765625e+01 2.034492e-02
3.781250e+01 2.008320e-02
3.796875e+01 1.977358e-02
3.812500e+01 1.941363e-02
3.828125e+01 1.915986e-02
3.843750e+01 1.894404e-02
3.859375e+01 1.872550e-02
3.875000e+01 1.840980e-02
3.890625e+01 1.811738e-02
3.906250e+01 1.787361e-02
3.921875e+01 1.760041e-02
3.937500e+01 1.730565e-02
3.953125e+01 1.693060e-02
3.968750e+01 1.670160e-02
3.984375e+01 1.642058e-02
4.000000e+01 1.610277e-02
4.015625e+01 1.580503e-02
4.031250e+01 1.555781e-02
4.046875e+01 1.531807e-02
4.062500e+01 1.509642e-02
4.078125e+01 1.484859e-02
4.093750e+01 1.455167e-02
4.109375e+01 1.432759e-02
4.125000e+01 1.412161e-02
4.140625e+01 1.388970e-02
4.156250e+01 1.368251e-02
4.171875e+01 1.343448e-02
4.187500e+01 1.320123e-02
4.203125e+01 1.299299e-02
4.218750e+01 1.264430e-02
4.234375e+01 1.238744e-02
4.250000e+01 1.214332e-02
4.265625e+01 1.190448e-02
4.281250e+01 1.168063e-02
4.296875e+01 1.147456e-02
4.312500e+01 1.121307e-02
4.328125e+01 1.101148e-02
4.343750e+01 1.085135e-02
4.359375e+01 1.069574e-02
4.375000e+01 1.048817e-02
4.390625e+01 1.028645e-02
4.406250e+01 1.009663e-02
4.421875e+01 9.893565e-03
4.437500e+01 9.685332e-03
4.453125e+01 9.533561e-03
4.468750e+01 9.367505e-03
4.484375e+01 9.170597e-03
4.500000e+01 9.016968e-03
4.515625e+01 8.860972e-03
4.531250e+01 8.722840e-03
4.546875e+01 8.558364e-03
4.562500e+01 8.370489e-03
4.578125e+01 8.227451e-03
4.593750e+01 8.070861e-03
4.609375e+01 7.913869e-03
4.625000e+01 7.688295e-03
4.640625e+01 7.547911e-03
4.656250e+01 7.368958e-03
4.671875e+01 7.191042e-03
4.687500e+01 7.050768e-03
4.703125e+01 6.899285e-03
4.718750e+01 6.731600e-03
4.734375e+01 6.634548e-03
4.750000e+01 6.531787e-03
4.765625e+01 6.383936e-03
4.781250e+01 6.262279e-03
4.796875e+01 6.126368e-03
4.812500e+01 5.988078e-03
4.828125e+01 5.878757e-03
4.843750e+01 5.791095e-03
4.859375e+01 5.714561e-03
4.875000e+01 5.634688e-03
4.890625e+01 5.567632e-03
4.906250e+01 5.470796e-03
4.921875e+01 5.397953e-03
4.937500e+01 5.330608e-03
4.953125e+01 5.260205e-03
4.968750e+01 5.179961e-03
4.984375e+01 5.079313e-03
5.000000e+01 4.997974e-03
5.015625e+01 4.906768e-03
5.031250e+01 4.843302e-03
5.046875e+01 4.759947e-03
5.062500e+01 4.704954e-03
5.078125e+01 4.643231e-03
5.093750e+01 4.569806e-03
5.109375e+01 4.474971e-03
5.125000e+01 4.387776e-03
5.140625e+01 4.318055e-03
5.156250e+01 4.253473e-03
5.171875e+01 4.189713e-03
5.187500e+01 4.136431e-03
5.203125e+01 4.082246e-03
5.218750e+01 3.960105e-03
5.234375e+01 3.874331e-03
5.250000e+01 3.798728e-03
5.265625e+01 3.718811e-03
5.281250e+01 3.660370e-03
5.296875e+01 3.567679e-03
5.312500e+01 3.511260e-03
5.328125e+01 3.458032e-03
5.343750e+01 3.413520e-03
5.359375e+01 3.354976e-03
5.375000e+01 3.309160e-03
5.390625e+01 3.238811e-03
5.406250e+01 3.167534e-03
5.421875e+01 3.114580e-03
5.437500e+01 3.063685e-03
5.453125e+01 3.016048e-03
5.468750e+01 2.971354e-03
5.484375e+01 2.931505e-03
5.500000e+01 2.894647e-03
5.515625e+01 2.846260e-03
5.531250e+01 2.790765e-03
5.546875e+01 2.738017e-03
5.562500e+01 2.696915e-03
5.578125e+01 2.646763e-03
5.593750e+01 2.608207e-03
5.609375e+01 2.568138e-03
5.625000e+01 2.527183e-03
5.640625e+01 2.499136e-03
5.656250e+01 2.469687e-03
5.671875e+01 2.442996e-03
5.687500e+01 2.412786e-03
5.703125e+01 2.384940e-03
5.718750e+01 2.350973e-03
5.734375e+01 2.315573e-03
5.750000e+01 2.285140e-03
5.765625e+01 2.247139e-03
5.781250e+01 2.217533e-03
5.796875e+01 2.175151e-03
5.812500e+01 2.124918e-03
5.828125e+01 2.097086e-03
5.843750e+01 2.062903e-03
5.859375e+01 2.036809e-03
5.875000e+01 2.007240e-03
5.890625e+01 1.984563e-03
5.906250e+01 1.963240e-03
5.921875e+01 1.941865e-03
5.937500e+01 1.918417e-03
5.953125e+01 1.890144e-03
5.968750e+01 1.862563e-03
5.984375e+01 1.838630e-03
6.000000e+01 1.816423e-03
6.015625e+01 1.791870e-03
6.031250e+01 1.768611e-03
6.046875e+01 1.748918e-03
6.062500e+01 1.722252e-03
6.078125e+01 1.698875e-03
6.093750e+01 1.677703e-03
6.109375e+01 1.657772e-03
6.125000e+01 1.635065e-03
6.140625e+01 1.615215e-03
6.156250e+01 1.593663e-03
6.171875e+01 1.576187e-03
6.187500e+01 1.556922e-03
6.203125e+01 1.534690e-03
6.218750e+01 1.507178e-03
6.234375e+01 1.484761e-03
6.250000e+01 1.460420e-03
6.265625e+01 1.439757e-03
6.281250e+01 1.418890e-03
6.296875e+01 1.399800e-03
6.312500e+01 1.381273e-03
6.328125e+01 1.360594e-03
6.343750e+01 1.342789e-03
6.359375e+01 1.318695e-03
6.375000e+01 1.296684e-03
6.390625e+01 1.273578e-03
6.406250e+01 1.255480e-03
6.421875e+01 1.236290e-03
6.437500e+01 1.210341e-03
6.453125e+01 1.189902e-03
6.468750e+01 1.174255e-03
6.484375e+01 1.156066e-03
6.500000e+01 1.141358e-03
6.515625e+01 1.122631e-03
6.531250e+01 1.105604e-03
6.546875e+01 1.089352e-03
6.562500e+01 1.075615e-03
6.578125e+01 1.062030e-03
6.593750e+01 1.047387e-03
6.609375e+01 1.031017e-03
6.625000e+01 1.018558e-03
6.640625e+01 1.003811e-03
6.656250e+01 9.903085e-04
6.671875e+01 9.789695e-04
6.687500e+01 9.684002e-04
6.703125e+01 9.555941e-04
6.718750e+01 9.417681e-04
6.734375e+01 9.272534e-04
6.750000e+01 9.136479e-04
6.765625e+01 8.996196e-04
6.781250e+01 8.866957e-04
6.796875e+01 8.743550e-04
6.812500e+01 8.650826e-04
6.828125e+01 8.530962e-04
6.843750e+01 8.422607e-04
6.859375e+01 8.328293e-04
6.875000e+01 8.247225e-04
6.890625e+01 8.082201e-04
6.906250e+01 7.976612e-04
6.921875e+01 7.870759e-04
6.937500e+01 7.744036e-04
6.953125e+01 7.605102e-04
6.968750e+01 7.501062e-04
6.984375e+01 7.403677e-04
7.000000e+01 7.293118e-04
7.015625e+01 7.191342e-04
7.031250e+01 7.116179e-04
7.046875e+01 7.039725e-04
7.062500e+01 6.964551e-04
7.078125e+01 6.892313e-04
7.093750e+01 6.755483e-04
7.109375e+01 6.656013e-04
7.125000e+01 6.540413e-04
7.140625e+01 6.441784e-04
7.156250e+01 6.364857e-04
7.171875e+01 6.279662e-04
7.187500e+01 6.191132e-04
7.203125e+01 6.115688e-04
7.218750e+01 6.040848e-04
7.234375e+01 5.952197e-04
7.250000e+01 5.860311e-04
7.265625e+01 5.791885e-04
7.281250e+01 5.715128e-04
7.296875e+01 5.620753e-04
7.312500e+01 5.544359e-04
7.328125e+01 5.462714e-04
7.343750e+01 5.391258e-04
7.359375e+01 5.253920e-04
7.375000e+01 5.165583e-04
7.390625e+01 5.084345e-04
7.406250e+01 4.999179e-04
7.421875e+01 4.931798e-04
7.437500e+01 4.868676e-04
7.453125e+01 4.801200e-04
7.468750e+01 4.732874e-04
7.484375e+01 4.675924e-04
7.500000e+01 4.615970e-04
7.515625e+01 4.549512e-04
7.531250e+01 4.462195e-04
7.546875e+01 4.377387e-04
7.562500e+01 4.311886e-04
7.578125e+01 4.262685e-04
7.593750e+01 4.193638e-04
7.609375e+01 4.119213e-04
7.625000e+01 4.074645e-04
7.640625e+01 4.001592e-04
7.656250e+01 3.935869e-04
7.671875e+01 3.875224e-04
7.687500e+01 3.809549e-04
7.703125e+01 3.749803e-04
7.718750e+01 3.699010e-04
7.734375e+01 3.611762e-04
7.750000e+01 3.546866e-04
7.765625e+01 3.483157e-04
7.781250e+01 3.432408e-04
7.796875e+01 3.370491e-04
7.812500e+01 3.321038e-04
7.828125e+01 3.281080e-04
7.843750e+01 3.237109e-04
7.859375e+01 3.197841e-04
7.875000e+01 3.138441e-04
7.890625e+01 3.106346e-04
7.906250e+01 3.075167e-04
7.921875e+01 3.042596e-04
7.937500e+01 2.992211e-04
7.953125e+01 2.961528e-04
7.968750e+01 2.925623e-04
7.984375e+01 2.883017e-04
