# x[h^-1_cMpc]  F_mean
1.218750e+01 2.562839e-01
1.234375e+01 2.519579e-01
1.250000e+01 2.479545e-01
1.265625e+01 2.443497e-01
1.281250e+01 2.395153e-01
1.296875e+01 2.354809e-01
1.312500e+01 2.310500e-01
1.328125e+01 2.271262e-01
1.343750e+01 2.231743e-01
1.359375e+01 2.192191e-01
1.375000e+01 2.155470e-01
1.390625e+01 2.114483e-01
1.406250e+01 2.081017e-01
1.421875e+01 2.043044e-01
1.437500e+01 2.003423e-01
1.453125e+01 1.969090e-01
1.468750e+01 1.938860e-01
1.484375e+01 1.912689e-01
1.500000e+01 1.884702e-01
1.515625e+01 1.856312e-01
1.531250e+01 1.827824e-01
1.546875e+01 1.799737e-01
1.562500e+01 1.771243e-01
1.578125e+01 1.745405e-01
1.593750e+01 1.713143e-01
1.609375e+01 1.682273e-01
1.625000e+01 1.646605e-01
1.640625e+01 1.619816e-01
1.656250e+01 1.590878e-01
1.671875e+01 1.563544e-01
1.687500e+01 1.538231e-01
1.703125e+01 1.512870e-01
1.718750e+01 1.485861e-01
1.734375e+01 1.456155e-01
1.750000e+01 1.432891e-01
1.765625e+01 1.407219e-01
1.781250e+01 1.382532e-01
1.796875e+01 1.360961e-01
1.812500e+01 1.339544e-01
1.828125e+01 1.315637e-01
1.843750e+01 1.291789e-01
1.859375e+01 1.267746e-01
1.875000e+01 1.243084e-01
1.890625e+01 1.219707e-01
1.906250e+01 1.199111e-01
1.921875e+01 1.177361e-01
1.937500e+01 1.154714e-01
1.953125e+01 1.132429e-01
1.968750e+01 1.115193e-01
1.984375e+01 1.096726e-01
2.000000e+01 1.076440e-01
2.015625e+01 1.055736e-01
2.031250e+01 1.038188e-01
2.046875e+01 1.018744e-01
2.062500e+01 9.988312e-02
2.078125e+01 9.801234e-02
2.093750e+01 9.629311e-02
2.109375e+01 9.484123e-02
2.125000e+01 9.340522e-02
2.140625e+01 9.176754e-02
2.156250e+01 9.006976e-02
2.171875e+01 8.865511e-02
2.187500e+01 8.708638e-02
2.203125e+01 8.552746e-02
2.218750e+01 8.435426e-02
2.234375e+01 8.289370e-02
2.250000e+01 8.146406e-02
2.265625e+01 8.034663e-02
2.281250e+01 7.923592e-02
2.296875e+01 7.803689e-02
2.312500e+01 7.691569e-02
2.328125e+01 7.571615e-02
2.343750e+01 7.448897e-02
2.359375e+01 7.347584e-02
2.375000e+01 7.241457e-02
2.390625e+01 7.134013e-02
2.406250e+01 7.020761e-02
2.421875e+01 6.916154e-02
2.437500e+01 6.807167e-02
2.453125e+01 6.711219e-02
2.468750e+01 6.604258e-02
2.484375e+01 6.502591e-02
2.500000e+01 6.406393e-02
2.515625e+01 6.320406e-02
2.531250e+01 6.233564e-02
2.546875e+01 6.147703e-02
2.562500e+01 6.059004e-02
2.578125e+01 5.975337e-02
2.593750e+01 5.859239e-02
2.609375e+01 5.750062e-02
2.625000e+01 5.649099e-02
2.640625e+01 5.567260e-02
2.656250e+01 5.487415e-02
2.671875e+01 5.396781e-02
2.687500e+01 5.315478e-02
2.703125e+01 5.224386e-02
2.718750e+01 5.147723e-02
2.734375e+01 5.063403e-02
2.750000e+01 4.992160e-02
2.765625e+01 4.895852e-02
2.781250e+01 4.809441e-02
2.796875e+01 4.724191e-02
2.812500e+01 4.648825e-02
2.828125e+01 4.571033e-02
2.843750e+01 4.510487e-02
2.859375e+01 4.445837e-02
2.875000e+01 4.381210e-02
2.890625e+01 4.316121e-02
2.906250e+01 4.252103e-02
2.921875e+01 4.185225e-02
2.937500e+01 4.119907e-02
2.953125e+01 4.064989e-02
2.968750e+01 4.009915e-02
2.984375e+01 3.951855e-02
3.000000e+01 3.890615e-02
3.015625e+01 3.840557e-02
3.031250e+01 3.785457e-02
3.046875e+01 3.737723e-02
3.062500e+01 3.687479e-02
3.078125e+01 3.641937e-02
3.093750e+01 3.592132e-02
3.109375e+01 3.541164e-02
3.125000e+01 3.486046e-02
3.140625e+01 3.435453e-02
3.156250e+01 3.382108e-02
3.171875e+01 3.333698e-02
3.187500e+01 3.282387e-02
3.203125e+01 3.235344e-02
3.218750e+01 3.191153e-02
3.234375e+01 3.152345e-02
3.250000e+01 3.118767e-02
3.265625e+01 3.079586e-02
3.281250e+01 3.035358e-02
3.296875e+01 2.990477e-02
3.312500e+01 2.945013e-02
3.328125e+01 2.904252e-02
3.343750e+01 2.861572e-02
3.359375e+01 2.812317e-02
3.375000e+01 2.765753e-02
3.390625e+01 2.717416e-02
3.406250e+01 2.679644e-02
3.421875e+01 2.641923e-02
3.437500e+01 2.599369e-02
3.453125e+01 2.565060e-02
3.468750e+01 2.525171e-02
3.484375e+01 2.486129e-02
3.500000e+01 2.452978e-02
3.515625e+01 2.413333e-02
3.531250e+01 2.374569e-02
3.546875e+01 2.341991e-02
3.562500e+01 2.311815e-02
3.578125e+01 2.281095e-02
3.593750e+01 2.248632e-02
3.609375e+01 2.216632e-02
3.625000e+01 2.188092e-02
3.640625e+01 2.156756e-02
3.656250e+01 2.125009e-02
3.671875e+01 2.090161e-02
3.687500e+01 2.065554e-02
3.703125e+01 2.028600e-02
3.718750e+01 1.995593e-02
3.734375e+01 1.959128e-02
3.750000e+01 1.928819e-02
3.765625e+01 1.896749e-02
3.781250e+01 1.863691e-02
3.796875e+01 1.833961e-02
3.812500e+01 1.803289e-02
3.828125e+01 1.771199e-02
3.843750e+01 1.738769e-02
3.859375e+01 1.710048e-02
3.875000e+01 1.684258e-02
3.890625e+01 1.661730e-02
3.906250e+01 1.627855e-02
3.921875e+01 1.603454e-02
3.937500e+01 1.576619e-02
3.953125e+01 1.549772e-02
3.968750e+01 1.524700e-02
3.984375e+01 1.485333e-02
4.000000e+01 1.461892e-02
4.015625e+01 1.438902e-02
4.031250e+01 1.413509e-02
4.046875e+01 1.392836e-02
4.062500e+01 1.372258e-02
4.078125e+01 1.353009e-02
4.093750e+01 1.335376e-02
4.109375e+01 1.312623e-02
4.125000e+01 1.293548e-02
4.140625e+01 1.272751e-02
4.156250e+01 1.252468e-02
4.171875e+01 1.230808e-02
4.187500e+01 1.211065e-02
4.203125e+01 1.192347e-02
4.218750e+01 1.176171e-02
4.234375e+01 1.155777e-02
4.250000e+01 1.130807e-02
4.265625e+01 1.113647e-02
4.281250e+01 1.097891e-02
4.296875e+01 1.082062e-02
4.312500e+01 1.062528e-02
4.328125e+01 1.043002e-02
4.343750e+01 1.028564e-02
4.359375e+01 1.009676e-02
4.375000e+01 9.888589e-03
4.390625e+01 9.715404e-03
4.406250e+01 9.527028e-03
4.421875e+01 9.373138e-03
4.437500e+01 9.216666e-03
4.453125e+01 9.063880e-03
4.468750e+01 8.897524e-03
4.484375e+01 8.744995e-03
4.500000e+01 8.569417e-03
4.515625e+01 8.421929e-03
4.531250e+01 8.285584e-03
4.546875e+01 8.154472e-03
4.562500e+01 8.035071e-03
4.578125e+01 7.905759e-03
4.593750e+01 7.734585e-03
4.609375e+01 7.571944e-03
4.625000e+01 7.388942e-03
4.640625e+01 7.235471e-03
4.656250e+01 7.081468e-03
4.671875e+01 6.936873e-03
4.687500e+01 6.826981e-03
4.703125e+01 6.704033e-03
4.718750e+01 6.588957e-03
4.734375e+01 6.436168e-03
4.750000e+01 6.299590e-03
4.765625e+01 6.129845e-03
4.781250e+01 6.025529e-03
4.796875e+01 5.941527e-03
4.812500e+01 5.866949e-03
4.828125e+01 5.796909e-03
4.843750e+01 5.707081e-03
4.859375e+01 5.610820e-03
4.875000e+01 5.528078e-03
4.890625e+01 5.434771e-03
4.906250e+01 5.353158e-03
4.921875e+01 5.250300e-03
4.937500e+01 5.169240e-03
4.953125e+01 5.096686e-03
4.968750e+01 5.019447e-03
4.984375e+01 4.940625e-03
5.000000e+01 4.867043e-03
5.015625e+01 4.761885e-03
5.031250e+01 4.644379e-03
5.046875e+01 4.554067e-03
5.062500e+01 4.477825e-03
5.078125e+01 4.399798e-03
5.093750e+01 4.343221e-03
5.109375e+01 4.286142e-03
5.125000e+01 4.224586e-03
5.140625e+01 4.160072e-03
5.156250e+01 4.088610e-03
5.171875e+01 4.012834e-03
5.187500e+01 3.955779e-03
5.203125e+01 3.890951e-03
5.218750e+01 3.833151e-03
5.234375e+01 3.736813e-03
5.250000e+01 3.673424e-03
5.265625e+01 3.608386e-03
5.281250e+01 3.548780e-03
5.296875e+01 3.497991e-03
5.312500e+01 3.441537e-03
5.328125e+01 3.393452e-03
5.343750e+01 3.352080e-03
5.359375e+01 3.298899e-03
5.375000e+01 3.230233e-03
5.390625e+01 3.193390e-03
5.406250e+01 3.152646e-03
5.421875e+01 3.101308e-03
5.437500e+01 3.057128e-03
5.453125e+01 2.994054e-03
5.468750e+01 2.951367e-03
5.484375e+01 2.910778e-03
5.500000e+01 2.858992e-03
5.515625e+01 2.819203e-03
5.531250e+01 2.758031e-03
5.546875e+01 2.699973e-03
5.562500e+01 2.648285e-03
5.578125e+01 2.601749e-03
5.593750e+01 2.562255e-03
5.609375e+01 2.531915e-03
5.625000e+01 2.500642e-03
5.640625e+01 2.461969e-03
5.656250e+01 2.433116e-03
5.671875e+01 2.396918e-03
5.687500e+01 2.368314e-03
5.703125e+01 2.334864e-03
5.718750e+01 2.301351e-03
5.734375e+01 2.265714e-03
5.750000e+01 2.233703e-03
5.765625e+01 2.205745e-03
5.781250e+01 2.171234e-03
5.796875e+01 2.135922e-03
5.812500e+01 2.104141e-03
5.828125e+01 2.071832e-03
5.843750e+01 2.041137e-03
5.859375e+01 1.997225e-03
5.875000e+01 1.964366e-03
5.890625e+01 1.935010e-03
5.906250e+01 1.911633e-03
5.921875e+01 1.879721e-03
5.937500e+01 1.853982e-03
5.953125e+01 1.828420e-03
5.968750e+01 1.800712e-03
5.984375e+01 1.778079e-03
6.000000e+01 1.752936e-03
6.015625e+01 1.725188e-03
6.031250e+01 1.691015e-03
6.046875e+01 1.666257e-03
6.062500e+01 1.638486e-03
6.078125e+01 1.613953e-03
6.093750e+01 1.592993e-03
6.109375e+01 1.568850e-03
6.125000e+01 1.552359e-03
6.140625e+01 1.535176e-03
6.156250e+01 1.511903e-03
6.171875e+01 1.494472e-03
6.187500e+01 1.471152e-03
6.203125e+01 1.453628e-03
6.218750e+01 1.435251e-03
6.234375e+01 1.421665e-03
6.250000e+01 1.406104e-03
6.265625e+01 1.389220e-03
6.281250e+01 1.368659e-03
6.296875e+01 1.350287e-03
6.312500e+01 1.334564e-03
6.328125e+01 1.313834e-03
6.343750e+01 1.288091e-03
6.359375e+01 1.247806e-03
6.375000e+01 1.231363e-03
6.390625e+01 1.213061e-03
6.406250e+01 1.197808e-03
6.421875e+01 1.173337e-03
6.437500e+01 1.145797e-03
6.453125e+01 1.131088e-03
6.468750e+01 1.118318e-03
6.484375e+01 1.103298e-03
6.500000e+01 1.090148e-03
6.515625e+01 1.076293e-03
6.531250e+01 1.059628e-03
6.546875e+01 1.047168e-03
6.562500e+01 1.037532e-03
6.578125e+01 1.023284e-03
6.593750e+01 1.009378e-03
6.609375e+01 9.939450e-04
6.625000e+01 9.805596e-04
6.640625e+01 9.654265e-04
6.656250e+01 9.512061e-04
6.671875e+01 9.381185e-04
6.687500e+01 9.245680e-04
6.703125e+01 9.081741e-04
6.718750e+01 8.943282e-04
6.734375e+01 8.805786e-04
6.750000e+01 8.658183e-04
6.765625e+01 8.524086e-04
6.781250e+01 8.382191e-04
6.796875e+01 8.225882e-04
6.812500e+01 8.106464e-04
6.828125e+01 7.989269e-04
6.843750e+01 7.899563e-04
6.859375e+01 7.801420e-04
6.875000e+01 7.678874e-04
6.890625e+01 7.594988e-04
6.906250e+01 7.477999e-04
6.921875e+01 7.379768e-04
6.937500e+01 7.274600e-04
6.953125e+01 7.184698e-04
6.968750e+01 7.121883e-04
6.984375e+01 7.042561e-04
7.000000e+01 6.941905e-04
7.015625e+01 6.813939e-04
7.031250e+01 6.722650e-04
7.046875e+01 6.613950e-04
7.062500e+01 6.548207e-04
7.078125e+01 6.467202e-04
7.093750e+01 6.380273e-04
7.109375e+01 6.268585e-04
7.125000e+01 6.172051e-04
7.140625e+01 6.079840e-04
7.156250e+01 5.912800e-04
7.171875e+01 5.810838e-04
7.187500e+01 5.733612e-04
7.203125e+01 5.620447e-04
7.218750e+01 5.546297e-04
7.234375e+01 5.477009e-04
7.250000e+01 5.398428e-04
7.265625e+01 5.292437e-04
7.281250e+01 5.200648e-04
7.296875e+01 5.102263e-04
7.312500e+01 4.981425e-04
7.328125e+01 4.859601e-04
7.343750e+01 4.802578e-04
7.359375e+01 4.730998e-04
7.375000e+01 4.656246e-04
7.390625e+01 4.554046e-04
7.406250e+01 4.473603e-04
7.421875e+01 4.407088e-04
7.437500e+01 4.342704e-04
7.453125e+01 4.286675e-04
7.468750e+01 4.210151e-04
7.484375e+01 4.129623e-04
7.500000e+01 4.048348e-04
7.515625e+01 3.968286e-04
7.531250e+01 3.900919e-04
7.546875e+01 3.835056e-04
7.562500e+01 3.753155e-04
7.578125e+01 3.694476e-04
7.593750e+01 3.615526e-04
7.609375e+01 3.562294e-04
7.625000e+01 3.526639e-04
7.640625e+01 3.459334e-04
7.656250e+01 3.405161e-04
7.671875e+01 3.350845e-04
7.687500e+01 3.302496e-04
7.703125e+01 3.223410e-04
7.718750e+01 3.158416e-04
7.734375e+01 3.101348e-04
7.750000e+01 3.042496e-04
7.765625e+01 2.988271e-04
7.781250e+01 2.938079e-04
7.796875e+01 2.889553e-04
7.812500e+01 2.839180e-04
7.828125e+01 2.770968e-04
7.843750e+01 2.730781e-04
7.859375e+01 2.689555e-04
7.875000e+01 2.648599e-04
7.890625e+01 2.611376e-04
7.906250e+01 2.577166e-04
7.921875e+01 2.554078e-04
7.937500e+01 2.530278e-04
7.953125e+01 2.503623e-04
7.968750e+01 2.482539e-04
7.984375e+01 2.444010e-04
