# x[h^-1_cMpc]  F_mean
1.953125e+01 1.141181e-01
1.968750e+01 1.120615e-01
1.984375e+01 1.100602e-01
2.000000e+01 1.083503e-01
2.015625e+01 1.067566e-01
2.031250e+01 1.051153e-01
2.046875e+01 1.035291e-01
2.062500e+01 1.017426e-01
2.078125e+01 9.990188e-02
2.093750e+01 9.855954e-02
2.109375e+01 9.692646e-02
2.125000e+01 9.532707e-02
2.140625e+01 9.388653e-02
2.156250e+01 9.232552e-02
2.171875e+01 9.080352e-02
2.187500e+01 8.930228e-02
2.203125e+01 8.790910e-02
2.218750e+01 8.646392e-02
2.234375e+01 8.506131e-02
2.250000e+01 8.356855e-02
2.265625e+01 8.219295e-02
2.281250e+01 8.085175e-02
2.296875e+01 7.955063e-02
2.312500e+01 7.834717e-02
2.328125e+01 7.720506e-02
2.343750e+01 7.598451e-02
2.359375e+01 7.482630e-02
2.375000e+01 7.384168e-02
2.390625e+01 7.236394e-02
2.406250e+01 7.117874e-02
2.421875e+01 7.011710e-02
2.437500e+01 6.886677e-02
2.453125e+01 6.790185e-02
2.468750e+01 6.692792e-02
2.484375e+01 6.604779e-02
2.500000e+01 6.503932e-02
2.515625e+01 6.413673e-02
2.531250e+01 6.329908e-02
2.546875e+01 6.231348e-02
2.562500e+01 6.140011e-02
2.578125e+01 6.056964e-02
2.593750e+01 5.960990e-02
2.609375e+01 5.856522e-02
2.625000e+01 5.770589e-02
2.640625e+01 5.684099e-02
2.656250e+01 5.601790e-02
2.671875e+01 5.513130e-02
2.687500e+01 5.426789e-02
2.703125e+01 5.347318e-02
2.718750e+01 5.276526e-02
2.734375e+01 5.195574e-02
2.750000e+01 5.115135e-02
2.765625e+01 5.047417e-02
2.781250e+01 4.950065e-02
2.796875e+01 4.872177e-02
2.812500e+01 4.793832e-02
2.828125e+01 4.722319e-02
2.843750e+01 4.649768e-02
2.859375e+01 4.565310e-02
2.875000e+01 4.497382e-02
2.890625e+01 4.444430e-02
2.906250e+01 4.387583e-02
2.921875e+01 4.336295e-02
2.937500e+01 4.267801e-02
2.953125e+01 4.214623e-02
2.968750e+01 4.155061e-02
2.984375e+01 4.099611e-02
3.000000e+01 4.031908e-02
3.015625e+01 3.972744e-02
3.031250e+01 3.919503e-02
3.046875e+01 3.856877e-02
3.062500e+01 3.799087e-02
3.078125e+01 3.747599e-02
3.093750e+01 3.685116e-02
3.109375e+01 3.632974e-02
3.125000e+01 3.576530e-02
3.140625e+01 3.526089e-02
3.156250e+01 3.470134e-02
3.171875e+01 3.418956e-02
3.187500e+01 3.373961e-02
3.203125e+01 3.326917e-02
3.218750e+01 3.283418e-02
3.234375e+01 3.242147e-02
3.250000e+01 3.197635e-02
3.265625e+01 3.159171e-02
3.281250e+01 3.113309e-02
3.296875e+01 3.068040e-02
3.312500e+01 3.021180e-02
3.328125e+01 2.978939e-02
3.343750e+01 2.932883e-02
3.359375e+01 2.887130e-02
3.375000e+01 2.834195e-02
3.390625e+01 2.779997e-02
3.406250e+01 2.744937e-02
3.421875e+01 2.709640e-02
3.437500e+01 2.677496e-02
3.453125e+01 2.635707e-02
3.468750e+01 2.593730e-02
3.484375e+01 2.551469e-02
3.500000e+01 2.515290e-02
3.515625e+01 2.476075e-02
3.531250e+01 2.442977e-02
3.546875e+01 2.410639e-02
3.562500e+01 2.376680e-02
3.578125e+01 2.334091e-02
3.593750e+01 2.291068e-02
3.609375e+01 2.254241e-02
3.625000e+01 2.220681e-02
3.640625e+01 2.182805e-02
3.656250e+01 2.154303e-02
3.671875e+01 2.121091e-02
3.687500e+01 2.085475e-02
3.703125e+01 2.055865e-02
3.718750e+01 2.013332e-02
3.734375e+01 1.985252e-02
3.750000e+01 1.956123e-02
3.765625e+01 1.929619e-02
3.781250e+01 1.898106e-02
3.796875e+01 1.860398e-02
3.812500e+01 1.830497e-02
3.828125e+01 1.799368e-02
3.843750e+01 1.770399e-02
3.859375e+01 1.747724e-02
3.875000e+01 1.720236e-02
3.890625e+01 1.690909e-02
3.906250e+01 1.659470e-02
3.921875e+01 1.635012e-02
3.937500e+01 1.607303e-02
3.953125e+01 1.586322e-02
3.968750e+01 1.561677e-02
3.984375e+01 1.531226e-02
4.000000e+01 1.498419e-02
4.015625e+01 1.471369e-02
4.031250e+01 1.448609e-02
4.046875e+01 1.428139e-02
4.062500e+01 1.408269e-02
4.078125e+01 1.383343e-02
4.093750e+01 1.354929e-02
4.109375e+01 1.334646e-02
4.125000e+01 1.317717e-02
4.140625e+01 1.296419e-02
4.156250e+01 1.278517e-02
4.171875e+01 1.251953e-02
4.187500e+01 1.227748e-02
4.203125e+01 1.195399e-02
4.218750e+01 1.170383e-02
4.234375e+01 1.151554e-02
4.250000e+01 1.134242e-02
4.265625e+01 1.113899e-02
4.281250e+01 1.093582e-02
4.296875e+01 1.074619e-02
4.312500e+01 1.054909e-02
4.328125e+01 1.036985e-02
4.343750e+01 1.016584e-02
4.359375e+01 9.955369e-03
4.375000e+01 9.806455e-03
4.390625e+01 9.667056e-03
4.406250e+01 9.530244e-03
4.421875e+01 9.359150e-03
4.437500e+01 9.206694e-03
4.453125e+01 9.074367e-03
4.468750e+01 8.931142e-03
4.484375e+01 8.795357e-03
4.500000e+01 8.562316e-03
4.515625e+01 8.433485e-03
4.531250e+01 8.299020e-03
4.546875e+01 8.158428e-03
4.562500e+01 7.988529e-03
4.578125e+01 7.853988e-03
4.593750e+01 7.721020e-03
4.609375e+01 7.551863e-03
4.625000e+01 7.396138e-03
4.640625e+01 7.216460e-03
4.656250e+01 7.060064e-03
4.671875e+01 6.947778e-03
4.687500e+01 6.781375e-03
4.703125e+01 6.626223e-03
4.718750e+01 6.478173e-03
4.734375e+01 6.324536e-03
4.750000e+01 6.207395e-03
4.765625e+01 6.112748e-03
4.781250e+01 5.995925e-03
4.796875e+01 5.880542e-03
4.812500e+01 5.777778e-03
4.828125e+01 5.663736e-03
4.843750e+01 5.590256e-03
4.859375e+01 5.516468e-03
4.875000e+01 5.437481e-03
4.890625e+01 5.358245e-03
4.906250e+01 5.272746e-03
4.921875e+01 5.185376e-03
4.937500e+01 5.118260e-03
4.953125e+01 5.047394e-03
4.968750e+01 4.967232e-03
4.984375e+01 4.877500e-03
5.000000e+01 4.773373e-03
5.015625e+01 4.682510e-03
5.031250e+01 4.618519e-03
5.046875e+01 4.538729e-03
5.062500e+01 4.476376e-03
5.078125e+01 4.415625e-03
5.093750e+01 4.348416e-03
5.109375e+01 4.289717e-03
5.125000e+01 4.224943e-03
5.140625e+01 4.171238e-03
5.156250e+01 4.090544e-03
5.171875e+01 3.991524e-03
5.187500e+01 3.934701e-03
5.203125e+01 3.866774e-03
5.218750e+01 3.809248e-03
5.234375e+01 3.747744e-03
5.250000e+01 3.691389e-03
5.265625e+01 3.641473e-03
5.281250e+01 3.593695e-03
5.296875e+01 3.541095e-03
5.312500e+01 3.485047e-03
5.328125e+01 3.421143e-03
5.343750e+01 3.379429e-03
5.359375e+01 3.329474e-03
5.375000e+01 3.269518e-03
5.390625e+01 3.212365e-03
5.406250e+01 3.170964e-03
5.421875e+01 3.111259e-03
5.437500e+01 3.049112e-03
5.453125e+01 3.005397e-03
5.468750e+01 2.956782e-03
5.484375e+01 2.897210e-03
5.500000e+01 2.858955e-03
5.515625e+01 2.803281e-03
5.531250e+01 2.734399e-03
5.546875e+01 2.689192e-03
5.562500e+01 2.653567e-03
5.578125e+01 2.616291e-03
5.593750e+01 2.574347e-03
5.609375e+01 2.538033e-03
5.625000e+01 2.499060e-03
5.640625e+01 2.467264e-03
5.656250e+01 2.424154e-03
5.671875e+01 2.373974e-03
5.687500e+01 2.346159e-03
5.703125e+01 2.313658e-03
5.718750e+01 2.288168e-03
5.734375e+01 2.264804e-03
5.750000e+01 2.235258e-03
5.765625e+01 2.211323e-03
5.781250e+01 2.185465e-03
5.796875e+01 2.156757e-03
5.812500e+01 2.129672e-03
5.828125e+01 2.107077e-03
5.843750e+01 2.076892e-03
5.859375e+01 2.049859e-03
5.875000e+01 2.022149e-03
5.890625e+01 2.000688e-03
5.906250e+01 1.979236e-03
5.921875e+01 1.953763e-03
5.937500e+01 1.930567e-03
5.953125e+01 1.902125e-03
5.968750e+01 1.876278e-03
5.984375e+01 1.852152e-03
6.000000e+01 1.829355e-03
6.015625e+01 1.810794e-03
6.031250e+01 1.791818e-03
6.046875e+01 1.768476e-03
6.062500e+01 1.740690e-03
6.078125e+01 1.717934e-03
6.093750e+01 1.695903e-03
6.109375e+01 1.668409e-03
6.125000e+01 1.641577e-03
6.140625e+01 1.616306e-03
6.156250e+01 1.591493e-03
6.171875e+01 1.570291e-03
6.187500e+01 1.550620e-03
6.203125e+01 1.527552e-03
6.218750e+01 1.509257e-03
6.234375e+01 1.481429e-03
6.250000e+01 1.458589e-03
6.265625e+01 1.435209e-03
6.281250e+01 1.415884e-03
6.296875e+01 1.391870e-03
6.312500e+01 1.372575e-03
6.328125e+01 1.351627e-03
6.343750e+01 1.322970e-03
6.359375e+01 1.302788e-03
6.375000e+01 1.274551e-03
6.390625e+01 1.254025e-03
6.406250e+01 1.228302e-03
6.421875e+01 1.210955e-03
6.437500e+01 1.190628e-03
6.453125e+01 1.171790e-03
6.468750e+01 1.155401e-03
6.484375e+01 1.139702e-03
6.500000e+01 1.119708e-03
6.515625e+01 1.103930e-03
6.531250e+01 1.092095e-03
6.546875e+01 1.074038e-03
6.562500e+01 1.061421e-03
6.578125e+01 1.048244e-03
6.593750e+01 1.036136e-03
6.609375e+01 1.022447e-03
6.625000e+01 1.006260e-03
6.640625e+01 9.900829e-04
6.656250e+01 9.746697e-04
6.671875e+01 9.605409e-04
6.687500e+01 9.460622e-04
6.703125e+01 9.332361e-04
6.718750e+01 9.213507e-04
6.734375e+01 9.088601e-04
6.750000e+01 8.967055e-04
6.765625e+01 8.869606e-04
6.781250e+01 8.733279e-04
6.796875e+01 8.615080e-04
6.812500e+01 8.503160e-04
6.828125e+01 8.411937e-04
6.843750e+01 8.314007e-04
6.859375e+01 8.146827e-04
6.875000e+01 8.045963e-04
6.890625e+01 7.926613e-04
6.906250e+01 7.787307e-04
6.921875e+01 7.680973e-04
6.937500e+01 7.543700e-04
6.953125e+01 7.404623e-04
6.968750e+01 7.280476e-04
6.984375e+01 7.159075e-04
7.000000e+01 7.066465e-04
7.015625e+01 6.983141e-04
7.031250e+01 6.861675e-04
7.046875e+01 6.773786e-04
7.062500e+01 6.709833e-04
7.078125e+01 6.605248e-04
7.093750e+01 6.497183e-04
7.109375e+01 6.410297e-04
7.125000e+01 6.327001e-04
7.140625e+01 6.204854e-04
7.156250e+01 6.103780e-04
7.171875e+01 5.997777e-04
7.187500e+01 5.878711e-04
7.203125e+01 5.748378e-04
7.218750e+01 5.666245e-04
7.234375e+01 5.559820e-04
7.250000e+01 5.471659e-04
7.265625e+01 5.386351e-04
7.281250e+01 5.254457e-04
7.296875e+01 5.147036e-04
7.312500e+01 5.019190e-04
7.328125e+01 4.943422e-04
7.343750e+01 4.854936e-04
7.359375e+01 4.783990e-04
7.375000e+01 4.725811e-04
7.390625e+01 4.665295e-04
7.406250e+01 4.604685e-04
7.421875e+01 4.540169e-04
7.437500e+01 4.403430e-04
7.453125e+01 4.229223e-04
7.468750e+01 4.150548e-04
7.484375e+01 4.088023e-04
7.500000e+01 3.997721e-04
7.515625e+01 3.924636e-04
7.531250e+01 3.852563e-04
7.546875e+01 3.802178e-04
7.562500e+01 3.737465e-04
7.578125e+01 3.672762e-04
7.593750e+01 3.598692e-04
7.609375e+01 3.546019e-04
7.625000e+01 3.480921e-04
7.640625e+01 3.411699e-04
7.656250e+01 3.360354e-04
7.671875e+01 3.316461e-04
7.687500e+01 3.271016e-04
7.703125e+01 3.232157e-04
7.718750e+01 3.161289e-04
7.734375e+01 3.107138e-04
7.750000e+01 3.066530e-04
7.765625e+01 2.971570e-04
7.781250e+01 2.894253e-04
7.796875e+01 2.844008e-04
7.812500e+01 2.795393e-04
7.828125e+01 2.752750e-04
7.843750e+01 2.718209e-04
7.859375e+01 2.680636e-04
7.875000e+01 2.630091e-04
7.890625e+01 2.589070e-04
7.906250e+01 2.562325e-04
7.921875e+01 2.534332e-04
7.937500e+01 2.497370e-04
7.953125e+01 2.472252e-04
7.968750e+01 2.446750e-04
7.984375e+01 2.421894e-04
