# x[h^-1_cMpc]  F_mean
2.890625e+01 3.100878e-07
2.906250e+01 2.963083e-07
2.921875e+01 2.743067e-07
2.937500e+01 2.413608e-07
2.953125e+01 2.243219e-07
2.968750e+01 2.010091e-07
2.984375e+01 1.898269e-07
3.000000e+01 1.803533e-07
3.015625e+01 1.747284e-07
3.031250e+01 1.683958e-07
3.046875e+01 1.614970e-07
3.062500e+01 1.530280e-07
3.078125e+01 1.449379e-07
3.093750e+01 1.399255e-07
3.109375e+01 1.367057e-07
3.125000e+01 1.330700e-07
3.140625e+01 1.213650e-07
3.156250e+01 1.128046e-07
3.171875e+01 1.035486e-07
3.187500e+01 9.656445e-08
3.203125e+01 8.606046e-08
3.218750e+01 6.593492e-08
3.234375e+01 5.701603e-08
3.250000e+01 5.310165e-08
3.265625e+01 5.211325e-08
3.281250e+01 5.098600e-08
3.296875e+01 4.964541e-08
3.312500e+01 4.822587e-08
3.328125e+01 4.566137e-08
3.343750e+01 3.110635e-08
3.359375e+01 2.575568e-08
3.375000e+01 1.926134e-08
3.390625e+01 1.704758e-08
3.406250e+01 1.476658e-08
3.421875e+01 1.413434e-08
3.437500e+01 1.325329e-08
3.453125e+01 1.279807e-08
3.468750e+01 1.237317e-08
3.484375e+01 1.196935e-08
3.500000e+01 1.072514e-08
3.515625e+01 8.978626e-09
3.531250e+01 8.050957e-09
3.546875e+01 7.646466e-09
3.562500e+01 6.322928e-09
3.578125e+01 6.092463e-09
3.593750e+01 5.792732e-09
3.609375e+01 5.281113e-09
3.625000e+01 5.015404e-09
3.640625e+01 4.793126e-09
3.656250e+01 4.560234e-09
3.671875e+01 4.260794e-09
3.687500e+01 4.082192e-09
3.703125e+01 3.693567e-09
3.718750e+01 3.188156e-09
3.734375e+01 2.868616e-09
3.750000e+01 2.334115e-09
3.765625e+01 1.757755e-09
3.781250e+01 1.695584e-09
3.796875e+01 1.545415e-09
3.812500e+01 1.449079e-09
3.828125e+01 1.358603e-09
3.843750e+01 1.295970e-09
3.859375e+01 1.218969e-09
3.875000e+01 1.158009e-09
3.890625e+01 1.079700e-09
3.906250e+01 1.031721e-09
3.921875e+01 9.407130e-10
3.937500e+01 8.564896e-10
3.953125e+01 8.240101e-10
3.968750e+01 8.073813e-10
3.984375e+01 7.589693e-10
4.000000e+01 6.967595e-10
4.015625e+01 6.608067e-10
4.031250e+01 6.329612e-10
4.046875e+01 6.027193e-10
4.062500e+01 5.472633e-10
4.078125e+01 4.755739e-10
4.093750e+01 4.664150e-10
4.109375e+01 4.580336e-10
4.125000e+01 4.508110e-10
4.140625e+01 4.429280e-10
4.156250e+01 4.351774e-10
4.171875e+01 4.294403e-10
4.187500e+01 4.173774e-10
4.203125e+01 4.066078e-10
4.218750e+01 4.019278e-10
4.234375e+01 3.977873e-10
4.250000e+01 3.863894e-10
4.265625e+01 3.651668e-10
4.281250e+01 3.407379e-10
4.296875e+01 3.189646e-10
4.312500e+01 3.099882e-10
4.328125e+01 3.060548e-10
4.343750e+01 3.030918e-10
4.359375e+01 2.991745e-10
4.375000e+01 2.906408e-10
4.390625e+01 2.788963e-10
4.406250e+01 2.714922e-10
4.421875e+01 2.644264e-10
4.437500e+01 2.575363e-10
4.453125e+01 2.400167e-10
4.468750e+01 1.963951e-10
4.484375e+01 1.906993e-10
4.500000e+01 1.819825e-10
4.515625e+01 1.734094e-10
4.531250e+01 1.359103e-10
4.546875e+01 1.016467e-10
4.562500e+01 8.416679e-11
4.578125e+01 6.605493e-11
4.593750e+01 4.708153e-11
4.609375e+01 4.497125e-11
4.625000e+01 4.259056e-11
4.640625e+01 3.979127e-11
4.656250e+01 3.882834e-11
4.671875e+01 3.527837e-11
4.687500e+01 3.254723e-11
4.703125e+01 3.130536e-11
4.718750e+01 2.792419e-11
4.734375e+01 1.993169e-11
4.750000e+01 1.779362e-11
4.765625e+01 1.745136e-11
4.781250e+01 1.714139e-11
4.796875e+01 1.678487e-11
4.812500e+01 1.548833e-11
4.828125e+01 1.171367e-11
4.843750e+01 1.144534e-11
4.859375e+01 1.130725e-11
4.875000e+01 1.115662e-11
4.890625e+01 1.063393e-11
4.906250e+01 9.976908e-12
4.921875e+01 9.294159e-12
4.937500e+01 8.679884e-12
4.953125e+01 8.113173e-12
4.968750e+01 7.295511e-12
4.984375e+01 7.172674e-12
5.000000e+01 7.050000e-12
5.015625e+01 6.951056e-12
5.031250e+01 6.760589e-12
5.046875e+01 5.708383e-12
5.062500e+01 5.493759e-12
5.078125e+01 5.360902e-12
5.093750e+01 4.912410e-12
5.109375e+01 4.589601e-12
5.125000e+01 4.370231e-12
5.140625e+01 4.277881e-12
5.156250e+01 4.201399e-12
5.171875e+01 4.041739e-12
5.187500e+01 3.506671e-12
5.203125e+01 2.585286e-12
5.218750e+01 2.565721e-12
5.234375e+01 2.532927e-12
5.250000e+01 2.457593e-12
5.265625e+01 2.369461e-12
5.281250e+01 2.234694e-12
5.296875e+01 2.161924e-12
5.312500e+01 2.034390e-12
5.328125e+01 1.948331e-12
5.343750e+01 1.900363e-12
5.359375e+01 1.833790e-12
5.375000e+01 1.723539e-12
5.390625e+01 1.639442e-12
5.406250e+01 1.445868e-12
5.421875e+01 1.357712e-12
5.437500e+01 1.254620e-12
5.453125e+01 9.829569e-13
5.468750e+01 9.265427e-13
5.484375e+01 8.050998e-13
5.500000e+01 7.742801e-13
5.515625e+01 7.568444e-13
5.531250e+01 7.408432e-13
5.546875e+01 7.259314e-13
5.562500e+01 7.115387e-13
5.578125e+01 6.956039e-13
5.593750e+01 6.808384e-13
5.609375e+01 6.704150e-13
5.625000e+01 6.550546e-13
5.640625e+01 6.373035e-13
5.656250e+01 6.272740e-13
5.671875e+01 6.197731e-13
5.687500e+01 6.119741e-13
5.703125e+01 5.946400e-13
5.718750e+01 5.403746e-13
5.734375e+01 5.053545e-13
5.750000e+01 3.823125e-13
5.765625e+01 3.173316e-13
5.781250e+01 2.366117e-13
5.796875e+01 2.259262e-13
5.812500e+01 2.141489e-13
5.828125e+01 1.991986e-13
5.843750e+01 1.772231e-13
5.859375e+01 1.559277e-13
5.875000e+01 1.479727e-13
5.890625e+01 1.444804e-13
5.906250e+01 1.351135e-13
5.921875e+01 1.315480e-13
5.937500e+01 1.294276e-13
5.953125e+01 1.255424e-13
5.968750e+01 1.174778e-13
5.984375e+01 1.142161e-13
6.000000e+01 1.118622e-13
6.015625e+01 1.056073e-13
6.031250e+01 1.009833e-13
6.046875e+01 7.392959e-14
6.062500e+01 6.438941e-14
6.078125e+01 5.828119e-14
6.093750e+01 5.441040e-14
6.109375e+01 5.177690e-14
6.125000e+01 5.039894e-14
6.140625e+01 4.725630e-14
6.156250e+01 4.484369e-14
6.171875e+01 4.379951e-14
6.187500e+01 4.216869e-14
6.203125e+01 3.951483e-14
6.218750e+01 3.840153e-14
6.234375e+01 3.743944e-14
6.250000e+01 3.649737e-14
6.265625e+01 3.571240e-14
6.281250e+01 3.504949e-14
6.296875e+01 3.183977e-14
6.312500e+01 2.803779e-14
6.328125e+01 2.540154e-14
6.343750e+01 2.387521e-14
6.359375e+01 2.171188e-14
6.375000e+01 1.871486e-14
6.390625e+01 1.556848e-14
6.406250e+01 1.457724e-14
6.421875e+01 1.381587e-14
6.437500e+01 1.194520e-14
6.453125e+01 9.946598e-15
6.468750e+01 7.576294e-15
6.484375e+01 6.650280e-15
6.500000e+01 5.618873e-15
6.515625e+01 4.708016e-15
6.531250e+01 2.727704e-15
6.546875e+01 2.008227e-15
6.562500e+01 1.550427e-15
6.578125e+01 1.418397e-15
6.593750e+01 1.384433e-15
6.609375e+01 1.343726e-15
6.625000e+01 1.300800e-15
6.640625e+01 1.193559e-15
6.656250e+01 8.107851e-16
6.671875e+01 7.604286e-16
6.687500e+01 7.294062e-16
6.703125e+01 7.098307e-16
6.718750e+01 6.808861e-16
6.734375e+01 6.532161e-16
6.750000e+01 5.199781e-16
6.765625e+01 4.745896e-16
6.781250e+01 4.602766e-16
6.796875e+01 4.044188e-16
6.812500e+01 3.914495e-16
6.828125e+01 3.877449e-16
6.843750e+01 3.690173e-16
6.859375e+01 3.437714e-16
6.875000e+01 3.268646e-16
6.890625e+01 2.935351e-16
6.906250e+01 2.849593e-16
6.921875e+01 2.748169e-16
6.937500e+01 2.508435e-16
6.953125e+01 2.188647e-16
6.968750e+01 2.028173e-16
6.984375e+01 1.924641e-16
7.000000e+01 1.859054e-16
7.015625e+01 1.802833e-16
7.031250e+01 1.763889e-16
7.046875e+01 1.726165e-16
7.062500e+01 1.468587e-16
7.078125e+01 1.125876e-16
7.093750e+01 1.083026e-16
7.109375e+01 1.036846e-16
7.125000e+01 1.016453e-16
7.140625e+01 9.966463e-17
7.156250e+01 9.788201e-17
7.171875e+01 9.525423e-17
7.187500e+01 9.324249e-17
7.203125e+01 9.203278e-17
7.218750e+01 9.082653e-17
7.234375e+01 8.966852e-17
7.250000e+01 8.772911e-17
7.265625e+01 7.947025e-17
7.281250e+01 5.624864e-17
7.296875e+01 3.631489e-17
7.312500e+01 4.199650e-18
7.328125e+01 2.153792e-18
7.343750e+01 1.751797e-18
7.359375e+01 1.497843e-18
7.375000e+01 1.416501e-18
7.390625e+01 1.215377e-18
7.406250e+01 1.102814e-18
7.421875e+01 9.765080e-19
7.437500e+01 7.813035e-19
7.453125e+01 6.553190e-19
7.468750e+01 3.158809e-19
7.484375e+01 1.052311e-19
7.500000e+01 9.608341e-20
7.515625e+01 9.363879e-20
7.531250e+01 8.843025e-20
7.546875e+01 8.135844e-20
7.562500e+01 7.439102e-20
7.578125e+01 6.275749e-20
7.593750e+01 6.144058e-20
7.609375e+01 5.943561e-20
7.625000e+01 5.523984e-20
7.640625e+01 4.834129e-20
7.656250e+01 4.625232e-20
7.671875e+01 4.462960e-20
7.687500e+01 4.411803e-20
7.703125e+01 4.284807e-20
7.718750e+01 4.213644e-20
7.734375e+01 4.106005e-20
7.750000e+01 4.066434e-20
7.765625e+01 3.954026e-20
7.781250e+01 3.923129e-20
7.796875e+01 3.896625e-20
7.812500e+01 3.872211e-20
7.828125e+01 3.848682e-20
7.843750e+01 3.817896e-20
7.859375e+01 3.536363e-20
7.875000e+01 2.879382e-20
7.890625e+01 2.730028e-20
7.906250e+01 2.537831e-20
7.921875e+01 1.884273e-20
7.937500e+01 1.538115e-20
7.953125e+01 1.480425e-20
7.968750e+01 1.451759e-20
7.984375e+01 1.429663e-20
