# x[h^-1_cMpc]  F_mean
4.328125e+01 2.588910e-08
4.343750e+01 1.931257e-08
4.359375e+01 1.345031e-08
4.375000e+01 3.427028e-09
4.390625e+01 2.125141e-09
4.406250e+01 2.004785e-09
4.421875e+01 1.827603e-09
4.437500e+01 2.962547e-11
4.453125e+01 2.707441e-11
4.468750e+01 2.652944e-11
4.484375e+01 2.622166e-11
4.500000e+01 2.611582e-11
4.515625e+01 2.593402e-11
4.531250e+01 2.553516e-11
4.546875e+01 2.219434e-11
4.562500e+01 2.101984e-11
4.578125e+01 1.835018e-11
4.593750e+01 1.303276e-11
4.609375e+01 1.282180e-11
4.625000e+01 1.277209e-11
4.640625e+01 1.270331e-11
4.656250e+01 1.250761e-11
4.671875e+01 1.108516e-11
4.687500e+01 6.147196e-12
4.703125e+01 8.149507e-13
4.718750e+01 4.201087e-13
4.734375e+01 3.341931e-13
4.750000e+01 2.585559e-13
4.765625e+01 1.398263e-13
4.781250e+01 1.309429e-13
4.796875e+01 1.183948e-13
4.812500e+01 1.104055e-13
4.828125e+01 1.030656e-13
4.843750e+01 7.109761e-14
4.859375e+01 4.960912e-14
4.875000e+01 4.848058e-14
4.890625e+01 4.595720e-14
4.906250e+01 3.748546e-14
4.921875e+01 1.952850e-25
4.937500e+01 1.314253e-27
4.953125e+01 3.490487e-28
4.968750e+01 1.654820e-28
4.984375e+01 1.278936e-28
5.000000e+01 9.403790e-29
5.015625e+01 7.212404e-29
5.031250e+01 6.806383e-29
5.046875e+01 6.470855e-29
5.062500e+01 5.865285e-29
5.078125e+01 5.589907e-29
5.093750e+01 2.777465e-29
5.109375e+01 1.960399e-29
5.125000e+01 1.804808e-29
5.140625e+01 1.534618e-29
5.156250e+01 1.487166e-29
5.171875e+01 8.861929e-30
5.187500e+01 1.599048e-31
5.203125e+01 1.577148e-41
5.218750e+01 1.478793e-41
5.234375e+01 1.422341e-41
5.250000e+01 1.266900e-41
5.265625e+01 7.538620e-42
5.281250e+01 4.254968e-42
5.296875e+01 2.960388e-42
5.312500e+01 2.270220e-42
5.328125e+01 1.752715e-42
5.343750e+01 1.368490e-42
5.359375e+01 1.290035e-42
5.375000e+01 8.464041e-43
5.390625e+01 6.027104e-43
5.406250e+01 5.157343e-43
5.421875e+01 4.822047e-43
5.437500e+01 4.439723e-43
5.453125e+01 2.067196e-43
5.468750e+01 1.826104e-43
5.484375e+01 1.754652e-43
5.500000e+01 1.132535e-43
5.515625e+01 8.920127e-44
5.531250e+01 7.963263e-44
5.546875e+01 7.431468e-44
5.562500e+01 6.464543e-44
5.578125e+01 1.514423e-47
5.593750e+01 1.961961e-49
5.609375e+01 3.149070e-52
5.625000e+01 1.118290e-57
5.640625e+01 7.425365e-58
5.656250e+01 3.850416e-69
5.671875e+01 1.098651e-82
5.687500e+01 3.924879e-90
5.703125e+01 3.482527e-90
5.718750e+01 1.849703e-95
5.734375e+01 6.264410e-122
5.750000e+01 5.717642e-173
5.765625e+01 2.081252e-265
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
