# x[h^-1_cMpc]  F_mean
1.437500e+01 5.638160e-07
1.453125e+01 5.277797e-07
1.468750e+01 4.892036e-07
1.484375e+01 3.688889e-07
1.500000e+01 3.109318e-07
1.515625e+01 2.897655e-07
1.531250e+01 2.410705e-07
1.546875e+01 2.290233e-07
1.562500e+01 2.197847e-07
1.578125e+01 1.668559e-07
1.593750e+01 1.254156e-07
1.609375e+01 1.092721e-07
1.625000e+01 1.022698e-07
1.640625e+01 8.501684e-08
1.656250e+01 7.735205e-08
1.671875e+01 7.364360e-08
1.687500e+01 6.876142e-08
1.703125e+01 4.455614e-08
1.718750e+01 4.332244e-08
1.734375e+01 4.205827e-08
1.750000e+01 4.030987e-08
1.765625e+01 3.834149e-08
1.781250e+01 2.971647e-08
1.796875e+01 2.447773e-08
1.812500e+01 2.034464e-08
1.828125e+01 1.010508e-08
1.843750e+01 3.911870e-09
1.859375e+01 1.899598e-09
1.875000e+01 8.115717e-10
1.890625e+01 6.385147e-10
1.906250e+01 6.101368e-10
1.921875e+01 5.638201e-10
1.937500e+01 5.026599e-10
1.953125e+01 4.705791e-10
1.968750e+01 4.213312e-10
1.984375e+01 3.379209e-10
2.000000e+01 3.192093e-10
2.015625e+01 2.726090e-10
2.031250e+01 1.977285e-10
2.046875e+01 1.637374e-10
2.062500e+01 1.096007e-10
2.078125e+01 8.155917e-11
2.093750e+01 4.148402e-11
2.109375e+01 2.898052e-11
2.125000e+01 2.279811e-11
2.140625e+01 1.724052e-11
2.156250e+01 1.241109e-11
2.171875e+01 9.050432e-12
2.187500e+01 8.284279e-12
2.203125e+01 7.085439e-12
2.218750e+01 6.175930e-12
2.234375e+01 5.542394e-12
2.250000e+01 4.698774e-12
2.265625e+01 3.415010e-12
2.281250e+01 3.184045e-12
2.296875e+01 2.825202e-12
2.312500e+01 2.512995e-12
2.328125e+01 2.210711e-12
2.343750e+01 1.020656e-12
2.359375e+01 9.265735e-13
2.375000e+01 8.895485e-13
2.390625e+01 8.648894e-13
2.406250e+01 8.350420e-13
2.421875e+01 7.927069e-13
2.437500e+01 7.596339e-13
2.453125e+01 7.288344e-13
2.468750e+01 6.842275e-13
2.484375e+01 6.367587e-13
2.500000e+01 6.170904e-13
2.515625e+01 6.052075e-13
2.531250e+01 5.874862e-13
2.546875e+01 5.451624e-13
2.562500e+01 5.275097e-13
2.578125e+01 5.134139e-13
2.593750e+01 4.862143e-13
2.609375e+01 4.732422e-13
2.625000e+01 3.292917e-13
2.640625e+01 2.690340e-13
2.656250e+01 1.858972e-13
2.671875e+01 1.036033e-13
2.687500e+01 5.473177e-14
2.703125e+01 3.777649e-14
2.718750e+01 2.178080e-14
2.734375e+01 1.295110e-14
2.750000e+01 5.615156e-15
2.765625e+01 5.229970e-15
2.781250e+01 5.073199e-15
2.796875e+01 4.911405e-15
2.812500e+01 4.629396e-15
2.828125e+01 4.316280e-15
2.843750e+01 4.182920e-15
2.859375e+01 3.997604e-15
2.875000e+01 3.756014e-15
2.890625e+01 3.257425e-15
2.906250e+01 2.873186e-15
2.921875e+01 2.739124e-15
2.937500e+01 2.153537e-15
2.953125e+01 2.052284e-15
2.968750e+01 7.344477e-16
2.984375e+01 7.033286e-16
3.000000e+01 6.937364e-16
3.015625e+01 6.841683e-16
3.031250e+01 6.493944e-16
3.046875e+01 6.143729e-16
3.062500e+01 5.741477e-16
3.078125e+01 5.576529e-16
3.093750e+01 5.318130e-16
3.109375e+01 4.542145e-16
3.125000e+01 4.267747e-16
3.140625e+01 4.149625e-16
3.156250e+01 3.500333e-16
3.171875e+01 2.308630e-16
3.187500e+01 2.176749e-16
3.203125e+01 2.066531e-16
3.218750e+01 1.739551e-16
3.234375e+01 1.174757e-16
3.250000e+01 9.400161e-17
3.265625e+01 4.069643e-17
3.281250e+01 2.399816e-17
3.296875e+01 1.802129e-17
3.312500e+01 1.596027e-17
3.328125e+01 1.493267e-17
3.343750e+01 1.223854e-17
3.359375e+01 5.372658e-19
3.375000e+01 4.597175e-19
3.390625e+01 1.367826e-19
3.406250e+01 9.326881e-20
3.421875e+01 7.894729e-20
3.437500e+01 6.961657e-20
3.453125e+01 6.119199e-20
3.468750e+01 5.693884e-20
3.484375e+01 5.381111e-20
3.500000e+01 5.015441e-20
3.515625e+01 4.552465e-20
3.531250e+01 3.084393e-20
3.546875e+01 1.977202e-20
3.562500e+01 1.670753e-20
3.578125e+01 1.545682e-20
3.593750e+01 1.420141e-20
3.609375e+01 1.341154e-20
3.625000e+01 1.288693e-20
3.640625e+01 1.246169e-20
3.656250e+01 1.210214e-20
3.671875e+01 1.157938e-20
3.687500e+01 1.093531e-20
3.703125e+01 1.024780e-20
3.718750e+01 8.839823e-22
3.734375e+01 8.150297e-22
3.750000e+01 7.288131e-22
3.765625e+01 5.203446e-22
3.781250e+01 2.733306e-22
3.796875e+01 2.338863e-22
3.812500e+01 1.610413e-22
3.828125e+01 1.350362e-22
3.843750e+01 1.225466e-22
3.859375e+01 9.598962e-23
3.875000e+01 8.399448e-23
3.890625e+01 7.742951e-23
3.906250e+01 6.518113e-23
3.921875e+01 5.699114e-23
3.937500e+01 5.157785e-23
3.953125e+01 4.551450e-23
3.968750e+01 3.829052e-23
3.984375e+01 3.515878e-23
4.000000e+01 3.024816e-23
4.015625e+01 2.345111e-23
4.031250e+01 1.347562e-23
4.046875e+01 1.037472e-23
4.062500e+01 9.573129e-24
4.078125e+01 7.746082e-24
4.093750e+01 5.861878e-24
4.109375e+01 1.174100e-24
4.125000e+01 9.981753e-25
4.140625e+01 9.060166e-25
4.156250e+01 7.187110e-25
4.171875e+01 6.804634e-25
4.187500e+01 6.576900e-25
4.203125e+01 6.216380e-25
4.218750e+01 5.345110e-25
4.234375e+01 4.687134e-25
4.250000e+01 3.552299e-25
4.265625e+01 3.043491e-25
4.281250e+01 2.791955e-25
4.296875e+01 2.548888e-25
4.312500e+01 2.170662e-25
4.328125e+01 1.226734e-25
4.343750e+01 9.088160e-26
4.359375e+01 6.605369e-26
4.375000e+01 5.637596e-26
4.390625e+01 4.936846e-26
4.406250e+01 4.482265e-26
4.421875e+01 4.100559e-26
4.437500e+01 3.898111e-26
4.453125e+01 3.827675e-26
4.468750e+01 3.694026e-26
4.484375e+01 3.338326e-26
4.500000e+01 3.152652e-26
4.515625e+01 2.989710e-26
4.531250e+01 2.735455e-26
4.546875e+01 2.081978e-26
4.562500e+01 1.987467e-26
4.578125e+01 1.955111e-26
4.593750e+01 1.898114e-26
4.609375e+01 1.848241e-26
4.625000e+01 1.794955e-26
4.640625e+01 1.766877e-26
4.656250e+01 1.715492e-26
4.671875e+01 1.387300e-26
4.687500e+01 8.976274e-27
4.703125e+01 8.091670e-27
4.718750e+01 7.738032e-27
4.734375e+01 7.407081e-27
4.750000e+01 5.827248e-27
4.765625e+01 1.832338e-27
4.781250e+01 5.888904e-28
4.796875e+01 5.590688e-28
4.812500e+01 5.434814e-28
4.828125e+01 2.356719e-28
4.843750e+01 2.155666e-28
4.859375e+01 2.107135e-28
4.875000e+01 1.997113e-28
4.890625e+01 1.955446e-28
4.906250e+01 1.815845e-28
4.921875e+01 1.520835e-28
4.937500e+01 1.474182e-28
4.953125e+01 1.420749e-28
4.968750e+01 1.344178e-28
4.984375e+01 1.298633e-28
5.000000e+01 1.253362e-28
5.015625e+01 1.172526e-28
5.031250e+01 1.132364e-28
5.046875e+01 1.080396e-28
5.062500e+01 9.896506e-29
5.078125e+01 9.505064e-29
5.093750e+01 9.216518e-29
5.109375e+01 8.842764e-29
5.125000e+01 8.497249e-29
5.140625e+01 8.330088e-29
5.156250e+01 7.921083e-29
5.171875e+01 7.733324e-29
5.187500e+01 7.487165e-29
5.203125e+01 7.218995e-29
5.218750e+01 2.971818e-29
5.234375e+01 1.824015e-30
5.250000e+01 1.459061e-30
5.265625e+01 1.345447e-30
5.281250e+01 1.275258e-30
5.296875e+01 1.137851e-30
5.312500e+01 9.283950e-31
5.328125e+01 8.176370e-31
5.343750e+01 7.604976e-31
5.359375e+01 6.910120e-31
5.375000e+01 4.820433e-31
5.390625e+01 3.995198e-31
5.406250e+01 3.343465e-31
5.421875e+01 3.194830e-31
5.437500e+01 2.968660e-31
5.453125e+01 2.830250e-31
5.468750e+01 2.637542e-31
5.484375e+01 2.545674e-31
5.500000e+01 2.372964e-31
5.515625e+01 1.522511e-31
5.531250e+01 1.207328e-31
5.546875e+01 9.525482e-32
5.562500e+01 8.712417e-32
5.578125e+01 6.925946e-32
5.593750e+01 5.111912e-32
5.609375e+01 3.113110e-32
5.625000e+01 2.771440e-32
5.640625e+01 2.559604e-32
5.656250e+01 2.431995e-32
5.671875e+01 2.364083e-32
5.687500e+01 2.249036e-32
5.703125e+01 2.008732e-32
5.718750e+01 1.898088e-32
5.734375e+01 1.810511e-32
5.750000e+01 1.336833e-32
5.765625e+01 1.179528e-32
5.781250e+01 1.112874e-32
5.796875e+01 1.050568e-32
5.812500e+01 8.098541e-33
5.828125e+01 5.259327e-33
5.843750e+01 2.893439e-33
5.859375e+01 2.792960e-33
5.875000e+01 2.642968e-33
5.890625e+01 1.965517e-33
5.906250e+01 1.599754e-33
5.921875e+01 1.479244e-33
5.937500e+01 1.293496e-33
5.953125e+01 6.243029e-34
5.968750e+01 4.974644e-34
5.984375e+01 4.814952e-34
6.000000e+01 4.747358e-34
6.015625e+01 4.636188e-34
6.031250e+01 4.492998e-34
6.046875e+01 4.250274e-34
6.062500e+01 3.863918e-34
6.078125e+01 3.238697e-34
6.093750e+01 2.029086e-34
6.109375e+01 1.567367e-34
6.125000e+01 1.206725e-34
6.140625e+01 9.272200e-35
6.156250e+01 5.385462e-35
6.171875e+01 2.056279e-35
6.187500e+01 8.300916e-36
6.203125e+01 7.531525e-36
6.218750e+01 7.173119e-36
6.234375e+01 6.920710e-36
6.250000e+01 6.718029e-36
6.265625e+01 6.133933e-36
6.281250e+01 4.756225e-36
6.296875e+01 2.934374e-36
6.312500e+01 2.318115e-36
6.328125e+01 2.015246e-36
6.343750e+01 1.680469e-36
6.359375e+01 8.366257e-37
6.375000e+01 7.170391e-37
6.390625e+01 6.424633e-37
6.406250e+01 5.897674e-37
6.421875e+01 5.606763e-37
6.437500e+01 5.427762e-37
6.453125e+01 4.892943e-37
6.468750e+01 4.305659e-37
6.484375e+01 3.959879e-37
6.500000e+01 3.869380e-37
6.515625e+01 3.738234e-37
6.531250e+01 3.413192e-37
6.546875e+01 2.976726e-37
6.562500e+01 2.785036e-37
6.578125e+01 2.474129e-37
6.593750e+01 2.338966e-37
6.609375e+01 2.255464e-37
6.625000e+01 2.192839e-37
6.640625e+01 2.096440e-37
6.656250e+01 2.030527e-37
6.671875e+01 1.881177e-37
6.687500e+01 1.638487e-37
6.703125e+01 1.132784e-37
6.718750e+01 8.225660e-38
6.734375e+01 7.708687e-38
6.750000e+01 7.478904e-38
6.765625e+01 7.155387e-38
6.781250e+01 6.760029e-38
6.796875e+01 5.764137e-38
6.812500e+01 3.985905e-38
6.828125e+01 3.760030e-38
6.843750e+01 3.607620e-38
6.859375e+01 3.517199e-38
6.875000e+01 2.112725e-38
6.890625e+01 1.485273e-38
6.906250e+01 1.431583e-38
6.921875e+01 1.332696e-38
6.937500e+01 1.189129e-38
6.953125e+01 1.060458e-38
6.968750e+01 8.778358e-39
6.984375e+01 8.105238e-39
7.000000e+01 7.239452e-39
7.015625e+01 2.807079e-39
7.031250e+01 1.570766e-39
7.046875e+01 1.434336e-39
7.062500e+01 1.371202e-39
7.078125e+01 1.316208e-39
7.093750e+01 1.263160e-39
7.109375e+01 1.079726e-39
7.125000e+01 8.826093e-40
7.140625e+01 8.263698e-40
7.156250e+01 7.973015e-40
7.171875e+01 7.606774e-40
7.187500e+01 7.193988e-40
7.203125e+01 6.804100e-40
7.218750e+01 6.492890e-40
7.234375e+01 5.500809e-40
7.250000e+01 3.732843e-40
7.265625e+01 2.428626e-40
7.281250e+01 2.034693e-40
7.296875e+01 1.709039e-40
7.312500e+01 1.359682e-40
7.328125e+01 1.179837e-40
7.343750e+01 3.419047e-41
7.359375e+01 1.250161e-42
7.375000e+01 1.063073e-42
7.390625e+01 9.676559e-43
7.406250e+01 9.345860e-43
7.421875e+01 9.026360e-43
7.437500e+01 8.342388e-43
7.453125e+01 7.872368e-43
7.468750e+01 7.579292e-43
7.484375e+01 6.972014e-43
7.500000e+01 5.798368e-43
7.515625e+01 5.234677e-43
7.531250e+01 4.602770e-43
7.546875e+01 3.838595e-43
7.562500e+01 3.485137e-43
7.578125e+01 2.834721e-43
7.593750e+01 8.511004e-44
7.609375e+01 6.499918e-44
7.625000e+01 5.762479e-44
7.640625e+01 5.520103e-44
7.656250e+01 5.269121e-44
7.671875e+01 5.127602e-44
7.687500e+01 5.045370e-44
7.703125e+01 4.864782e-44
7.718750e+01 4.800969e-44
7.734375e+01 4.640843e-44
7.750000e+01 4.534661e-44
7.765625e+01 4.429606e-44
7.781250e+01 4.274826e-44
7.796875e+01 3.708144e-44
7.812500e+01 2.913011e-44
7.828125e+01 1.989559e-44
7.843750e+01 1.605759e-44
7.859375e+01 8.068293e-45
7.875000e+01 5.918005e-45
7.890625e+01 5.513544e-45
7.906250e+01 5.282081e-45
7.921875e+01 5.229859e-45
7.937500e+01 5.178425e-45
7.953125e+01 5.118030e-45
7.968750e+01 4.990194e-45
7.984375e+01 4.733197e-45
