# x[h^-1_cMpc]  F_mean
1.546875e+01 5.060693e-01
1.562500e+01 5.028167e-01
1.578125e+01 4.996424e-01
1.593750e+01 4.965950e-01
1.609375e+01 4.934959e-01
1.625000e+01 4.902796e-01
1.640625e+01 4.871422e-01
1.656250e+01 4.838716e-01
1.671875e+01 4.808523e-01
1.687500e+01 4.775350e-01
1.703125e+01 4.743112e-01
1.718750e+01 4.712443e-01
1.734375e+01 4.678662e-01
1.750000e+01 4.648215e-01
1.765625e+01 4.619613e-01
1.781250e+01 4.595280e-01
1.796875e+01 4.566882e-01
1.812500e+01 4.533505e-01
1.828125e+01 4.501741e-01
1.843750e+01 4.475663e-01
1.859375e+01 4.446485e-01
1.875000e+01 4.417499e-01
1.890625e+01 4.387112e-01
1.906250e+01 4.356025e-01
1.921875e+01 4.326419e-01
1.937500e+01 4.298132e-01
1.953125e+01 4.269281e-01
1.968750e+01 4.240087e-01
1.984375e+01 4.209485e-01
2.000000e+01 4.182796e-01
2.015625e+01 4.159535e-01
2.031250e+01 4.132942e-01
2.046875e+01 4.105975e-01
2.062500e+01 4.079351e-01
2.078125e+01 4.048115e-01
2.093750e+01 4.022213e-01
2.109375e+01 3.991171e-01
2.125000e+01 3.962109e-01
2.140625e+01 3.939213e-01
2.156250e+01 3.915546e-01
2.171875e+01 3.891687e-01
2.187500e+01 3.866098e-01
2.203125e+01 3.842060e-01
2.218750e+01 3.819138e-01
2.234375e+01 3.795739e-01
2.250000e+01 3.774261e-01
2.265625e+01 3.751257e-01
2.281250e+01 3.723732e-01
2.296875e+01 3.695928e-01
2.312500e+01 3.672941e-01
2.328125e+01 3.652304e-01
2.343750e+01 3.630450e-01
2.359375e+01 3.609210e-01
2.375000e+01 3.587666e-01
2.390625e+01 3.565351e-01
2.406250e+01 3.543623e-01
2.421875e+01 3.520366e-01
2.437500e+01 3.500057e-01
2.453125e+01 3.477147e-01
2.468750e+01 3.456478e-01
2.484375e+01 3.439306e-01
2.500000e+01 3.419847e-01
2.515625e+01 3.398839e-01
2.531250e+01 3.383010e-01
2.546875e+01 3.362357e-01
2.562500e+01 3.342776e-01
2.578125e+01 3.324053e-01
2.593750e+01 3.304339e-01
2.609375e+01 3.285253e-01
2.625000e+01 3.265897e-01
2.640625e+01 3.249116e-01
2.656250e+01 3.227556e-01
2.671875e+01 3.207638e-01
2.687500e+01 3.189600e-01
2.703125e+01 3.170759e-01
2.718750e+01 3.153008e-01
2.734375e+01 3.133565e-01
2.750000e+01 3.110960e-01
2.765625e+01 3.090971e-01
2.781250e+01 3.067730e-01
2.796875e+01 3.048885e-01
2.812500e+01 3.033268e-01
2.828125e+01 3.015110e-01
2.843750e+01 2.998220e-01
2.859375e+01 2.980166e-01
2.875000e+01 2.963467e-01
2.890625e+01 2.946685e-01
2.906250e+01 2.930949e-01
2.921875e+01 2.916436e-01
2.937500e+01 2.899624e-01
2.953125e+01 2.882554e-01
2.968750e+01 2.867244e-01
2.984375e+01 2.850468e-01
3.000000e+01 2.835332e-01
3.015625e+01 2.818516e-01
3.031250e+01 2.803078e-01
3.046875e+01 2.787305e-01
3.062500e+01 2.771085e-01
3.078125e+01 2.753811e-01
3.093750e+01 2.738106e-01
3.109375e+01 2.721246e-01
3.125000e+01 2.706726e-01
3.140625e+01 2.690445e-01
3.156250e+01 2.674662e-01
3.171875e+01 2.662417e-01
3.187500e+01 2.647576e-01
3.203125e+01 2.633001e-01
3.218750e+01 2.619346e-01
3.234375e+01 2.605000e-01
3.250000e+01 2.588503e-01
3.265625e+01 2.573902e-01
3.281250e+01 2.557444e-01
3.296875e+01 2.541515e-01
3.312500e+01 2.519821e-01
3.328125e+01 2.507027e-01
3.343750e+01 2.493113e-01
3.359375e+01 2.479087e-01
3.375000e+01 2.463093e-01
3.390625e+01 2.448565e-01
3.406250e+01 2.434111e-01
3.421875e+01 2.420953e-01
3.437500e+01 2.405614e-01
3.453125e+01 2.389728e-01
3.468750e+01 2.372558e-01
3.484375e+01 2.357484e-01
3.500000e+01 2.341798e-01
3.515625e+01 2.329606e-01
3.531250e+01 2.316560e-01
3.546875e+01 2.303115e-01
3.562500e+01 2.290441e-01
3.578125e+01 2.277642e-01
3.593750e+01 2.264467e-01
3.609375e+01 2.252120e-01
3.625000e+01 2.240349e-01
3.640625e+01 2.227463e-01
3.656250e+01 2.212223e-01
3.671875e+01 2.198971e-01
3.687500e+01 2.186386e-01
3.703125e+01 2.176305e-01
3.718750e+01 2.162979e-01
3.734375e+01 2.148317e-01
3.750000e+01 2.132688e-01
3.765625e+01 2.115883e-01
3.781250e+01 2.101187e-01
3.796875e+01 2.087891e-01
3.812500e+01 2.076478e-01
3.828125e+01 2.065995e-01
3.843750e+01 2.054507e-01
3.859375e+01 2.043674e-01
3.875000e+01 2.033538e-01
3.890625e+01 2.021547e-01
3.906250e+01 2.011051e-01
3.921875e+01 1.999907e-01
3.937500e+01 1.986212e-01
3.953125e+01 1.972987e-01
3.968750e+01 1.960888e-01
3.984375e+01 1.950040e-01
4.000000e+01 1.939962e-01
4.015625e+01 1.926064e-01
4.031250e+01 1.913189e-01
4.046875e+01 1.900805e-01
4.062500e+01 1.889536e-01
4.078125e+01 1.875719e-01
4.093750e+01 1.864379e-01
4.109375e+01 1.853403e-01
4.125000e+01 1.843660e-01
4.140625e+01 1.832064e-01
4.156250e+01 1.818932e-01
4.171875e+01 1.807161e-01
4.187500e+01 1.795960e-01
4.203125e+01 1.785374e-01
4.218750e+01 1.775053e-01
4.234375e+01 1.763173e-01
4.250000e+01 1.752533e-01
4.265625e+01 1.740923e-01
4.281250e+01 1.729195e-01
4.296875e+01 1.718897e-01
4.312500e+01 1.707681e-01
4.328125e+01 1.695665e-01
4.343750e+01 1.685491e-01
4.359375e+01 1.675990e-01
4.375000e+01 1.663522e-01
4.390625e+01 1.652105e-01
4.406250e+01 1.641443e-01
4.421875e+01 1.632104e-01
4.437500e+01 1.622237e-01
4.453125e+01 1.611393e-01
4.468750e+01 1.600241e-01
4.484375e+01 1.586596e-01
4.500000e+01 1.573723e-01
4.515625e+01 1.561155e-01
4.531250e+01 1.551172e-01
4.546875e+01 1.540503e-01
4.562500e+01 1.533146e-01
4.578125e+01 1.523543e-01
4.593750e+01 1.513201e-01
4.609375e+01 1.503871e-01
4.625000e+01 1.493904e-01
4.640625e+01 1.484345e-01
4.656250e+01 1.474684e-01
4.671875e+01 1.463357e-01
4.687500e+01 1.451368e-01
4.703125e+01 1.441118e-01
4.718750e+01 1.432518e-01
4.734375e+01 1.422817e-01
4.750000e+01 1.413897e-01
4.765625e+01 1.405122e-01
4.781250e+01 1.397928e-01
4.796875e+01 1.390161e-01
4.812500e+01 1.382054e-01
4.828125e+01 1.372905e-01
4.843750e+01 1.363448e-01
4.859375e+01 1.354921e-01
4.875000e+01 1.345349e-01
4.890625e+01 1.337581e-01
4.906250e+01 1.329216e-01
4.921875e+01 1.320093e-01
4.937500e+01 1.312408e-01
4.953125e+01 1.305517e-01
4.968750e+01 1.296542e-01
4.984375e+01 1.285838e-01
5.000000e+01 1.278237e-01
5.015625e+01 1.270591e-01
5.031250e+01 1.260566e-01
5.046875e+01 1.251567e-01
5.062500e+01 1.242364e-01
5.078125e+01 1.233524e-01
5.093750e+01 1.225298e-01
5.109375e+01 1.216445e-01
5.125000e+01 1.208584e-01
5.140625e+01 1.201543e-01
5.156250e+01 1.194370e-01
5.171875e+01 1.186448e-01
5.187500e+01 1.179240e-01
5.203125e+01 1.173047e-01
5.218750e+01 1.166409e-01
5.234375e+01 1.158632e-01
5.250000e+01 1.150237e-01
5.265625e+01 1.142267e-01
5.281250e+01 1.135242e-01
5.296875e+01 1.127806e-01
5.312500e+01 1.120338e-01
5.328125e+01 1.113125e-01
5.343750e+01 1.106409e-01
5.359375e+01 1.100046e-01
5.375000e+01 1.093638e-01
5.390625e+01 1.086953e-01
5.406250e+01 1.080502e-01
5.421875e+01 1.075045e-01
5.437500e+01 1.069032e-01
5.453125e+01 1.062587e-01
5.468750e+01 1.056478e-01
5.484375e+01 1.048799e-01
5.500000e+01 1.042557e-01
5.515625e+01 1.035965e-01
5.531250e+01 1.029883e-01
5.546875e+01 1.023843e-01
5.562500e+01 1.017339e-01
5.578125e+01 1.012127e-01
5.593750e+01 1.006328e-01
5.609375e+01 1.000524e-01
5.625000e+01 9.946737e-02
5.640625e+01 9.889189e-02
5.656250e+01 9.838627e-02
5.671875e+01 9.783663e-02
5.687500e+01 9.722602e-02
5.703125e+01 9.662343e-02
5.718750e+01 9.602292e-02
5.734375e+01 9.547184e-02
5.750000e+01 9.492233e-02
5.765625e+01 9.435044e-02
5.781250e+01 9.374129e-02
5.796875e+01 9.316314e-02
5.812500e+01 9.260492e-02
5.828125e+01 9.202532e-02
5.843750e+01 9.153218e-02
5.859375e+01 9.106534e-02
5.875000e+01 9.056174e-02
5.890625e+01 9.006006e-02
5.906250e+01 8.954436e-02
5.921875e+01 8.897463e-02
5.937500e+01 8.848100e-02
5.953125e+01 8.799617e-02
5.968750e+01 8.749910e-02
5.984375e+01 8.698433e-02
6.000000e+01 8.640390e-02
6.015625e+01 8.576078e-02
6.031250e+01 8.521178e-02
6.046875e+01 8.468597e-02
6.062500e+01 8.427582e-02
6.078125e+01 8.373961e-02
6.093750e+01 8.320013e-02
6.109375e+01 8.275135e-02
6.125000e+01 8.220025e-02
6.140625e+01 8.171347e-02
6.156250e+01 8.116969e-02
6.171875e+01 8.066737e-02
6.187500e+01 8.013887e-02
6.203125e+01 7.956957e-02
6.218750e+01 7.905057e-02
6.234375e+01 7.854306e-02
6.250000e+01 7.801385e-02
6.265625e+01 7.751962e-02
6.281250e+01 7.707307e-02
6.296875e+01 7.656662e-02
6.312500e+01 7.614050e-02
6.328125e+01 7.575541e-02
6.343750e+01 7.520406e-02
6.359375e+01 7.466936e-02
6.375000e+01 7.418481e-02
6.390625e+01 7.369578e-02
6.406250e+01 7.324080e-02
6.421875e+01 7.277853e-02
6.437500e+01 7.220888e-02
6.453125e+01 7.182750e-02
6.468750e+01 7.142320e-02
6.484375e+01 7.101149e-02
6.500000e+01 7.055910e-02
6.515625e+01 7.014663e-02
6.531250e+01 6.974555e-02
6.546875e+01 6.933650e-02
6.562500e+01 6.892413e-02
6.578125e+01 6.848511e-02
6.593750e+01 6.800388e-02
6.609375e+01 6.759815e-02
6.625000e+01 6.722931e-02
6.640625e+01 6.689441e-02
6.656250e+01 6.645214e-02
6.671875e+01 6.602658e-02
6.687500e+01 6.564822e-02
6.703125e+01 6.520141e-02
6.718750e+01 6.481516e-02
6.734375e+01 6.441896e-02
6.750000e+01 6.405340e-02
6.765625e+01 6.359529e-02
6.781250e+01 6.313246e-02
6.796875e+01 6.273720e-02
6.812500e+01 6.237376e-02
6.828125e+01 6.197348e-02
6.843750e+01 6.165605e-02
6.859375e+01 6.123559e-02
6.875000e+01 6.081223e-02
6.890625e+01 6.049505e-02
6.906250e+01 6.019721e-02
6.921875e+01 5.983088e-02
6.937500e+01 5.950426e-02
6.953125e+01 5.917740e-02
6.968750e+01 5.889469e-02
6.984375e+01 5.857587e-02
7.000000e+01 5.827696e-02
7.015625e+01 5.790691e-02
7.031250e+01 5.756013e-02
7.046875e+01 5.722975e-02
7.062500e+01 5.690846e-02
7.078125e+01 5.655730e-02
7.093750e+01 5.620407e-02
7.109375e+01 5.581976e-02
7.125000e+01 5.536412e-02
7.140625e+01 5.489333e-02
7.156250e+01 5.448765e-02
7.171875e+01 5.404949e-02
7.187500e+01 5.363469e-02
7.203125e+01 5.320307e-02
7.218750e+01 5.282077e-02
7.234375e+01 5.241562e-02
7.250000e+01 5.205020e-02
7.265625e+01 5.168949e-02
7.281250e+01 5.135738e-02
7.296875e+01 5.101985e-02
7.312500e+01 5.067263e-02
7.328125e+01 5.024879e-02
7.343750e+01 4.990682e-02
7.359375e+01 4.955198e-02
7.375000e+01 4.920266e-02
7.390625e+01 4.877614e-02
7.406250e+01 4.838124e-02
7.421875e+01 4.794746e-02
7.437500e+01 4.754764e-02
7.453125e+01 4.717503e-02
7.468750e+01 4.676046e-02
7.484375e+01 4.641911e-02
7.500000e+01 4.602758e-02
7.515625e+01 4.565196e-02
7.531250e+01 4.525233e-02
7.546875e+01 4.488301e-02
7.562500e+01 4.454028e-02
7.578125e+01 4.422670e-02
7.593750e+01 4.393464e-02
7.609375e+01 4.353498e-02
7.625000e+01 4.320238e-02
7.640625e+01 4.283759e-02
7.656250e+01 4.246965e-02
7.671875e+01 4.209035e-02
7.687500e+01 4.171655e-02
7.703125e+01 4.141218e-02
7.718750e+01 4.110297e-02
7.734375e+01 4.077391e-02
7.750000e+01 4.047362e-02
7.765625e+01 4.009667e-02
7.781250e+01 3.977810e-02
7.796875e+01 3.952142e-02
7.812500e+01 3.916480e-02
7.828125e+01 3.886451e-02
7.843750e+01 3.861042e-02
7.859375e+01 3.828369e-02
7.875000e+01 3.799788e-02
7.890625e+01 3.771427e-02
7.906250e+01 3.742740e-02
7.921875e+01 3.717853e-02
7.937500e+01 3.691829e-02
7.953125e+01 3.668521e-02
7.968750e+01 3.645806e-02
7.984375e+01 3.622298e-02
