# x[h^-1_cMpc]  F_mean
1.718750e+01 1.497878e-01
1.734375e+01 1.472277e-01
1.750000e+01 1.444269e-01
1.765625e+01 1.414814e-01
1.781250e+01 1.387145e-01
1.796875e+01 1.363746e-01
1.812500e+01 1.342197e-01
1.828125e+01 1.322389e-01
1.843750e+01 1.300501e-01
1.859375e+01 1.278867e-01
1.875000e+01 1.259009e-01
1.890625e+01 1.237521e-01
1.906250e+01 1.217412e-01
1.921875e+01 1.193228e-01
1.937500e+01 1.170891e-01
1.953125e+01 1.150369e-01
1.968750e+01 1.127015e-01
1.984375e+01 1.104697e-01
2.000000e+01 1.081069e-01
2.015625e+01 1.060378e-01
2.031250e+01 1.043433e-01
2.046875e+01 1.026493e-01
2.062500e+01 1.007377e-01
2.078125e+01 9.882886e-02
2.093750e+01 9.713500e-02
2.109375e+01 9.540385e-02
2.125000e+01 9.383381e-02
2.140625e+01 9.228609e-02
2.156250e+01 9.043932e-02
2.171875e+01 8.893139e-02
2.187500e+01 8.754096e-02
2.203125e+01 8.620295e-02
2.218750e+01 8.498855e-02
2.234375e+01 8.357998e-02
2.250000e+01 8.223627e-02
2.265625e+01 8.096264e-02
2.281250e+01 7.971369e-02
2.296875e+01 7.839340e-02
2.312500e+01 7.722866e-02
2.328125e+01 7.607241e-02
2.343750e+01 7.501549e-02
2.359375e+01 7.393309e-02
2.375000e+01 7.279966e-02
2.390625e+01 7.188450e-02
2.406250e+01 7.080238e-02
2.421875e+01 6.979553e-02
2.437500e+01 6.857971e-02
2.453125e+01 6.773659e-02
2.468750e+01 6.685390e-02
2.484375e+01 6.586506e-02
2.500000e+01 6.487110e-02
2.515625e+01 6.366876e-02
2.531250e+01 6.230498e-02
2.546875e+01 6.126506e-02
2.562500e+01 6.016214e-02
2.578125e+01 5.928419e-02
2.593750e+01 5.843978e-02
2.609375e+01 5.737682e-02
2.625000e+01 5.657609e-02
2.640625e+01 5.576447e-02
2.656250e+01 5.490251e-02
2.671875e+01 5.407098e-02
2.687500e+01 5.334380e-02
2.703125e+01 5.256957e-02
2.718750e+01 5.180777e-02
2.734375e+01 5.091845e-02
2.750000e+01 4.989391e-02
2.765625e+01 4.893688e-02
2.781250e+01 4.812478e-02
2.796875e+01 4.736598e-02
2.812500e+01 4.668079e-02
2.828125e+01 4.604359e-02
2.843750e+01 4.529460e-02
2.859375e+01 4.462076e-02
2.875000e+01 4.397123e-02
2.890625e+01 4.339247e-02
2.906250e+01 4.279302e-02
2.921875e+01 4.226303e-02
2.937500e+01 4.162033e-02
2.953125e+01 4.100973e-02
2.968750e+01 4.039673e-02
2.984375e+01 3.969475e-02
3.000000e+01 3.914533e-02
3.015625e+01 3.863664e-02
3.031250e+01 3.807473e-02
3.046875e+01 3.757438e-02
3.062500e+01 3.707354e-02
3.078125e+01 3.647163e-02
3.093750e+01 3.593518e-02
3.109375e+01 3.539921e-02
3.125000e+01 3.495734e-02
3.140625e+01 3.453136e-02
3.156250e+01 3.406927e-02
3.171875e+01 3.355116e-02
3.187500e+01 3.304369e-02
3.203125e+01 3.249239e-02
3.218750e+01 3.203775e-02
3.234375e+01 3.163393e-02
3.250000e+01 3.128302e-02
3.265625e+01 3.093691e-02
3.281250e+01 3.054637e-02
3.296875e+01 3.019755e-02
3.312500e+01 2.978328e-02
3.328125e+01 2.920504e-02
3.343750e+01 2.876707e-02
3.359375e+01 2.835193e-02
3.375000e+01 2.791168e-02
3.390625e+01 2.747582e-02
3.406250e+01 2.699346e-02
3.421875e+01 2.646818e-02
3.437500e+01 2.600329e-02
3.453125e+01 2.551544e-02
3.468750e+01 2.514769e-02
3.484375e+01 2.482435e-02
3.500000e+01 2.454673e-02
3.515625e+01 2.421553e-02
3.531250e+01 2.386541e-02
3.546875e+01 2.349268e-02
3.562500e+01 2.320087e-02
3.578125e+01 2.288218e-02
3.593750e+01 2.257833e-02
3.609375e+01 2.225891e-02
3.625000e+01 2.188029e-02
3.640625e+01 2.157590e-02
3.656250e+01 2.123972e-02
3.671875e+01 2.095424e-02
3.687500e+01 2.068074e-02
3.703125e+01 2.039128e-02
3.718750e+01 2.007633e-02
3.734375e+01 1.965949e-02
3.750000e+01 1.931649e-02
3.765625e+01 1.902760e-02
3.781250e+01 1.869049e-02
3.796875e+01 1.828404e-02
3.812500e+01 1.794311e-02
3.828125e+01 1.760750e-02
3.843750e+01 1.733086e-02
3.859375e+01 1.700994e-02
3.875000e+01 1.675631e-02
3.890625e+01 1.645258e-02
3.906250e+01 1.616710e-02
3.921875e+01 1.595761e-02
3.937500e+01 1.570574e-02
3.953125e+01 1.547683e-02
3.968750e+01 1.526839e-02
3.984375e+01 1.503625e-02
4.000000e+01 1.475701e-02
4.015625e+01 1.449852e-02
4.031250e+01 1.423920e-02
4.046875e+01 1.394804e-02
4.062500e+01 1.370901e-02
4.078125e+01 1.344487e-02
4.093750e+01 1.323260e-02
4.109375e+01 1.303766e-02
4.125000e+01 1.283365e-02
4.140625e+01 1.264879e-02
4.156250e+01 1.243864e-02
4.171875e+01 1.225043e-02
4.187500e+01 1.196662e-02
4.203125e+01 1.178719e-02
4.218750e+01 1.162298e-02
4.234375e+01 1.139252e-02
4.250000e+01 1.124319e-02
4.265625e+01 1.110179e-02
4.281250e+01 1.092011e-02
4.296875e+01 1.073732e-02
4.312500e+01 1.056280e-02
4.328125e+01 1.036488e-02
4.343750e+01 1.019120e-02
4.359375e+01 1.003791e-02
4.375000e+01 9.814175e-03
4.390625e+01 9.606638e-03
4.406250e+01 9.430113e-03
4.421875e+01 9.253799e-03
4.437500e+01 9.053972e-03
4.453125e+01 8.908720e-03
4.468750e+01 8.774599e-03
4.484375e+01 8.601920e-03
4.500000e+01 8.435308e-03
4.515625e+01 8.313823e-03
4.531250e+01 8.177948e-03
4.546875e+01 7.951232e-03
4.562500e+01 7.808130e-03
4.578125e+01 7.684389e-03
4.593750e+01 7.566850e-03
4.609375e+01 7.460729e-03
4.625000e+01 7.303811e-03
4.640625e+01 7.142353e-03
4.656250e+01 6.954463e-03
4.671875e+01 6.822697e-03
4.687500e+01 6.731285e-03
4.703125e+01 6.631094e-03
4.718750e+01 6.514906e-03
4.734375e+01 6.398643e-03
4.750000e+01 6.281674e-03
4.765625e+01 6.157979e-03
4.781250e+01 6.035564e-03
4.796875e+01 5.897623e-03
4.812500e+01 5.799242e-03
4.828125e+01 5.682785e-03
4.843750e+01 5.573380e-03
4.859375e+01 5.485005e-03
4.875000e+01 5.414290e-03
4.890625e+01 5.322763e-03
4.906250e+01 5.245033e-03
4.921875e+01 5.142546e-03
4.937500e+01 5.055957e-03
4.953125e+01 4.973177e-03
4.968750e+01 4.868051e-03
4.984375e+01 4.784866e-03
5.000000e+01 4.716265e-03
5.015625e+01 4.644742e-03
5.031250e+01 4.583818e-03
5.046875e+01 4.513046e-03
5.062500e+01 4.445991e-03
5.078125e+01 4.371812e-03
5.093750e+01 4.313335e-03
5.109375e+01 4.232518e-03
5.125000e+01 4.165461e-03
5.140625e+01 4.088570e-03
5.156250e+01 4.003397e-03
5.171875e+01 3.905458e-03
5.187500e+01 3.830852e-03
5.203125e+01 3.745903e-03
5.218750e+01 3.673908e-03
5.234375e+01 3.624447e-03
5.250000e+01 3.556465e-03
5.265625e+01 3.468934e-03
5.281250e+01 3.364301e-03
5.296875e+01 3.308757e-03
5.312500e+01 3.244187e-03
5.328125e+01 3.190675e-03
5.343750e+01 3.143747e-03
5.359375e+01 3.100714e-03
5.375000e+01 3.063494e-03
5.390625e+01 3.022102e-03
5.406250e+01 2.964218e-03
5.421875e+01 2.910704e-03
5.437500e+01 2.866619e-03
5.453125e+01 2.817930e-03
5.468750e+01 2.775137e-03
5.484375e+01 2.729933e-03
5.500000e+01 2.675445e-03
5.515625e+01 2.626162e-03
5.531250e+01 2.592839e-03
5.546875e+01 2.551293e-03
5.562500e+01 2.496320e-03
5.578125e+01 2.463049e-03
5.593750e+01 2.433095e-03
5.609375e+01 2.403148e-03
5.625000e+01 2.364199e-03
5.640625e+01 2.329709e-03
5.656250e+01 2.297346e-03
5.671875e+01 2.270027e-03
5.687500e+01 2.235451e-03
5.703125e+01 2.206896e-03
5.718750e+01 2.171376e-03
5.734375e+01 2.141548e-03
5.750000e+01 2.111248e-03
5.765625e+01 2.082390e-03
5.781250e+01 2.050564e-03
5.796875e+01 2.020127e-03
5.812500e+01 1.982628e-03
5.828125e+01 1.953649e-03
5.843750e+01 1.928214e-03
5.859375e+01 1.893180e-03
5.875000e+01 1.857301e-03
5.890625e+01 1.831828e-03
5.906250e+01 1.810268e-03
5.921875e+01 1.787439e-03
5.937500e+01 1.763920e-03
5.953125e+01 1.735362e-03
5.968750e+01 1.706021e-03
5.984375e+01 1.680945e-03
6.000000e+01 1.648959e-03
6.015625e+01 1.624193e-03
6.031250e+01 1.599613e-03
6.046875e+01 1.571059e-03
6.062500e+01 1.536287e-03
6.078125e+01 1.517968e-03
6.093750e+01 1.500991e-03
6.109375e+01 1.483439e-03
6.125000e+01 1.461012e-03
6.140625e+01 1.430955e-03
6.156250e+01 1.397007e-03
6.171875e+01 1.367635e-03
6.187500e+01 1.348789e-03
6.203125e+01 1.332394e-03
6.218750e+01 1.316325e-03
6.234375e+01 1.299162e-03
6.250000e+01 1.284643e-03
6.265625e+01 1.267439e-03
6.281250e+01 1.249454e-03
6.296875e+01 1.227361e-03
6.312500e+01 1.207891e-03
6.328125e+01 1.190594e-03
6.343750e+01 1.172002e-03
6.359375e+01 1.154383e-03
6.375000e+01 1.142490e-03
6.390625e+01 1.130436e-03
6.406250e+01 1.119169e-03
6.421875e+01 1.102539e-03
6.437500e+01 1.086395e-03
6.453125e+01 1.073242e-03
6.468750e+01 1.060720e-03
6.484375e+01 1.044700e-03
6.500000e+01 1.027734e-03
6.515625e+01 1.013886e-03
6.531250e+01 1.002748e-03
6.546875e+01 9.893004e-04
6.562500e+01 9.771504e-04
6.578125e+01 9.642506e-04
6.593750e+01 9.530607e-04
6.609375e+01 9.397331e-04
6.625000e+01 9.268166e-04
6.640625e+01 9.086771e-04
6.656250e+01 8.946523e-04
6.671875e+01 8.826631e-04
6.687500e+01 8.723672e-04
6.703125e+01 8.597292e-04
6.718750e+01 8.486159e-04
6.734375e+01 8.364429e-04
6.750000e+01 8.236356e-04
6.765625e+01 8.124332e-04
6.781250e+01 8.039211e-04
6.796875e+01 7.942703e-04
6.812500e+01 7.857772e-04
6.828125e+01 7.755046e-04
6.843750e+01 7.626698e-04
6.859375e+01 7.478452e-04
6.875000e+01 7.379109e-04
6.890625e+01 7.272883e-04
6.906250e+01 7.155301e-04
6.921875e+01 7.045911e-04
6.937500e+01 6.950573e-04
6.953125e+01 6.867732e-04
6.968750e+01 6.782176e-04
6.984375e+01 6.671724e-04
7.000000e+01 6.546569e-04
7.015625e+01 6.414781e-04
7.031250e+01 6.319521e-04
7.046875e+01 6.238828e-04
7.062500e+01 6.161042e-04
7.078125e+01 6.075408e-04
7.093750e+01 5.993708e-04
7.109375e+01 5.779825e-04
7.125000e+01 5.680910e-04
7.140625e+01 5.592300e-04
7.156250e+01 5.508555e-04
7.171875e+01 5.416644e-04
7.187500e+01 5.341212e-04
7.203125e+01 5.263964e-04
7.218750e+01 5.179751e-04
7.234375e+01 5.100242e-04
7.250000e+01 4.991993e-04
7.265625e+01 4.861899e-04
7.281250e+01 4.774415e-04
7.296875e+01 4.669214e-04
7.312500e+01 4.506100e-04
7.328125e+01 4.397037e-04
7.343750e+01 4.250594e-04
7.359375e+01 4.186555e-04
7.375000e+01 4.094595e-04
7.390625e+01 4.004012e-04
7.406250e+01 3.945653e-04
7.421875e+01 3.873925e-04
7.437500e+01 3.786666e-04
7.453125e+01 3.708467e-04
7.468750e+01 3.641413e-04
7.484375e+01 3.582191e-04
7.500000e+01 3.505717e-04
7.515625e+01 3.431420e-04
7.531250e+01 3.375083e-04
7.546875e+01 3.295569e-04
7.562500e+01 3.243976e-04
7.578125e+01 3.193371e-04
7.593750e+01 3.129842e-04
7.609375e+01 3.068136e-04
7.625000e+01 3.024129e-04
7.640625e+01 2.971275e-04
7.656250e+01 2.934431e-04
7.671875e+01 2.891211e-04
7.687500e+01 2.834280e-04
7.703125e+01 2.793675e-04
7.718750e+01 2.753255e-04
7.734375e+01 2.707097e-04
7.750000e+01 2.664309e-04
7.765625e+01 2.608091e-04
7.781250e+01 2.541066e-04
7.796875e+01 2.492453e-04
7.812500e+01 2.427142e-04
7.828125e+01 2.384028e-04
7.843750e+01 2.353221e-04
7.859375e+01 2.305216e-04
7.875000e+01 2.272818e-04
7.890625e+01 2.248503e-04
7.906250e+01 2.226164e-04
7.921875e+01 2.201050e-04
7.937500e+01 2.170661e-04
7.953125e+01 2.139548e-04
7.968750e+01 2.115275e-04
7.984375e+01 2.085633e-04
