# x[h^-1_cMpc]  F_mean
2.968750e+01 4.124800e-02
2.984375e+01 4.071084e-02
3.000000e+01 4.005344e-02
3.015625e+01 3.955190e-02
3.031250e+01 3.891654e-02
3.046875e+01 3.829880e-02
3.062500e+01 3.781983e-02
3.078125e+01 3.727301e-02
3.093750e+01 3.671876e-02
3.109375e+01 3.622217e-02
3.125000e+01 3.576259e-02
3.140625e+01 3.525842e-02
3.156250e+01 3.486497e-02
3.171875e+01 3.442218e-02
3.187500e+01 3.383134e-02
3.203125e+01 3.333733e-02
3.218750e+01 3.294178e-02
3.234375e+01 3.254649e-02
3.250000e+01 3.215101e-02
3.265625e+01 3.173656e-02
3.281250e+01 3.123062e-02
3.296875e+01 3.085744e-02
3.312500e+01 3.050326e-02
3.328125e+01 3.007243e-02
3.343750e+01 2.956398e-02
3.359375e+01 2.909181e-02
3.375000e+01 2.872794e-02
3.390625e+01 2.834000e-02
3.406250e+01 2.796620e-02
3.421875e+01 2.754573e-02
3.437500e+01 2.713863e-02
3.453125e+01 2.665566e-02
3.468750e+01 2.612235e-02
3.484375e+01 2.564976e-02
3.500000e+01 2.519112e-02
3.515625e+01 2.481044e-02
3.531250e+01 2.445822e-02
3.546875e+01 2.407676e-02
3.562500e+01 2.367599e-02
3.578125e+01 2.332006e-02
3.593750e+01 2.299144e-02
3.609375e+01 2.257980e-02
3.625000e+01 2.224252e-02
3.640625e+01 2.190992e-02
3.656250e+01 2.156462e-02
3.671875e+01 2.124520e-02
3.687500e+01 2.092780e-02
3.703125e+01 2.065354e-02
3.718750e+01 2.041185e-02
3.734375e+01 2.015063e-02
3.750000e+01 1.986362e-02
3.765625e+01 1.950992e-02
3.781250e+01 1.917981e-02
3.796875e+01 1.876285e-02
3.812500e+01 1.845112e-02
3.828125e+01 1.818399e-02
3.843750e+01 1.793036e-02
3.859375e+01 1.763898e-02
3.875000e+01 1.741818e-02
3.890625e+01 1.714476e-02
3.906250e+01 1.692396e-02
3.921875e+01 1.668681e-02
3.937500e+01 1.639402e-02
3.953125e+01 1.613882e-02
3.968750e+01 1.590617e-02
3.984375e+01 1.568172e-02
4.000000e+01 1.538579e-02
4.015625e+01 1.507763e-02
4.031250e+01 1.480232e-02
4.046875e+01 1.459420e-02
4.062500e+01 1.439996e-02
4.078125e+01 1.419342e-02
4.093750e+01 1.403239e-02
4.109375e+01 1.381814e-02
4.125000e+01 1.354021e-02
4.140625e+01 1.338397e-02
4.156250e+01 1.322603e-02
4.171875e+01 1.301771e-02
4.187500e+01 1.282084e-02
4.203125e+01 1.263872e-02
4.218750e+01 1.242370e-02
4.234375e+01 1.214633e-02
4.250000e+01 1.195807e-02
4.265625e+01 1.176295e-02
4.281250e+01 1.154896e-02
4.296875e+01 1.137613e-02
4.312500e+01 1.121624e-02
4.328125e+01 1.104579e-02
4.343750e+01 1.082746e-02
4.359375e+01 1.061133e-02
4.375000e+01 1.046611e-02
4.390625e+01 1.028331e-02
4.406250e+01 1.014374e-02
4.421875e+01 9.981150e-03
4.437500e+01 9.816914e-03
4.453125e+01 9.672601e-03
4.468750e+01 9.528402e-03
4.484375e+01 9.399537e-03
4.500000e+01 9.241503e-03
4.515625e+01 9.091400e-03
4.531250e+01 8.972779e-03
4.546875e+01 8.834633e-03
4.562500e+01 8.724637e-03
4.578125e+01 8.608106e-03
4.593750e+01 8.487570e-03
4.609375e+01 8.362407e-03
4.625000e+01 8.215429e-03
4.640625e+01 8.083504e-03
4.656250e+01 7.966351e-03
4.671875e+01 7.839747e-03
4.687500e+01 7.732321e-03
4.703125e+01 7.636672e-03
4.718750e+01 7.552388e-03
4.734375e+01 7.447398e-03
4.750000e+01 7.321375e-03
4.765625e+01 7.195232e-03
4.781250e+01 7.095881e-03
4.796875e+01 6.978526e-03
4.812500e+01 6.883587e-03
4.828125e+01 6.781723e-03
4.843750e+01 6.654015e-03
4.859375e+01 6.554635e-03
4.875000e+01 6.440828e-03
4.890625e+01 6.325061e-03
4.906250e+01 6.223243e-03
4.921875e+01 6.111721e-03
4.937500e+01 6.017215e-03
4.953125e+01 5.895904e-03
4.968750e+01 5.811520e-03
4.984375e+01 5.714044e-03
5.000000e+01 5.620453e-03
5.015625e+01 5.506167e-03
5.031250e+01 5.434450e-03
5.046875e+01 5.352453e-03
5.062500e+01 5.282761e-03
5.078125e+01 5.224742e-03
5.093750e+01 5.149263e-03
5.109375e+01 5.068184e-03
5.125000e+01 5.006207e-03
5.140625e+01 4.914532e-03
5.156250e+01 4.831086e-03
5.171875e+01 4.761865e-03
5.187500e+01 4.697195e-03
5.203125e+01 4.623510e-03
5.218750e+01 4.560596e-03
5.234375e+01 4.483744e-03
5.250000e+01 4.417357e-03
5.265625e+01 4.338344e-03
5.281250e+01 4.276596e-03
5.296875e+01 4.223207e-03
5.312500e+01 4.170411e-03
5.328125e+01 4.119565e-03
5.343750e+01 4.070255e-03
5.359375e+01 4.015992e-03
5.375000e+01 3.964558e-03
5.390625e+01 3.904362e-03
5.406250e+01 3.831372e-03
5.421875e+01 3.752135e-03
5.437500e+01 3.676090e-03
5.453125e+01 3.606397e-03
5.468750e+01 3.544088e-03
5.484375e+01 3.492571e-03
5.500000e+01 3.442704e-03
5.515625e+01 3.396815e-03
5.531250e+01 3.342923e-03
5.546875e+01 3.293683e-03
5.562500e+01 3.253939e-03
5.578125e+01 3.205399e-03
5.593750e+01 3.165343e-03
5.609375e+01 3.111742e-03
5.625000e+01 3.069949e-03
5.640625e+01 3.036017e-03
5.656250e+01 2.997036e-03
5.671875e+01 2.953053e-03
5.687500e+01 2.919149e-03
5.703125e+01 2.878189e-03
5.718750e+01 2.833068e-03
5.734375e+01 2.792450e-03
5.750000e+01 2.750639e-03
5.765625e+01 2.720611e-03
5.781250e+01 2.677415e-03
5.796875e+01 2.627323e-03
5.812500e+01 2.596990e-03
5.828125e+01 2.546279e-03
5.843750e+01 2.513912e-03
5.859375e+01 2.468600e-03
5.875000e+01 2.432375e-03
5.890625e+01 2.393128e-03
5.906250e+01 2.352251e-03
5.921875e+01 2.318449e-03
5.937500e+01 2.287285e-03
5.953125e+01 2.254708e-03
5.968750e+01 2.226826e-03
5.984375e+01 2.198083e-03
6.000000e+01 2.174848e-03
6.015625e+01 2.150973e-03
6.031250e+01 2.120415e-03
6.046875e+01 2.098604e-03
6.062500e+01 2.059895e-03
6.078125e+01 2.026634e-03
6.093750e+01 1.991496e-03
6.109375e+01 1.962882e-03
6.125000e+01 1.931673e-03
6.140625e+01 1.907755e-03
6.156250e+01 1.886632e-03
6.171875e+01 1.860781e-03
6.187500e+01 1.835763e-03
6.203125e+01 1.806745e-03
6.218750e+01 1.772849e-03
6.234375e+01 1.736978e-03
6.250000e+01 1.708954e-03
6.265625e+01 1.688667e-03
6.281250e+01 1.668397e-03
6.296875e+01 1.648627e-03
6.312500e+01 1.620535e-03
6.328125e+01 1.592255e-03
6.343750e+01 1.572341e-03
6.359375e+01 1.551230e-03
6.375000e+01 1.530745e-03
6.390625e+01 1.513058e-03
6.406250e+01 1.495914e-03
6.421875e+01 1.474719e-03
6.437500e+01 1.447681e-03
6.453125e+01 1.430882e-03
6.468750e+01 1.415154e-03
6.484375e+01 1.395058e-03
6.500000e+01 1.379290e-03
6.515625e+01 1.360863e-03
6.531250e+01 1.344602e-03
6.546875e+01 1.325306e-03
6.562500e+01 1.308375e-03
6.578125e+01 1.286669e-03
6.593750e+01 1.268999e-03
6.609375e+01 1.253038e-03
6.625000e+01 1.233956e-03
6.640625e+01 1.217319e-03
6.656250e+01 1.201858e-03
6.671875e+01 1.184994e-03
6.687500e+01 1.168143e-03
6.703125e+01 1.151816e-03
6.718750e+01 1.137953e-03
6.734375e+01 1.122741e-03
6.750000e+01 1.101750e-03
6.765625e+01 1.083977e-03
6.781250e+01 1.067191e-03
6.796875e+01 1.051082e-03
6.812500e+01 1.035310e-03
6.828125e+01 1.019047e-03
6.843750e+01 9.991582e-04
6.859375e+01 9.838654e-04
6.875000e+01 9.673157e-04
6.890625e+01 9.536454e-04
6.906250e+01 9.404612e-04
6.921875e+01 9.257733e-04
6.937500e+01 9.147152e-04
6.953125e+01 8.995045e-04
6.968750e+01 8.880474e-04
6.984375e+01 8.731153e-04
7.000000e+01 8.567512e-04
7.015625e+01 8.457678e-04
7.031250e+01 8.311347e-04
7.046875e+01 8.205677e-04
7.062500e+01 8.118406e-04
7.078125e+01 8.017894e-04
7.093750e+01 7.922440e-04
7.109375e+01 7.828669e-04
7.125000e+01 7.716049e-04
7.140625e+01 7.606587e-04
7.156250e+01 7.505167e-04
7.171875e+01 7.388618e-04
7.187500e+01 7.227989e-04
7.203125e+01 7.137097e-04
7.218750e+01 7.012636e-04
7.234375e+01 6.901670e-04
7.250000e+01 6.784331e-04
7.265625e+01 6.635302e-04
7.281250e+01 6.556213e-04
7.296875e+01 6.431779e-04
7.312500e+01 6.241202e-04
7.328125e+01 6.144564e-04
7.343750e+01 6.019906e-04
7.359375e+01 5.866394e-04
7.375000e+01 5.771744e-04
7.390625e+01 5.666442e-04
7.406250e+01 5.543616e-04
7.421875e+01 5.438689e-04
7.437500e+01 5.312947e-04
7.453125e+01 5.173418e-04
7.468750e+01 5.049125e-04
7.484375e+01 4.961365e-04
7.500000e+01 4.790547e-04
7.515625e+01 4.686049e-04
7.531250e+01 4.629166e-04
7.546875e+01 4.566060e-04
7.562500e+01 4.507854e-04
7.578125e+01 4.447192e-04
7.593750e+01 4.389352e-04
7.609375e+01 4.311909e-04
7.625000e+01 4.207619e-04
7.640625e+01 4.132032e-04
7.656250e+01 4.070267e-04
7.671875e+01 3.962833e-04
7.687500e+01 3.892003e-04
7.703125e+01 3.825875e-04
7.718750e+01 3.770713e-04
7.734375e+01 3.709533e-04
7.750000e+01 3.628173e-04
7.765625e+01 3.531433e-04
7.781250e+01 3.462117e-04
7.796875e+01 3.390662e-04
7.812500e+01 3.325532e-04
7.828125e+01 3.267737e-04
7.843750e+01 3.211889e-04
7.859375e+01 3.158170e-04
7.875000e+01 3.118698e-04
7.890625e+01 3.076313e-04
7.906250e+01 3.033644e-04
7.921875e+01 2.978959e-04
7.937500e+01 2.942146e-04
7.953125e+01 2.905175e-04
7.968750e+01 2.859125e-04
7.984375e+01 2.833657e-04
