# x[h^-1_cMpc]  F_mean
5.515625e+01 1.023589e-01
5.531250e+01 1.017546e-01
5.546875e+01 1.012061e-01
5.562500e+01 1.006999e-01
5.578125e+01 1.001582e-01
5.593750e+01 9.956340e-02
5.609375e+01 9.897093e-02
5.625000e+01 9.837768e-02
5.640625e+01 9.773866e-02
5.656250e+01 9.710676e-02
5.671875e+01 9.650178e-02
5.687500e+01 9.591934e-02
5.703125e+01 9.525917e-02
5.718750e+01 9.460512e-02
5.734375e+01 9.389111e-02
5.750000e+01 9.332326e-02
5.765625e+01 9.274353e-02
5.781250e+01 9.220294e-02
5.796875e+01 9.165222e-02
5.812500e+01 9.081471e-02
5.828125e+01 9.019636e-02
5.843750e+01 8.966315e-02
5.859375e+01 8.908790e-02
5.875000e+01 8.861729e-02
5.890625e+01 8.799682e-02
5.906250e+01 8.742117e-02
5.921875e+01 8.686060e-02
5.937500e+01 8.636678e-02
5.953125e+01 8.580118e-02
5.968750e+01 8.533816e-02
5.984375e+01 8.488831e-02
6.000000e+01 8.440784e-02
6.015625e+01 8.394628e-02
6.031250e+01 8.345899e-02
6.046875e+01 8.302875e-02
6.062500e+01 8.259890e-02
6.078125e+01 8.213873e-02
6.093750e+01 8.170021e-02
6.109375e+01 8.119060e-02
6.125000e+01 8.063454e-02
6.140625e+01 8.016439e-02
6.156250e+01 7.965433e-02
6.171875e+01 7.921030e-02
6.187500e+01 7.876939e-02
6.203125e+01 7.832723e-02
6.218750e+01 7.785487e-02
6.234375e+01 7.739687e-02
6.250000e+01 7.690480e-02
6.265625e+01 7.642775e-02
6.281250e+01 7.592087e-02
6.296875e+01 7.544209e-02
6.312500e+01 7.498538e-02
6.328125e+01 7.462128e-02
6.343750e+01 7.413599e-02
6.359375e+01 7.358941e-02
6.375000e+01 7.304366e-02
6.390625e+01 7.261328e-02
6.406250e+01 7.220442e-02
6.421875e+01 7.181909e-02
6.437500e+01 7.135372e-02
6.453125e+01 7.097128e-02
6.468750e+01 7.056070e-02
6.484375e+01 7.011891e-02
6.500000e+01 6.973178e-02
6.515625e+01 6.932992e-02
6.531250e+01 6.898592e-02
6.546875e+01 6.860546e-02
6.562500e+01 6.826662e-02
6.578125e+01 6.790872e-02
6.593750e+01 6.746845e-02
6.609375e+01 6.711350e-02
6.625000e+01 6.676366e-02
6.640625e+01 6.642382e-02
6.656250e+01 6.611976e-02
6.671875e+01 6.576933e-02
6.687500e+01 6.540120e-02
6.703125e+01 6.494178e-02
6.718750e+01 6.456188e-02
6.734375e+01 6.409742e-02
6.750000e+01 6.370171e-02
6.765625e+01 6.328703e-02
6.781250e+01 6.285422e-02
6.796875e+01 6.245250e-02
6.812500e+01 6.211042e-02
6.828125e+01 6.175742e-02
6.843750e+01 6.136523e-02
6.859375e+01 6.104311e-02
6.875000e+01 6.065074e-02
6.890625e+01 6.027419e-02
6.906250e+01 5.995805e-02
6.921875e+01 5.956978e-02
6.937500e+01 5.913115e-02
6.953125e+01 5.883140e-02
6.968750e+01 5.843807e-02
6.984375e+01 5.811232e-02
7.000000e+01 5.778122e-02
7.015625e+01 5.748162e-02
7.031250e+01 5.714772e-02
7.046875e+01 5.683506e-02
7.062500e+01 5.650787e-02
7.078125e+01 5.623519e-02
7.093750e+01 5.591861e-02
7.109375e+01 5.563840e-02
7.125000e+01 5.528984e-02
7.140625e+01 5.488093e-02
7.156250e+01 5.449993e-02
7.171875e+01 5.415623e-02
7.187500e+01 5.383448e-02
7.203125e+01 5.349332e-02
7.218750e+01 5.320284e-02
7.234375e+01 5.285146e-02
7.250000e+01 5.242093e-02
7.265625e+01 5.204224e-02
7.281250e+01 5.169585e-02
7.296875e+01 5.137667e-02
7.312500e+01 5.102674e-02
7.328125e+01 5.069268e-02
7.343750e+01 5.036751e-02
7.359375e+01 5.001327e-02
7.375000e+01 4.967150e-02
7.390625e+01 4.929035e-02
7.406250e+01 4.885722e-02
7.421875e+01 4.845549e-02
7.437500e+01 4.806486e-02
7.453125e+01 4.768743e-02
7.468750e+01 4.728512e-02
7.484375e+01 4.695361e-02
7.500000e+01 4.655796e-02
7.515625e+01 4.621955e-02
7.531250e+01 4.591871e-02
7.546875e+01 4.561805e-02
7.562500e+01 4.528630e-02
7.578125e+01 4.501582e-02
7.593750e+01 4.475218e-02
7.609375e+01 4.448928e-02
7.625000e+01 4.412380e-02
7.640625e+01 4.382212e-02
7.656250e+01 4.353408e-02
7.671875e+01 4.327287e-02
7.687500e+01 4.298729e-02
7.703125e+01 4.265898e-02
7.718750e+01 4.234973e-02
7.734375e+01 4.198475e-02
7.750000e+01 4.157869e-02
7.765625e+01 4.121362e-02
7.781250e+01 4.087801e-02
7.796875e+01 4.059428e-02
7.812500e+01 4.026622e-02
7.828125e+01 4.003736e-02
7.843750e+01 3.969806e-02
7.859375e+01 3.941976e-02
7.875000e+01 3.911068e-02
7.890625e+01 3.880179e-02
7.906250e+01 3.852527e-02
7.921875e+01 3.827109e-02
7.937500e+01 3.798436e-02
7.953125e+01 3.769556e-02
7.968750e+01 3.749560e-02
7.984375e+01 3.730103e-02
