# x[h^-1_cMpc]  F_mean
2.296875e+01 1.316926e-06
2.312500e+01 1.177205e-06
2.328125e+01 1.102182e-06
2.343750e+01 1.065306e-06
2.359375e+01 8.834593e-07
2.375000e+01 5.929374e-07
2.390625e+01 4.411371e-07
2.406250e+01 3.869525e-07
2.421875e+01 3.250590e-07
2.437500e+01 2.888248e-07
2.453125e+01 2.682262e-07
2.468750e+01 2.608461e-07
2.484375e+01 2.558164e-07
2.500000e+01 2.460838e-07
2.515625e+01 2.310152e-07
2.531250e+01 2.192378e-07
2.546875e+01 2.113345e-07
2.562500e+01 1.956862e-07
2.578125e+01 1.809212e-07
2.593750e+01 1.622219e-07
2.609375e+01 1.514374e-07
2.625000e+01 1.392869e-07
2.640625e+01 1.232636e-07
2.656250e+01 1.128903e-07
2.671875e+01 1.083506e-07
2.687500e+01 1.049590e-07
2.703125e+01 9.749255e-08
2.718750e+01 9.128760e-08
2.734375e+01 8.793427e-08
2.750000e+01 8.456435e-08
2.765625e+01 8.179926e-08
2.781250e+01 7.941091e-08
2.796875e+01 5.595460e-08
2.812500e+01 5.100624e-08
2.828125e+01 4.678175e-08
2.843750e+01 4.458643e-08
2.859375e+01 4.347987e-08
2.875000e+01 4.240221e-08
2.890625e+01 4.090022e-08
2.906250e+01 3.992347e-08
2.921875e+01 3.936520e-08
2.937500e+01 3.863576e-08
2.953125e+01 3.778926e-08
2.968750e+01 3.722063e-08
2.984375e+01 3.651460e-08
3.000000e+01 3.564919e-08
3.015625e+01 3.469168e-08
3.031250e+01 3.328675e-08
3.046875e+01 3.239393e-08
3.062500e+01 3.136979e-08
3.078125e+01 3.003761e-08
3.093750e+01 2.896429e-08
3.109375e+01 2.779531e-08
3.125000e+01 2.592992e-08
3.140625e+01 2.387177e-08
3.156250e+01 2.263357e-08
3.171875e+01 2.118256e-08
3.187500e+01 1.906014e-08
3.203125e+01 1.367440e-08
3.218750e+01 1.247992e-08
3.234375e+01 1.184770e-08
3.250000e+01 1.079365e-08
3.265625e+01 1.017866e-08
3.281250e+01 9.508982e-09
3.296875e+01 1.876461e-09
3.312500e+01 6.485868e-10
3.328125e+01 4.487178e-10
3.343750e+01 4.104635e-10
3.359375e+01 3.862707e-10
3.375000e+01 3.639767e-10
3.390625e+01 3.226874e-10
3.406250e+01 2.939681e-10
3.421875e+01 2.828362e-10
3.437500e+01 2.763858e-10
3.453125e+01 2.702617e-10
3.468750e+01 2.651374e-10
3.484375e+01 2.543303e-10
3.500000e+01 2.426258e-10
3.515625e+01 2.333695e-10
3.531250e+01 1.751202e-10
3.546875e+01 1.602765e-10
3.562500e+01 1.436856e-10
3.578125e+01 1.028287e-10
3.593750e+01 9.292355e-11
3.609375e+01 8.129319e-11
3.625000e+01 7.552348e-11
3.640625e+01 7.104238e-11
3.656250e+01 6.355417e-11
3.671875e+01 5.895974e-11
3.687500e+01 5.674233e-11
3.703125e+01 5.396539e-11
3.718750e+01 5.213404e-11
3.734375e+01 4.811191e-11
3.750000e+01 4.709391e-11
3.765625e+01 4.582654e-11
3.781250e+01 4.548367e-11
3.796875e+01 4.490378e-11
3.812500e+01 4.420559e-11
3.828125e+01 4.042717e-11
3.843750e+01 1.092502e-11
3.859375e+01 8.715607e-12
3.875000e+01 8.380094e-12
3.890625e+01 7.800748e-12
3.906250e+01 7.502070e-12
3.921875e+01 7.112083e-12
3.937500e+01 6.886184e-12
3.953125e+01 6.599495e-12
3.968750e+01 6.404755e-12
3.984375e+01 6.131648e-12
4.000000e+01 5.861410e-12
4.015625e+01 5.481860e-12
4.031250e+01 4.812840e-12
4.046875e+01 4.337316e-12
4.062500e+01 4.006289e-12
4.078125e+01 3.745618e-12
4.093750e+01 3.460923e-12
4.109375e+01 3.259584e-12
4.125000e+01 3.139925e-12
4.140625e+01 2.390271e-12
4.156250e+01 4.946892e-13
4.171875e+01 1.860364e-13
4.187500e+01 9.988241e-14
4.203125e+01 8.920403e-14
4.218750e+01 7.909926e-14
4.234375e+01 7.554771e-14
4.250000e+01 6.940333e-14
4.265625e+01 5.960816e-14
4.281250e+01 5.156749e-14
4.296875e+01 4.309659e-14
4.312500e+01 3.796381e-14
4.328125e+01 3.284589e-14
4.343750e+01 3.049506e-14
4.359375e+01 2.872871e-14
4.375000e+01 2.416142e-14
4.390625e+01 2.307156e-14
4.406250e+01 2.208686e-14
4.421875e+01 2.129293e-14
4.437500e+01 2.045502e-14
4.453125e+01 1.901882e-14
4.468750e+01 1.763263e-14
4.484375e+01 1.663969e-14
4.500000e+01 1.430100e-14
4.515625e+01 5.863215e-15
4.531250e+01 5.433953e-15
4.546875e+01 5.276976e-15
4.562500e+01 5.152446e-15
4.578125e+01 5.016970e-15
4.593750e+01 4.780730e-15
4.609375e+01 4.634724e-15
4.625000e+01 3.964001e-15
4.640625e+01 2.320805e-15
4.656250e+01 2.171381e-15
4.671875e+01 1.644144e-15
4.687500e+01 1.502731e-15
4.703125e+01 1.165210e-15
4.718750e+01 1.142444e-15
4.734375e+01 1.096412e-15
4.750000e+01 1.068385e-15
4.765625e+01 1.037604e-15
4.781250e+01 9.997937e-16
4.796875e+01 9.628071e-16
4.812500e+01 9.318886e-16
4.828125e+01 9.019021e-16
4.843750e+01 8.376059e-16
4.859375e+01 8.249942e-16
4.875000e+01 8.104738e-16
4.890625e+01 7.825391e-16
4.906250e+01 7.119850e-16
4.921875e+01 6.755222e-16
4.937500e+01 6.639567e-16
4.953125e+01 6.545864e-16
4.968750e+01 6.456843e-16
4.984375e+01 6.170179e-16
5.000000e+01 5.894144e-16
5.015625e+01 5.598903e-16
5.031250e+01 5.431590e-16
5.046875e+01 5.358642e-16
5.062500e+01 5.246478e-16
5.078125e+01 5.085572e-16
5.093750e+01 4.936927e-16
5.109375e+01 4.779092e-16
5.125000e+01 3.567526e-16
5.140625e+01 3.285680e-16
5.156250e+01 3.150914e-16
5.171875e+01 3.104666e-16
5.187500e+01 2.882533e-16
5.203125e+01 1.037552e-16
5.218750e+01 8.360511e-17
5.234375e+01 6.920891e-17
5.250000e+01 6.453591e-17
5.265625e+01 4.518896e-17
5.281250e+01 4.309369e-17
5.296875e+01 4.246321e-17
5.312500e+01 4.175776e-17
5.328125e+01 4.129559e-17
5.343750e+01 4.075604e-17
5.359375e+01 3.834951e-17
5.375000e+01 1.901323e-17
5.390625e+01 1.621058e-17
5.406250e+01 1.496967e-17
5.421875e+01 1.472054e-17
5.437500e+01 1.383376e-17
5.453125e+01 1.363246e-17
5.468750e+01 1.351450e-17
5.484375e+01 1.329216e-17
5.500000e+01 1.295007e-17
5.515625e+01 1.279808e-17
5.531250e+01 1.240744e-17
5.546875e+01 1.192310e-17
5.562500e+01 1.135285e-17
5.578125e+01 1.063599e-17
5.593750e+01 9.913789e-18
5.609375e+01 9.215709e-18
5.625000e+01 8.999801e-18
5.640625e+01 8.472554e-18
5.656250e+01 7.308871e-18
5.671875e+01 5.234246e-18
5.687500e+01 4.425247e-18
5.703125e+01 3.785430e-18
5.718750e+01 3.282174e-18
5.734375e+01 2.322507e-18
5.750000e+01 7.644992e-19
5.765625e+01 6.278822e-19
5.781250e+01 2.259193e-20
5.796875e+01 2.004155e-20
5.812500e+01 1.829837e-20
5.828125e+01 1.692938e-20
5.843750e+01 1.447477e-20
5.859375e+01 1.186066e-20
5.875000e+01 1.011663e-20
5.890625e+01 9.712181e-21
5.906250e+01 9.460916e-21
5.921875e+01 9.284361e-21
5.937500e+01 9.178070e-21
5.953125e+01 9.004137e-21
5.968750e+01 8.576597e-21
5.984375e+01 7.332055e-21
6.000000e+01 6.160675e-21
6.015625e+01 5.256973e-21
6.031250e+01 4.374626e-21
6.046875e+01 3.011088e-21
6.062500e+01 2.035462e-21
6.078125e+01 1.455990e-21
6.093750e+01 1.002628e-21
6.109375e+01 4.673833e-22
6.125000e+01 2.890005e-22
6.140625e+01 1.790842e-22
6.156250e+01 9.734174e-23
6.171875e+01 8.123604e-23
6.187500e+01 5.912524e-23
6.203125e+01 5.246507e-23
6.218750e+01 4.925534e-23
6.234375e+01 4.806945e-23
6.250000e+01 4.717571e-23
6.265625e+01 4.671180e-23
6.281250e+01 4.613322e-23
6.296875e+01 4.511344e-23
6.312500e+01 4.435805e-23
6.328125e+01 4.223667e-23
6.343750e+01 2.769059e-23
6.359375e+01 2.197769e-23
6.375000e+01 2.124701e-23
6.390625e+01 2.069829e-23
6.406250e+01 1.930664e-23
6.421875e+01 1.741757e-23
6.437500e+01 1.656588e-23
6.453125e+01 1.617157e-23
6.468750e+01 1.578896e-23
6.484375e+01 1.543504e-23
6.500000e+01 1.478348e-23
6.515625e+01 9.187545e-24
6.531250e+01 7.150912e-24
6.546875e+01 6.704614e-24
6.562500e+01 6.565304e-24
6.578125e+01 6.448434e-24
6.593750e+01 6.336424e-24
6.609375e+01 6.268371e-24
6.625000e+01 6.211011e-24
6.640625e+01 6.169208e-24
6.656250e+01 6.062634e-24
6.671875e+01 5.984455e-24
6.687500e+01 5.933087e-24
6.703125e+01 5.835325e-24
6.718750e+01 5.446039e-24
6.734375e+01 5.366848e-24
6.750000e+01 5.288803e-24
6.765625e+01 5.104175e-24
6.781250e+01 4.981420e-24
6.796875e+01 4.900851e-24
6.812500e+01 4.832003e-24
6.828125e+01 4.229527e-24
6.843750e+01 3.744422e-24
6.859375e+01 3.570330e-24
6.875000e+01 3.455144e-24
6.890625e+01 3.293283e-24
6.906250e+01 3.035952e-24
6.921875e+01 2.941989e-24
6.937500e+01 2.810293e-24
6.953125e+01 2.683635e-24
6.968750e+01 2.207182e-24
6.984375e+01 1.028071e-24
7.000000e+01 8.795396e-25
7.015625e+01 7.679795e-25
7.031250e+01 6.628397e-25
7.046875e+01 5.758585e-25
7.062500e+01 5.166645e-25
7.078125e+01 4.490903e-25
7.093750e+01 4.310828e-25
7.109375e+01 3.985830e-25
7.125000e+01 3.640926e-25
7.140625e+01 3.041091e-25
7.156250e+01 2.099440e-25
7.171875e+01 1.859716e-25
7.187500e+01 1.803280e-25
7.203125e+01 1.775108e-25
7.218750e+01 1.691076e-25
7.234375e+01 1.541014e-25
7.250000e+01 1.473088e-25
7.265625e+01 1.415729e-25
7.281250e+01 1.328731e-25
7.296875e+01 1.009075e-25
7.312500e+01 9.522514e-26
7.328125e+01 9.440765e-26
7.343750e+01 9.403813e-26
7.359375e+01 9.374566e-26
7.375000e+01 9.304814e-26
7.390625e+01 9.204225e-26
7.406250e+01 9.178717e-26
7.421875e+01 9.039321e-26
7.437500e+01 8.988422e-26
7.453125e+01 8.973146e-26
7.468750e+01 8.948897e-26
7.484375e+01 8.650392e-26
7.500000e+01 8.353809e-26
7.515625e+01 8.171956e-26
7.531250e+01 6.853660e-26
7.546875e+01 6.800586e-26
7.562500e+01 6.726183e-26
7.578125e+01 5.944057e-26
7.593750e+01 5.872001e-26
7.609375e+01 5.829448e-26
7.625000e+01 5.668129e-26
7.640625e+01 5.576925e-26
7.656250e+01 5.499164e-26
7.671875e+01 5.392644e-26
7.687500e+01 5.227792e-26
7.703125e+01 5.200340e-26
7.718750e+01 5.184674e-26
7.734375e+01 5.172004e-26
7.750000e+01 5.143208e-26
7.765625e+01 5.098521e-26
7.781250e+01 5.055103e-26
7.796875e+01 4.978502e-26
7.812500e+01 4.909366e-26
7.828125e+01 4.799060e-26
7.843750e+01 4.640058e-26
7.859375e+01 5.322297e-27
7.875000e+01 5.217661e-27
7.890625e+01 4.811947e-27
7.906250e+01 4.782069e-27
7.921875e+01 4.766901e-27
7.937500e+01 4.751204e-27
7.953125e+01 4.457782e-27
7.968750e+01 4.088208e-27
7.984375e+01 3.461526e-27
