# x[h^-1_cMpc]  F_mean
1.140625e+01 8.361448e-01
1.156250e+01 8.339548e-01
1.171875e+01 8.313578e-01
1.187500e+01 8.290597e-01
1.203125e+01 8.269053e-01
1.218750e+01 8.248534e-01
1.234375e+01 8.231030e-01
1.250000e+01 8.210532e-01
1.265625e+01 8.192217e-01
1.281250e+01 8.173858e-01
1.296875e+01 8.156260e-01
1.312500e+01 8.139837e-01
1.328125e+01 8.120623e-01
1.343750e+01 8.100105e-01
1.359375e+01 8.082778e-01
1.375000e+01 8.064954e-01
1.390625e+01 8.045583e-01
1.406250e+01 8.028090e-01
1.421875e+01 8.006621e-01
1.437500e+01 7.986967e-01
1.453125e+01 7.969356e-01
1.468750e+01 7.952798e-01
1.484375e+01 7.934133e-01
1.500000e+01 7.919412e-01
1.515625e+01 7.901682e-01
1.531250e+01 7.884752e-01
1.546875e+01 7.860386e-01
1.562500e+01 7.838833e-01
1.578125e+01 7.822504e-01
1.593750e+01 7.804583e-01
1.609375e+01 7.786264e-01
1.625000e+01 7.765255e-01
1.640625e+01 7.747016e-01
1.656250e+01 7.729791e-01
1.671875e+01 7.713062e-01
1.687500e+01 7.697430e-01
1.703125e+01 7.681366e-01
1.718750e+01 7.662181e-01
1.734375e+01 7.645204e-01
1.750000e+01 7.625787e-01
1.765625e+01 7.603625e-01
1.781250e+01 7.587039e-01
1.796875e+01 7.570455e-01
1.812500e+01 7.550890e-01
1.828125e+01 7.536086e-01
1.843750e+01 7.517298e-01
1.859375e+01 7.498796e-01
1.875000e+01 7.478931e-01
1.890625e+01 7.457324e-01
1.906250e+01 7.440651e-01
1.921875e+01 7.423004e-01
1.937500e+01 7.405142e-01
1.953125e+01 7.386127e-01
1.968750e+01 7.367974e-01
1.984375e+01 7.350778e-01
2.000000e+01 7.333673e-01
2.015625e+01 7.314611e-01
2.031250e+01 7.291119e-01
2.046875e+01 7.272920e-01
2.062500e+01 7.255619e-01
2.078125e+01 7.233677e-01
2.093750e+01 7.218015e-01
2.109375e+01 7.199991e-01
2.125000e+01 7.179275e-01
2.140625e+01 7.162334e-01
2.156250e+01 7.146353e-01
2.171875e+01 7.132263e-01
2.187500e+01 7.117769e-01
2.203125e+01 7.102634e-01
2.218750e+01 7.088094e-01
2.234375e+01 7.069631e-01
2.250000e+01 7.049501e-01
2.265625e+01 7.034266e-01
2.281250e+01 7.018765e-01
2.296875e+01 7.005285e-01
2.312500e+01 6.989348e-01
2.328125e+01 6.973210e-01
2.343750e+01 6.959116e-01
2.359375e+01 6.942920e-01
2.375000e+01 6.928035e-01
2.390625e+01 6.914798e-01
2.406250e+01 6.902475e-01
2.421875e+01 6.887472e-01
2.437500e+01 6.874915e-01
2.453125e+01 6.859576e-01
2.468750e+01 6.844137e-01
2.484375e+01 6.828949e-01
2.500000e+01 6.815719e-01
2.515625e+01 6.797838e-01
2.531250e+01 6.779855e-01
2.546875e+01 6.761806e-01
2.562500e+01 6.745135e-01
2.578125e+01 6.731260e-01
2.593750e+01 6.715565e-01
2.609375e+01 6.700425e-01
2.625000e+01 6.687258e-01
2.640625e+01 6.673014e-01
2.656250e+01 6.658285e-01
2.671875e+01 6.643855e-01
2.687500e+01 6.632987e-01
2.703125e+01 6.617839e-01
2.718750e+01 6.601297e-01
2.734375e+01 6.584974e-01
2.750000e+01 6.571053e-01
2.765625e+01 6.557980e-01
2.781250e+01 6.544003e-01
2.796875e+01 6.526932e-01
2.812500e+01 6.512468e-01
2.828125e+01 6.499482e-01
2.843750e+01 6.488647e-01
2.859375e+01 6.476714e-01
2.875000e+01 6.463763e-01
2.890625e+01 6.451615e-01
2.906250e+01 6.438325e-01
2.921875e+01 6.424242e-01
2.937500e+01 6.413467e-01
2.953125e+01 6.401255e-01
2.968750e+01 6.389310e-01
2.984375e+01 6.378583e-01
3.000000e+01 6.368132e-01
3.015625e+01 6.355566e-01
3.031250e+01 6.342925e-01
3.046875e+01 6.332009e-01
3.062500e+01 6.322150e-01
3.078125e+01 6.308572e-01
3.093750e+01 6.290881e-01
3.109375e+01 6.277226e-01
3.125000e+01 6.260388e-01
3.140625e+01 6.246163e-01
3.156250e+01 6.228529e-01
3.171875e+01 6.211560e-01
3.187500e+01 6.198192e-01
3.203125e+01 6.182550e-01
3.218750e+01 6.169837e-01
3.234375e+01 6.155661e-01
3.250000e+01 6.141306e-01
3.265625e+01 6.130358e-01
3.281250e+01 6.117419e-01
3.296875e+01 6.102982e-01
3.312500e+01 6.088938e-01
3.328125e+01 6.076572e-01
3.343750e+01 6.063567e-01
3.359375e+01 6.049476e-01
3.375000e+01 6.033854e-01
3.390625e+01 6.020611e-01
3.406250e+01 6.008527e-01
3.421875e+01 5.996862e-01
3.437500e+01 5.986287e-01
3.453125e+01 5.976525e-01
3.468750e+01 5.965103e-01
3.484375e+01 5.953771e-01
3.500000e+01 5.940923e-01
3.515625e+01 5.927932e-01
3.531250e+01 5.915434e-01
3.546875e+01 5.905532e-01
3.562500e+01 5.893420e-01
3.578125e+01 5.880304e-01
3.593750e+01 5.868603e-01
3.609375e+01 5.857350e-01
3.625000e+01 5.843506e-01
3.640625e+01 5.830198e-01
3.656250e+01 5.816952e-01
3.671875e+01 5.805957e-01
3.687500e+01 5.794456e-01
3.703125e+01 5.783777e-01
3.718750e+01 5.771866e-01
3.734375e+01 5.759157e-01
3.750000e+01 5.744326e-01
3.765625e+01 5.731232e-01
3.781250e+01 5.717255e-01
3.796875e+01 5.703983e-01
3.812500e+01 5.689037e-01
3.828125e+01 5.674364e-01
3.843750e+01 5.659416e-01
3.859375e+01 5.645255e-01
3.875000e+01 5.632848e-01
3.890625e+01 5.617123e-01
3.906250e+01 5.602372e-01
3.921875e+01 5.588869e-01
3.937500e+01 5.575595e-01
3.953125e+01 5.564396e-01
3.968750e+01 5.551770e-01
3.984375e+01 5.537030e-01
4.000000e+01 5.522632e-01
4.015625e+01 5.507834e-01
4.031250e+01 5.494180e-01
4.046875e+01 5.481225e-01
4.062500e+01 5.469529e-01
4.078125e+01 5.457534e-01
4.093750e+01 5.444781e-01
4.109375e+01 5.433286e-01
4.125000e+01 5.423249e-01
4.140625e+01 5.411297e-01
4.156250e+01 5.394411e-01
4.171875e+01 5.382069e-01
4.187500e+01 5.369701e-01
4.203125e+01 5.357424e-01
4.218750e+01 5.343991e-01
4.234375e+01 5.330790e-01
4.250000e+01 5.315785e-01
4.265625e+01 5.302765e-01
4.281250e+01 5.287689e-01
4.296875e+01 5.274625e-01
4.312500e+01 5.260912e-01
4.328125e+01 5.246334e-01
4.343750e+01 5.233589e-01
4.359375e+01 5.222028e-01
4.375000e+01 5.208364e-01
4.390625e+01 5.194613e-01
4.406250e+01 5.179784e-01
4.421875e+01 5.165299e-01
4.437500e+01 5.153213e-01
4.453125e+01 5.141522e-01
4.468750e+01 5.128867e-01
4.484375e+01 5.117194e-01
4.500000e+01 5.104826e-01
4.515625e+01 5.092105e-01
4.531250e+01 5.080478e-01
4.546875e+01 5.066970e-01
4.562500e+01 5.055146e-01
4.578125e+01 5.042945e-01
4.593750e+01 5.028744e-01
4.609375e+01 5.015782e-01
4.625000e+01 5.002709e-01
4.640625e+01 4.987787e-01
4.656250e+01 4.970562e-01
4.671875e+01 4.956978e-01
4.687500e+01 4.944575e-01
4.703125e+01 4.931990e-01
4.718750e+01 4.919266e-01
4.734375e+01 4.906073e-01
4.750000e+01 4.893928e-01
4.765625e+01 4.883357e-01
4.781250e+01 4.872436e-01
4.796875e+01 4.859771e-01
4.812500e+01 4.848051e-01
4.828125e+01 4.836145e-01
4.843750e+01 4.824832e-01
4.859375e+01 4.812956e-01
4.875000e+01 4.802207e-01
4.890625e+01 4.791775e-01
4.906250e+01 4.778637e-01
4.921875e+01 4.767481e-01
4.937500e+01 4.758338e-01
4.953125e+01 4.749710e-01
4.968750e+01 4.741268e-01
4.984375e+01 4.732531e-01
5.000000e+01 4.722881e-01
5.015625e+01 4.714181e-01
5.031250e+01 4.705891e-01
5.046875e+01 4.695835e-01
5.062500e+01 4.685473e-01
5.078125e+01 4.675279e-01
5.093750e+01 4.665568e-01
5.109375e+01 4.656511e-01
5.125000e+01 4.645433e-01
5.140625e+01 4.635949e-01
5.156250e+01 4.626522e-01
5.171875e+01 4.616302e-01
5.187500e+01 4.606673e-01
5.203125e+01 4.594226e-01
5.218750e+01 4.584088e-01
5.234375e+01 4.573836e-01
5.250000e+01 4.563961e-01
5.265625e+01 4.554715e-01
5.281250e+01 4.544624e-01
5.296875e+01 4.534616e-01
5.312500e+01 4.524436e-01
5.328125e+01 4.512827e-01
5.343750e+01 4.504254e-01
5.359375e+01 4.495924e-01
5.375000e+01 4.485495e-01
5.390625e+01 4.476030e-01
5.406250e+01 4.467575e-01
5.421875e+01 4.457887e-01
5.437500e+01 4.448371e-01
5.453125e+01 4.440091e-01
5.468750e+01 4.431753e-01
5.484375e+01 4.423351e-01
5.500000e+01 4.414639e-01
5.515625e+01 4.405478e-01
5.531250e+01 4.396911e-01
5.546875e+01 4.387844e-01
5.562500e+01 4.380658e-01
5.578125e+01 4.370875e-01
5.593750e+01 4.362248e-01
5.609375e+01 4.352661e-01
5.625000e+01 4.344822e-01
5.640625e+01 4.337358e-01
5.656250e+01 4.330927e-01
5.671875e+01 4.322097e-01
5.687500e+01 4.312984e-01
5.703125e+01 4.304130e-01
5.718750e+01 4.294995e-01
5.734375e+01 4.285718e-01
5.750000e+01 4.276692e-01
5.765625e+01 4.266001e-01
5.781250e+01 4.255419e-01
5.796875e+01 4.246212e-01
5.812500e+01 4.238338e-01
5.828125e+01 4.229299e-01
5.843750e+01 4.219816e-01
5.859375e+01 4.209513e-01
5.875000e+01 4.201225e-01
5.890625e+01 4.193501e-01
5.906250e+01 4.184892e-01
5.921875e+01 4.177369e-01
5.937500e+01 4.168741e-01
5.953125e+01 4.159495e-01
5.968750e+01 4.150078e-01
5.984375e+01 4.143289e-01
6.000000e+01 4.136118e-01
6.015625e+01 4.127274e-01
6.031250e+01 4.118587e-01
6.046875e+01 4.109832e-01
6.062500e+01 4.099173e-01
6.078125e+01 4.091114e-01
6.093750e+01 4.082560e-01
6.109375e+01 4.074382e-01
6.125000e+01 4.065753e-01
6.140625e+01 4.057771e-01
6.156250e+01 4.049418e-01
6.171875e+01 4.040684e-01
6.187500e+01 4.033088e-01
6.203125e+01 4.025468e-01
6.218750e+01 4.016392e-01
6.234375e+01 4.008525e-01
6.250000e+01 4.000418e-01
6.265625e+01 3.993410e-01
6.281250e+01 3.984429e-01
6.296875e+01 3.977869e-01
6.312500e+01 3.969418e-01
6.328125e+01 3.962445e-01
6.343750e+01 3.954762e-01
6.359375e+01 3.946144e-01
6.375000e+01 3.935833e-01
6.390625e+01 3.925145e-01
6.406250e+01 3.916363e-01
6.421875e+01 3.908627e-01
6.437500e+01 3.900265e-01
6.453125e+01 3.891536e-01
6.468750e+01 3.883724e-01
6.484375e+01 3.874467e-01
6.500000e+01 3.866057e-01
6.515625e+01 3.858125e-01
6.531250e+01 3.849460e-01
6.546875e+01 3.840423e-01
6.562500e+01 3.832797e-01
6.578125e+01 3.826065e-01
6.593750e+01 3.818094e-01
6.609375e+01 3.809289e-01
6.625000e+01 3.802363e-01
6.640625e+01 3.794579e-01
6.656250e+01 3.786826e-01
6.671875e+01 3.779165e-01
6.687500e+01 3.770621e-01
6.703125e+01 3.761731e-01
6.718750e+01 3.753853e-01
6.734375e+01 3.745805e-01
6.750000e+01 3.738822e-01
6.765625e+01 3.730653e-01
6.781250e+01 3.722415e-01
6.796875e+01 3.715165e-01
6.812500e+01 3.708195e-01
6.828125e+01 3.701834e-01
6.843750e+01 3.693977e-01
6.859375e+01 3.684862e-01
6.875000e+01 3.676739e-01
6.890625e+01 3.669468e-01
6.906250e+01 3.662518e-01
6.921875e+01 3.655545e-01
6.937500e+01 3.649778e-01
6.953125e+01 3.642692e-01
6.968750e+01 3.632195e-01
6.984375e+01 3.623823e-01
7.000000e+01 3.616394e-01
7.015625e+01 3.608798e-01
7.031250e+01 3.601216e-01
7.046875e+01 3.593910e-01
7.062500e+01 3.586938e-01
7.078125e+01 3.578575e-01
7.093750e+01 3.571026e-01
7.109375e+01 3.561331e-01
7.125000e+01 3.553288e-01
7.140625e+01 3.544763e-01
7.156250e+01 3.535663e-01
7.171875e+01 3.524938e-01
7.187500e+01 3.516149e-01
7.203125e+01 3.506192e-01
7.218750e+01 3.495157e-01
7.234375e+01 3.486772e-01
7.250000e+01 3.477871e-01
7.265625e+01 3.469143e-01
7.281250e+01 3.461353e-01
7.296875e+01 3.452929e-01
7.312500e+01 3.444740e-01
7.328125e+01 3.435468e-01
7.343750e+01 3.427230e-01
7.359375e+01 3.420089e-01
7.375000e+01 3.413382e-01
7.390625e+01 3.405083e-01
7.406250e+01 3.396703e-01
7.421875e+01 3.388181e-01
7.437500e+01 3.379493e-01
7.453125e+01 3.371792e-01
7.468750e+01 3.362646e-01
7.484375e+01 3.353221e-01
7.500000e+01 3.343505e-01
7.515625e+01 3.333773e-01
7.531250e+01 3.326474e-01
7.546875e+01 3.318739e-01
7.562500e+01 3.308753e-01
7.578125e+01 3.299630e-01
7.593750e+01 3.291437e-01
7.609375e+01 3.282785e-01
7.625000e+01 3.274880e-01
7.640625e+01 3.265418e-01
7.656250e+01 3.258030e-01
7.671875e+01 3.250620e-01
7.687500e+01 3.242085e-01
7.703125e+01 3.233492e-01
7.718750e+01 3.224041e-01
7.734375e+01 3.216243e-01
7.750000e+01 3.209387e-01
7.765625e+01 3.201353e-01
7.781250e+01 3.192202e-01
7.796875e+01 3.184474e-01
7.812500e+01 3.177620e-01
7.828125e+01 3.167462e-01
7.843750e+01 3.159347e-01
7.859375e+01 3.151868e-01
7.875000e+01 3.144799e-01
7.890625e+01 3.137046e-01
7.906250e+01 3.130446e-01
7.921875e+01 3.123266e-01
7.937500e+01 3.116027e-01
7.953125e+01 3.109162e-01
7.968750e+01 3.101872e-01
7.984375e+01 3.092797e-01
