# x[h^-1_cMpc]  F_mean
9.531250e+00 8.491250e-01
9.687500e+00 8.470855e-01
9.843750e+00 8.447582e-01
1.000000e+01 8.427609e-01
1.015625e+01 8.402214e-01
1.031250e+01 8.383599e-01
1.046875e+01 8.363393e-01
1.062500e+01 8.344356e-01
1.078125e+01 8.325984e-01
1.093750e+01 8.308737e-01
1.109375e+01 8.287869e-01
1.125000e+01 8.269892e-01
1.140625e+01 8.251210e-01
1.156250e+01 8.233214e-01
1.171875e+01 8.214581e-01
1.187500e+01 8.195287e-01
1.203125e+01 8.177448e-01
1.218750e+01 8.154112e-01
1.234375e+01 8.137154e-01
1.250000e+01 8.117157e-01
1.265625e+01 8.100463e-01
1.281250e+01 8.081275e-01
1.296875e+01 8.062932e-01
1.312500e+01 8.043172e-01
1.328125e+01 8.025134e-01
1.343750e+01 8.007587e-01
1.359375e+01 7.986499e-01
1.375000e+01 7.969425e-01
1.390625e+01 7.951893e-01
1.406250e+01 7.932743e-01
1.421875e+01 7.916497e-01
1.437500e+01 7.900489e-01
1.453125e+01 7.885417e-01
1.468750e+01 7.868996e-01
1.484375e+01 7.851579e-01
1.500000e+01 7.836362e-01
1.515625e+01 7.819745e-01
1.531250e+01 7.802389e-01
1.546875e+01 7.784168e-01
1.562500e+01 7.766562e-01
1.578125e+01 7.746344e-01
1.593750e+01 7.729052e-01
1.609375e+01 7.714342e-01
1.625000e+01 7.701696e-01
1.640625e+01 7.685582e-01
1.656250e+01 7.668979e-01
1.671875e+01 7.654673e-01
1.687500e+01 7.636360e-01
1.703125e+01 7.617932e-01
1.718750e+01 7.599059e-01
1.734375e+01 7.583527e-01
1.750000e+01 7.564106e-01
1.765625e+01 7.547188e-01
1.781250e+01 7.530794e-01
1.796875e+01 7.512993e-01
1.812500e+01 7.497998e-01
1.828125e+01 7.482189e-01
1.843750e+01 7.462663e-01
1.859375e+01 7.446089e-01
1.875000e+01 7.427795e-01
1.890625e+01 7.410487e-01
1.906250e+01 7.394804e-01
1.921875e+01 7.377217e-01
1.937500e+01 7.358132e-01
1.953125e+01 7.340213e-01
1.968750e+01 7.320356e-01
1.984375e+01 7.301049e-01
2.000000e+01 7.284160e-01
2.015625e+01 7.267532e-01
2.031250e+01 7.253352e-01
2.046875e+01 7.236139e-01
2.062500e+01 7.217235e-01
2.078125e+01 7.203136e-01
2.093750e+01 7.189161e-01
2.109375e+01 7.174205e-01
2.125000e+01 7.161401e-01
2.140625e+01 7.148218e-01
2.156250e+01 7.131071e-01
2.171875e+01 7.116632e-01
2.187500e+01 7.103224e-01
2.203125e+01 7.087524e-01
2.218750e+01 7.066492e-01
2.234375e+01 7.050182e-01
2.250000e+01 7.035175e-01
2.265625e+01 7.016484e-01
2.281250e+01 6.997207e-01
2.296875e+01 6.979069e-01
2.312500e+01 6.960523e-01
2.328125e+01 6.947319e-01
2.343750e+01 6.933130e-01
2.359375e+01 6.916696e-01
2.375000e+01 6.902063e-01
2.390625e+01 6.887539e-01
2.406250e+01 6.875059e-01
2.421875e+01 6.863549e-01
2.437500e+01 6.848464e-01
2.453125e+01 6.835954e-01
2.468750e+01 6.822543e-01
2.484375e+01 6.810421e-01
2.500000e+01 6.796726e-01
2.515625e+01 6.781533e-01
2.531250e+01 6.765876e-01
2.546875e+01 6.750708e-01
2.562500e+01 6.737954e-01
2.578125e+01 6.724254e-01
2.593750e+01 6.709767e-01
2.609375e+01 6.696486e-01
2.625000e+01 6.682430e-01
2.640625e+01 6.667980e-01
2.656250e+01 6.653679e-01
2.671875e+01 6.639040e-01
2.687500e+01 6.624636e-01
2.703125e+01 6.609971e-01
2.718750e+01 6.595510e-01
2.734375e+01 6.579036e-01
2.750000e+01 6.561952e-01
2.765625e+01 6.547207e-01
2.781250e+01 6.531332e-01
2.796875e+01 6.519306e-01
2.812500e+01 6.506026e-01
2.828125e+01 6.491232e-01
2.843750e+01 6.477863e-01
2.859375e+01 6.463662e-01
2.875000e+01 6.450366e-01
2.890625e+01 6.435104e-01
2.906250e+01 6.421034e-01
2.921875e+01 6.406400e-01
2.937500e+01 6.389893e-01
2.953125e+01 6.376659e-01
2.968750e+01 6.364838e-01
2.984375e+01 6.353022e-01
3.000000e+01 6.339466e-01
3.015625e+01 6.327942e-01
3.031250e+01 6.317204e-01
3.046875e+01 6.304077e-01
3.062500e+01 6.290540e-01
3.078125e+01 6.276798e-01
3.093750e+01 6.265568e-01
3.109375e+01 6.251783e-01
3.125000e+01 6.237248e-01
3.140625e+01 6.225078e-01
3.156250e+01 6.212492e-01
3.171875e+01 6.197851e-01
3.187500e+01 6.183621e-01
3.203125e+01 6.170305e-01
3.218750e+01 6.156435e-01
3.234375e+01 6.143887e-01
3.250000e+01 6.127832e-01
3.265625e+01 6.115065e-01
3.281250e+01 6.102170e-01
3.296875e+01 6.090725e-01
3.312500e+01 6.079262e-01
3.328125e+01 6.065534e-01
3.343750e+01 6.051081e-01
3.359375e+01 6.040143e-01
3.375000e+01 6.030808e-01
3.390625e+01 6.019508e-01
3.406250e+01 6.006078e-01
3.421875e+01 5.993717e-01
3.437500e+01 5.980425e-01
3.453125e+01 5.964486e-01
3.468750e+01 5.952274e-01
3.484375e+01 5.938176e-01
3.500000e+01 5.926483e-01
3.515625e+01 5.916092e-01
3.531250e+01 5.903940e-01
3.546875e+01 5.893243e-01
3.562500e+01 5.881933e-01
3.578125e+01 5.869819e-01
3.593750e+01 5.859184e-01
3.609375e+01 5.847776e-01
3.625000e+01 5.833591e-01
3.640625e+01 5.820060e-01
3.656250e+01 5.805304e-01
3.671875e+01 5.793991e-01
3.687500e+01 5.783044e-01
3.703125e+01 5.772138e-01
3.718750e+01 5.761296e-01
3.734375e+01 5.750445e-01
3.750000e+01 5.735698e-01
3.765625e+01 5.723537e-01
3.781250e+01 5.712914e-01
3.796875e+01 5.700356e-01
3.812500e+01 5.690043e-01
3.828125e+01 5.677722e-01
3.843750e+01 5.666726e-01
3.859375e+01 5.654463e-01
3.875000e+01 5.641893e-01
3.890625e+01 5.629187e-01
3.906250e+01 5.615796e-01
3.921875e+01 5.604410e-01
3.937500e+01 5.592884e-01
3.953125e+01 5.580492e-01
3.968750e+01 5.568786e-01
3.984375e+01 5.557606e-01
4.000000e+01 5.547206e-01
4.015625e+01 5.533149e-01
4.031250e+01 5.519847e-01
4.046875e+01 5.505263e-01
4.062500e+01 5.494896e-01
4.078125e+01 5.484053e-01
4.093750e+01 5.471669e-01
4.109375e+01 5.459806e-01
4.125000e+01 5.447086e-01
4.140625e+01 5.435919e-01
4.156250e+01 5.424877e-01
4.171875e+01 5.412941e-01
4.187500e+01 5.403152e-01
4.203125e+01 5.392480e-01
4.218750e+01 5.381997e-01
4.234375e+01 5.370813e-01
4.250000e+01 5.357801e-01
4.265625e+01 5.347060e-01
4.281250e+01 5.336783e-01
4.296875e+01 5.324887e-01
4.312500e+01 5.311541e-01
4.328125e+01 5.298722e-01
4.343750e+01 5.286293e-01
4.359375e+01 5.274764e-01
4.375000e+01 5.262258e-01
4.390625e+01 5.248331e-01
4.406250e+01 5.237946e-01
4.421875e+01 5.224450e-01
4.437500e+01 5.211825e-01
4.453125e+01 5.199146e-01
4.468750e+01 5.185196e-01
4.484375e+01 5.174819e-01
4.500000e+01 5.161842e-01
4.515625e+01 5.145969e-01
4.531250e+01 5.136090e-01
4.546875e+01 5.125692e-01
4.562500e+01 5.115045e-01
4.578125e+01 5.105346e-01
4.593750e+01 5.095360e-01
4.609375e+01 5.084082e-01
4.625000e+01 5.071634e-01
4.640625e+01 5.058065e-01
4.656250e+01 5.046391e-01
4.671875e+01 5.032853e-01
4.687500e+01 5.021275e-01
4.703125e+01 5.010163e-01
4.718750e+01 4.998246e-01
4.734375e+01 4.987235e-01
4.750000e+01 4.975442e-01
4.765625e+01 4.962581e-01
4.781250e+01 4.950145e-01
4.796875e+01 4.939406e-01
4.812500e+01 4.927436e-01
4.828125e+01 4.917848e-01
4.843750e+01 4.906254e-01
4.859375e+01 4.895560e-01
4.875000e+01 4.882294e-01
4.890625e+01 4.870826e-01
4.906250e+01 4.859301e-01
4.921875e+01 4.848753e-01
4.937500e+01 4.838301e-01
4.953125e+01 4.828305e-01
4.968750e+01 4.816003e-01
4.984375e+01 4.804487e-01
5.000000e+01 4.794534e-01
5.015625e+01 4.784956e-01
5.031250e+01 4.774912e-01
5.046875e+01 4.763910e-01
5.062500e+01 4.751568e-01
5.078125e+01 4.738596e-01
5.093750e+01 4.728349e-01
5.109375e+01 4.718478e-01
5.125000e+01 4.707987e-01
5.140625e+01 4.695675e-01
5.156250e+01 4.684810e-01
5.171875e+01 4.674554e-01
5.187500e+01 4.662222e-01
5.203125e+01 4.650964e-01
5.218750e+01 4.641224e-01
5.234375e+01 4.631111e-01
5.250000e+01 4.620147e-01
5.265625e+01 4.608846e-01
5.281250e+01 4.598060e-01
5.296875e+01 4.585049e-01
5.312500e+01 4.572775e-01
5.328125e+01 4.562535e-01
5.343750e+01 4.552324e-01
5.359375e+01 4.541252e-01
5.375000e+01 4.530849e-01
5.390625e+01 4.519660e-01
5.406250e+01 4.507985e-01
5.421875e+01 4.494822e-01
5.437500e+01 4.483876e-01
5.453125e+01 4.473724e-01
5.468750e+01 4.463456e-01
5.484375e+01 4.452860e-01
5.500000e+01 4.442572e-01
5.515625e+01 4.432223e-01
5.531250e+01 4.421704e-01
5.546875e+01 4.412191e-01
5.562500e+01 4.402355e-01
5.578125e+01 4.393295e-01
5.593750e+01 4.384510e-01
5.609375e+01 4.373929e-01
5.625000e+01 4.364791e-01
5.640625e+01 4.356029e-01
5.656250e+01 4.346365e-01
5.671875e+01 4.335027e-01
5.687500e+01 4.322374e-01
5.703125e+01 4.311617e-01
5.718750e+01 4.302758e-01
5.734375e+01 4.293446e-01
5.750000e+01 4.282594e-01
5.765625e+01 4.272126e-01
5.781250e+01 4.260216e-01
5.796875e+01 4.248145e-01
5.812500e+01 4.234330e-01
5.828125e+01 4.223498e-01
5.843750e+01 4.210822e-01
5.859375e+01 4.200874e-01
5.875000e+01 4.190801e-01
5.890625e+01 4.181171e-01
5.906250e+01 4.171051e-01
5.921875e+01 4.159930e-01
5.937500e+01 4.150642e-01
5.953125e+01 4.139881e-01
5.968750e+01 4.128590e-01
5.984375e+01 4.117406e-01
6.000000e+01 4.104948e-01
6.015625e+01 4.093350e-01
6.031250e+01 4.082566e-01
6.046875e+01 4.069181e-01
6.062500e+01 4.057889e-01
6.078125e+01 4.046660e-01
6.093750e+01 4.035142e-01
6.109375e+01 4.021148e-01
6.125000e+01 4.005377e-01
6.140625e+01 3.988295e-01
6.156250e+01 3.974471e-01
6.171875e+01 3.960370e-01
6.187500e+01 3.944640e-01
6.203125e+01 3.930467e-01
6.218750e+01 3.918763e-01
6.234375e+01 3.905086e-01
6.250000e+01 3.892071e-01
6.265625e+01 3.881053e-01
6.281250e+01 3.867599e-01
6.296875e+01 3.851191e-01
6.312500e+01 3.837540e-01
6.328125e+01 3.824119e-01
6.343750e+01 3.812528e-01
6.359375e+01 3.797268e-01
6.375000e+01 3.784197e-01
6.390625e+01 3.770471e-01
6.406250e+01 3.759713e-01
6.421875e+01 3.750272e-01
6.437500e+01 3.738921e-01
6.453125e+01 3.729259e-01
6.468750e+01 3.720990e-01
6.484375e+01 3.711179e-01
6.500000e+01 3.700800e-01
6.515625e+01 3.692226e-01
6.531250e+01 3.683427e-01
6.546875e+01 3.674424e-01
6.562500e+01 3.664238e-01
6.578125e+01 3.654654e-01
6.593750e+01 3.646021e-01
6.609375e+01 3.638178e-01
6.625000e+01 3.630528e-01
6.640625e+01 3.621960e-01
6.656250e+01 3.613951e-01
6.671875e+01 3.605124e-01
6.687500e+01 3.595629e-01
6.703125e+01 3.585612e-01
6.718750e+01 3.575229e-01
6.734375e+01 3.563877e-01
6.750000e+01 3.553293e-01
6.765625e+01 3.541242e-01
6.781250e+01 3.531514e-01
6.796875e+01 3.522336e-01
6.812500e+01 3.513693e-01
6.828125e+01 3.505347e-01
6.843750e+01 3.496742e-01
6.859375e+01 3.487557e-01
6.875000e+01 3.479459e-01
6.890625e+01 3.471574e-01
6.906250e+01 3.462712e-01
6.921875e+01 3.453136e-01
6.937500e+01 3.444577e-01
6.953125e+01 3.436565e-01
6.968750e+01 3.428680e-01
6.984375e+01 3.421048e-01
7.000000e+01 3.413442e-01
7.015625e+01 3.405230e-01
7.031250e+01 3.397167e-01
7.046875e+01 3.388307e-01
7.062500e+01 3.380005e-01
7.078125e+01 3.372226e-01
7.093750e+01 3.364156e-01
7.109375e+01 3.355056e-01
7.125000e+01 3.348163e-01
7.140625e+01 3.340656e-01
7.156250e+01 3.330610e-01
7.171875e+01 3.321323e-01
7.187500e+01 3.311207e-01
7.203125e+01 3.302003e-01
7.218750e+01 3.292616e-01
7.234375e+01 3.283397e-01
7.250000e+01 3.274157e-01
7.265625e+01 3.264371e-01
7.281250e+01 3.255335e-01
7.296875e+01 3.245467e-01
7.312500e+01 3.235734e-01
7.328125e+01 3.226498e-01
7.343750e+01 3.217675e-01
7.359375e+01 3.210135e-01
7.375000e+01 3.202464e-01
7.390625e+01 3.192645e-01
7.406250e+01 3.184137e-01
7.421875e+01 3.174378e-01
7.437500e+01 3.163381e-01
7.453125e+01 3.152916e-01
7.468750e+01 3.144387e-01
7.484375e+01 3.135215e-01
7.500000e+01 3.126228e-01
7.515625e+01 3.118264e-01
7.531250e+01 3.108732e-01
7.546875e+01 3.099827e-01
7.562500e+01 3.091483e-01
7.578125e+01 3.082338e-01
7.593750e+01 3.073859e-01
7.609375e+01 3.064593e-01
7.625000e+01 3.055754e-01
7.640625e+01 3.047589e-01
7.656250e+01 3.039784e-01
7.671875e+01 3.029122e-01
7.687500e+01 3.019972e-01
7.703125e+01 3.009292e-01
7.718750e+01 2.998618e-01
7.734375e+01 2.988196e-01
7.750000e+01 2.979638e-01
7.765625e+01 2.970850e-01
7.781250e+01 2.960741e-01
7.796875e+01 2.951901e-01
7.812500e+01 2.943160e-01
7.828125e+01 2.934157e-01
7.843750e+01 2.926372e-01
7.859375e+01 2.917970e-01
7.875000e+01 2.909208e-01
7.890625e+01 2.900208e-01
7.906250e+01 2.892212e-01
7.921875e+01 2.884721e-01
7.937500e+01 2.876076e-01
7.953125e+01 2.866524e-01
7.968750e+01 2.857840e-01
7.984375e+01 2.849540e-01
