# x[h^-1_cMpc]  F_mean
2.140625e+01 6.335172e-02
2.156250e+01 6.250523e-02
2.171875e+01 6.125247e-02
2.187500e+01 6.006664e-02
2.203125e+01 5.887281e-02
2.218750e+01 5.787261e-02
2.234375e+01 5.706240e-02
2.250000e+01 5.643474e-02
2.265625e+01 5.571174e-02
2.281250e+01 5.522561e-02
2.296875e+01 5.445962e-02
2.312500e+01 5.374873e-02
2.328125e+01 5.320609e-02
2.343750e+01 5.212604e-02
2.359375e+01 5.146482e-02
2.375000e+01 5.096950e-02
2.390625e+01 5.021708e-02
2.406250e+01 4.963467e-02
2.421875e+01 4.904129e-02
2.437500e+01 4.763932e-02
2.453125e+01 4.651231e-02
2.468750e+01 4.475997e-02
2.484375e+01 4.385176e-02
2.500000e+01 4.322002e-02
2.515625e+01 4.257484e-02
2.531250e+01 4.166955e-02
2.546875e+01 4.070125e-02
2.562500e+01 4.004810e-02
2.578125e+01 3.906864e-02
2.593750e+01 3.832966e-02
2.609375e+01 3.747370e-02
2.625000e+01 3.669785e-02
2.640625e+01 3.612826e-02
2.656250e+01 3.558649e-02
2.671875e+01 3.503571e-02
2.687500e+01 3.430476e-02
2.703125e+01 3.345891e-02
2.718750e+01 3.287035e-02
2.734375e+01 3.226092e-02
2.750000e+01 3.124048e-02
2.765625e+01 3.003609e-02
2.781250e+01 2.917137e-02
2.796875e+01 2.837395e-02
2.812500e+01 2.758539e-02
2.828125e+01 2.646777e-02
2.843750e+01 2.597068e-02
2.859375e+01 2.534603e-02
2.875000e+01 2.458137e-02
2.890625e+01 2.417606e-02
2.906250e+01 2.389461e-02
2.921875e+01 2.359135e-02
2.937500e+01 2.265032e-02
2.953125e+01 2.212245e-02
2.968750e+01 2.154459e-02
2.984375e+01 2.054933e-02
3.000000e+01 2.006074e-02
3.015625e+01 1.970227e-02
3.031250e+01 1.947603e-02
3.046875e+01 1.921065e-02
3.062500e+01 1.894955e-02
3.078125e+01 1.858283e-02
3.093750e+01 1.799197e-02
3.109375e+01 1.767299e-02
3.125000e+01 1.742135e-02
3.140625e+01 1.718934e-02
3.156250e+01 1.699399e-02
3.171875e+01 1.678744e-02
3.187500e+01 1.655951e-02
3.203125e+01 1.635809e-02
3.218750e+01 1.602451e-02
3.234375e+01 1.576657e-02
3.250000e+01 1.541133e-02
3.265625e+01 1.496553e-02
3.281250e+01 1.472793e-02
3.296875e+01 1.441931e-02
3.312500e+01 1.416724e-02
3.328125e+01 1.370352e-02
3.343750e+01 1.341570e-02
3.359375e+01 1.315789e-02
3.375000e+01 1.283576e-02
3.390625e+01 1.264851e-02
3.406250e+01 1.246457e-02
3.421875e+01 1.225251e-02
3.437500e+01 1.202802e-02
3.453125e+01 1.186348e-02
3.468750e+01 1.171182e-02
3.484375e+01 1.153364e-02
3.500000e+01 1.125555e-02
3.515625e+01 1.100715e-02
3.531250e+01 1.076350e-02
3.546875e+01 1.058000e-02
3.562500e+01 1.043728e-02
3.578125e+01 1.026571e-02
3.593750e+01 1.014563e-02
3.609375e+01 9.851537e-03
3.625000e+01 9.652365e-03
3.640625e+01 9.474377e-03
3.656250e+01 9.214909e-03
3.671875e+01 8.838676e-03
3.687500e+01 8.655261e-03
3.703125e+01 8.480581e-03
3.718750e+01 8.368798e-03
3.734375e+01 8.286911e-03
3.750000e+01 8.201271e-03
3.765625e+01 8.107841e-03
3.781250e+01 8.037598e-03
3.796875e+01 7.980981e-03
3.812500e+01 7.903681e-03
3.828125e+01 7.844371e-03
3.843750e+01 7.768905e-03
3.859375e+01 7.703530e-03
3.875000e+01 7.643779e-03
3.890625e+01 7.585808e-03
3.906250e+01 7.517414e-03
3.921875e+01 7.400926e-03
3.937500e+01 7.321496e-03
3.953125e+01 7.172044e-03
3.968750e+01 7.089166e-03
3.984375e+01 6.810138e-03
4.000000e+01 6.724013e-03
4.015625e+01 6.550004e-03
4.031250e+01 6.415155e-03
4.046875e+01 6.303837e-03
4.062500e+01 6.180013e-03
4.078125e+01 5.727869e-03
4.093750e+01 5.612747e-03
4.109375e+01 5.416990e-03
4.125000e+01 5.196877e-03
4.140625e+01 5.087885e-03
4.156250e+01 4.976114e-03
4.171875e+01 4.893440e-03
4.187500e+01 4.835061e-03
4.203125e+01 4.752552e-03
4.218750e+01 4.660857e-03
4.234375e+01 4.611977e-03
4.250000e+01 4.518565e-03
4.265625e+01 4.383762e-03
4.281250e+01 4.262154e-03
4.296875e+01 4.122120e-03
4.312500e+01 4.026121e-03
4.328125e+01 3.941662e-03
4.343750e+01 3.742216e-03
4.359375e+01 3.659333e-03
4.375000e+01 3.529475e-03
4.390625e+01 3.262230e-03
4.406250e+01 2.952789e-03
4.421875e+01 2.834642e-03
4.437500e+01 2.738821e-03
4.453125e+01 2.416964e-03
4.468750e+01 2.264725e-03
4.484375e+01 2.246751e-03
4.500000e+01 2.220975e-03
4.515625e+01 2.186883e-03
4.531250e+01 2.109324e-03
4.546875e+01 2.054743e-03
4.562500e+01 2.036967e-03
4.578125e+01 2.016649e-03
4.593750e+01 1.993389e-03
4.609375e+01 1.953137e-03
4.625000e+01 1.865737e-03
4.640625e+01 1.827886e-03
4.656250e+01 1.808918e-03
4.671875e+01 1.769389e-03
4.687500e+01 1.728292e-03
4.703125e+01 1.703643e-03
4.718750e+01 1.687137e-03
4.734375e+01 1.661470e-03
4.750000e+01 1.578342e-03
4.765625e+01 1.556616e-03
4.781250e+01 1.519668e-03
4.796875e+01 1.436864e-03
4.812500e+01 1.353559e-03
4.828125e+01 1.274837e-03
4.843750e+01 1.105054e-03
4.859375e+01 1.092917e-03
4.875000e+01 1.086734e-03
4.890625e+01 1.081920e-03
4.906250e+01 1.078936e-03
4.921875e+01 1.073175e-03
4.937500e+01 1.067576e-03
4.953125e+01 1.064740e-03
4.968750e+01 1.062402e-03
4.984375e+01 1.060240e-03
5.000000e+01 1.057924e-03
5.015625e+01 1.054613e-03
5.031250e+01 1.051151e-03
5.046875e+01 1.045745e-03
5.062500e+01 1.033642e-03
5.078125e+01 1.001863e-03
5.093750e+01 9.963858e-04
5.109375e+01 9.894187e-04
5.125000e+01 9.851437e-04
5.140625e+01 9.802550e-04
5.156250e+01 9.765397e-04
5.171875e+01 9.692923e-04
5.187500e+01 9.603885e-04
5.203125e+01 9.507138e-04
5.218750e+01 8.826692e-04
5.234375e+01 8.653047e-04
5.250000e+01 8.547636e-04
5.265625e+01 8.463298e-04
5.281250e+01 8.421002e-04
5.296875e+01 8.144650e-04
5.312500e+01 8.025251e-04
5.328125e+01 7.923967e-04
5.343750e+01 7.695577e-04
5.359375e+01 7.600624e-04
5.375000e+01 7.561132e-04
5.390625e+01 7.432748e-04
5.406250e+01 7.420460e-04
5.421875e+01 7.402171e-04
5.437500e+01 7.381163e-04
5.453125e+01 7.298769e-04
5.468750e+01 7.228079e-04
5.484375e+01 7.185916e-04
5.500000e+01 7.064369e-04
5.515625e+01 6.929762e-04
5.531250e+01 6.689605e-04
5.546875e+01 6.614192e-04
5.562500e+01 6.574932e-04
5.578125e+01 6.518381e-04
5.593750e+01 6.458874e-04
5.609375e+01 6.306364e-04
5.625000e+01 6.162996e-04
5.640625e+01 6.118938e-04
5.656250e+01 6.056096e-04
5.671875e+01 5.756030e-04
5.687500e+01 5.594156e-04
5.703125e+01 5.525084e-04
5.718750e+01 5.364062e-04
5.734375e+01 5.170193e-04
5.750000e+01 4.977431e-04
5.765625e+01 4.679474e-04
5.781250e+01 4.034964e-04
5.796875e+01 3.086613e-04
5.812500e+01 2.894085e-04
5.828125e+01 2.788208e-04
5.843750e+01 2.737455e-04
5.859375e+01 2.723682e-04
5.875000e+01 2.686756e-04
5.890625e+01 2.676865e-04
5.906250e+01 2.665921e-04
5.921875e+01 2.640053e-04
5.937500e+01 2.547808e-04
5.953125e+01 2.493072e-04
5.968750e+01 2.456092e-04
5.984375e+01 2.390606e-04
6.000000e+01 1.999704e-04
6.015625e+01 7.179433e-05
6.031250e+01 7.176853e-05
6.046875e+01 7.174730e-05
6.062500e+01 7.172012e-05
6.078125e+01 7.168257e-05
6.093750e+01 7.162958e-05
6.109375e+01 7.140586e-05
6.125000e+01 6.959956e-05
6.140625e+01 6.918389e-05
6.156250e+01 6.893995e-05
6.171875e+01 6.807931e-05
6.187500e+01 6.703954e-05
6.203125e+01 6.681625e-05
6.218750e+01 6.671024e-05
6.234375e+01 6.664635e-05
6.250000e+01 6.650854e-05
6.265625e+01 6.643565e-05
6.281250e+01 6.640679e-05
6.296875e+01 6.634480e-05
6.312500e+01 6.632405e-05
6.328125e+01 6.629851e-05
6.343750e+01 6.625732e-05
6.359375e+01 6.520485e-05
6.375000e+01 6.392369e-05
6.390625e+01 6.364658e-05
6.406250e+01 6.353788e-05
6.421875e+01 6.337791e-05
6.437500e+01 6.304451e-05
6.453125e+01 6.293333e-05
6.468750e+01 6.288880e-05
6.484375e+01 6.229464e-05
6.500000e+01 6.044061e-05
6.515625e+01 6.017393e-05
6.531250e+01 5.995960e-05
6.546875e+01 5.987405e-05
6.562500e+01 5.983331e-05
6.578125e+01 5.980248e-05
6.593750e+01 5.968491e-05
6.609375e+01 5.963232e-05
6.625000e+01 5.933498e-05
6.640625e+01 5.916074e-05
6.656250e+01 5.785522e-05
6.671875e+01 5.122543e-05
6.687500e+01 5.048841e-05
6.703125e+01 4.996531e-05
6.718750e+01 4.964519e-05
6.734375e+01 4.923776e-05
6.750000e+01 4.870097e-05
6.765625e+01 4.492393e-05
6.781250e+01 4.183306e-05
6.796875e+01 3.963225e-05
6.812500e+01 3.908220e-05
6.828125e+01 3.811045e-05
6.843750e+01 3.549262e-05
6.859375e+01 3.413777e-05
6.875000e+01 3.279847e-05
6.890625e+01 3.176842e-05
6.906250e+01 3.032392e-05
6.921875e+01 2.860676e-05
6.937500e+01 2.577002e-05
6.953125e+01 2.446510e-05
6.968750e+01 2.402133e-05
6.984375e+01 2.247009e-05
7.000000e+01 1.986484e-05
7.015625e+01 1.923613e-05
7.031250e+01 1.904875e-05
7.046875e+01 1.898915e-05
7.062500e+01 1.896053e-05
7.078125e+01 1.892489e-05
7.093750e+01 1.889826e-05
7.109375e+01 1.888152e-05
7.125000e+01 1.884744e-05
7.140625e+01 1.878666e-05
7.156250e+01 1.874475e-05
7.171875e+01 1.873130e-05
7.187500e+01 1.871688e-05
7.203125e+01 1.869479e-05
7.218750e+01 1.868744e-05
7.234375e+01 1.867361e-05
7.250000e+01 1.865752e-05
7.265625e+01 1.865112e-05
7.281250e+01 1.864780e-05
7.296875e+01 1.864459e-05
7.312500e+01 1.861064e-05
7.328125e+01 1.858261e-05
7.343750e+01 1.858002e-05
7.359375e+01 1.857785e-05
7.375000e+01 1.857111e-05
7.390625e+01 1.855722e-05
7.406250e+01 1.855384e-05
7.421875e+01 1.854159e-05
7.437500e+01 1.852042e-05
7.453125e+01 1.850130e-05
7.468750e+01 1.848455e-05
7.484375e+01 1.847909e-05
7.500000e+01 1.847293e-05
7.515625e+01 1.845304e-05
7.531250e+01 1.840252e-05
7.546875e+01 1.829071e-05
7.562500e+01 1.804115e-05
7.578125e+01 1.795092e-05
7.593750e+01 1.790453e-05
7.609375e+01 1.779435e-05
7.625000e+01 1.746244e-05
7.640625e+01 1.720947e-05
7.656250e+01 1.713202e-05
7.671875e+01 1.710337e-05
7.687500e+01 1.708641e-05
7.703125e+01 1.707004e-05
7.718750e+01 1.702583e-05
7.734375e+01 1.700379e-05
7.750000e+01 1.698519e-05
7.765625e+01 1.695269e-05
7.781250e+01 1.693518e-05
7.796875e+01 1.693256e-05
7.812500e+01 1.693053e-05
7.828125e+01 1.685025e-05
7.843750e+01 1.679857e-05
7.859375e+01 1.676957e-05
7.875000e+01 1.674058e-05
7.890625e+01 1.672511e-05
7.906250e+01 1.671352e-05
7.921875e+01 1.670684e-05
7.937500e+01 1.668245e-05
7.953125e+01 1.665731e-05
7.968750e+01 1.664829e-05
7.984375e+01 1.663995e-05
