# x[h^-1_cMpc]  F_mean
2.750000e+01 6.731895e-01
2.765625e+01 6.718290e-01
2.781250e+01 6.699955e-01
2.796875e+01 6.685949e-01
2.812500e+01 6.672158e-01
2.828125e+01 6.658888e-01
2.843750e+01 6.643559e-01
2.859375e+01 6.628219e-01
2.875000e+01 6.614428e-01
2.890625e+01 6.603552e-01
2.906250e+01 6.592135e-01
2.921875e+01 6.579826e-01
2.937500e+01 6.566933e-01
2.953125e+01 6.554788e-01
2.968750e+01 6.540670e-01
2.984375e+01 6.526222e-01
3.000000e+01 6.512135e-01
3.015625e+01 6.500370e-01
3.031250e+01 6.487338e-01
3.046875e+01 6.476409e-01
3.062500e+01 6.462900e-01
3.078125e+01 6.450190e-01
3.093750e+01 6.437913e-01
3.109375e+01 6.424746e-01
3.125000e+01 6.412666e-01
3.140625e+01 6.399089e-01
3.156250e+01 6.386432e-01
3.171875e+01 6.372853e-01
3.187500e+01 6.359250e-01
3.203125e+01 6.346761e-01
3.218750e+01 6.336518e-01
3.234375e+01 6.323686e-01
3.250000e+01 6.312950e-01
3.265625e+01 6.298089e-01
3.281250e+01 6.285882e-01
3.296875e+01 6.273991e-01
3.312500e+01 6.261928e-01
3.328125e+01 6.250650e-01
3.343750e+01 6.239315e-01
3.359375e+01 6.227502e-01
3.375000e+01 6.215665e-01
3.390625e+01 6.201424e-01
3.406250e+01 6.186994e-01
3.421875e+01 6.175523e-01
3.437500e+01 6.163642e-01
3.453125e+01 6.150816e-01
3.468750e+01 6.135829e-01
3.484375e+01 6.121228e-01
3.500000e+01 6.104681e-01
3.515625e+01 6.089092e-01
3.531250e+01 6.077714e-01
3.546875e+01 6.063263e-01
3.562500e+01 6.049168e-01
3.578125e+01 6.036221e-01
3.593750e+01 6.023602e-01
3.609375e+01 6.012012e-01
3.625000e+01 5.995235e-01
3.640625e+01 5.981119e-01
3.656250e+01 5.969475e-01
3.671875e+01 5.957660e-01
3.687500e+01 5.948429e-01
3.703125e+01 5.938513e-01
3.718750e+01 5.927297e-01
3.734375e+01 5.916804e-01
3.750000e+01 5.904939e-01
3.765625e+01 5.893004e-01
3.781250e+01 5.878750e-01
3.796875e+01 5.865144e-01
3.812500e+01 5.853833e-01
3.828125e+01 5.840923e-01
3.843750e+01 5.829791e-01
3.859375e+01 5.816781e-01
3.875000e+01 5.803199e-01
3.890625e+01 5.789352e-01
3.906250e+01 5.776901e-01
3.921875e+01 5.764024e-01
3.937500e+01 5.750925e-01
3.953125e+01 5.740012e-01
3.968750e+01 5.728057e-01
3.984375e+01 5.714951e-01
4.000000e+01 5.698517e-01
4.015625e+01 5.684391e-01
4.031250e+01 5.670795e-01
4.046875e+01 5.658032e-01
4.062500e+01 5.643776e-01
4.078125e+01 5.632043e-01
4.093750e+01 5.621568e-01
4.109375e+01 5.609317e-01
4.125000e+01 5.596795e-01
4.140625e+01 5.586866e-01
4.156250e+01 5.575718e-01
4.171875e+01 5.563640e-01
4.187500e+01 5.548166e-01
4.203125e+01 5.535444e-01
4.218750e+01 5.521847e-01
4.234375e+01 5.508150e-01
4.250000e+01 5.495491e-01
4.265625e+01 5.481898e-01
4.281250e+01 5.468309e-01
4.296875e+01 5.454719e-01
4.312500e+01 5.440427e-01
4.328125e+01 5.422495e-01
4.343750e+01 5.408625e-01
4.359375e+01 5.396299e-01
4.375000e+01 5.382810e-01
4.390625e+01 5.363371e-01
4.406250e+01 5.351686e-01
4.421875e+01 5.339901e-01
4.437500e+01 5.326793e-01
4.453125e+01 5.313033e-01
4.468750e+01 5.300459e-01
4.484375e+01 5.286567e-01
4.500000e+01 5.270397e-01
4.515625e+01 5.256669e-01
4.531250e+01 5.240520e-01
4.546875e+01 5.227761e-01
4.562500e+01 5.213849e-01
4.578125e+01 5.201031e-01
4.593750e+01 5.188364e-01
4.609375e+01 5.175902e-01
4.625000e+01 5.161803e-01
4.640625e+01 5.149556e-01
4.656250e+01 5.139375e-01
4.671875e+01 5.125999e-01
4.687500e+01 5.114740e-01
4.703125e+01 5.101872e-01
4.718750e+01 5.089260e-01
4.734375e+01 5.076181e-01
4.750000e+01 5.062472e-01
4.765625e+01 5.051835e-01
4.781250e+01 5.040356e-01
4.796875e+01 5.026924e-01
4.812500e+01 5.014734e-01
4.828125e+01 5.003389e-01
4.843750e+01 4.990308e-01
4.859375e+01 4.980299e-01
4.875000e+01 4.969574e-01
4.890625e+01 4.959927e-01
4.906250e+01 4.950281e-01
4.921875e+01 4.940957e-01
4.937500e+01 4.930296e-01
4.953125e+01 4.920236e-01
4.968750e+01 4.909177e-01
4.984375e+01 4.894720e-01
5.000000e+01 4.880452e-01
5.015625e+01 4.867963e-01
5.031250e+01 4.857514e-01
5.046875e+01 4.846296e-01
5.062500e+01 4.834562e-01
5.078125e+01 4.824925e-01
5.093750e+01 4.815378e-01
5.109375e+01 4.805566e-01
5.125000e+01 4.794813e-01
5.140625e+01 4.782943e-01
5.156250e+01 4.768412e-01
5.171875e+01 4.756699e-01
5.187500e+01 4.742318e-01
5.203125e+01 4.730405e-01
5.218750e+01 4.720150e-01
5.234375e+01 4.711398e-01
5.250000e+01 4.698319e-01
5.265625e+01 4.687057e-01
5.281250e+01 4.676050e-01
5.296875e+01 4.665968e-01
5.312500e+01 4.654542e-01
5.328125e+01 4.641068e-01
5.343750e+01 4.632248e-01
5.359375e+01 4.622880e-01
5.375000e+01 4.613819e-01
5.390625e+01 4.604431e-01
5.406250e+01 4.595865e-01
5.421875e+01 4.585798e-01
5.437500e+01 4.575664e-01
5.453125e+01 4.566716e-01
5.468750e+01 4.558888e-01
5.484375e+01 4.551386e-01
5.500000e+01 4.542972e-01
5.515625e+01 4.532399e-01
5.531250e+01 4.521868e-01
5.546875e+01 4.512450e-01
5.562500e+01 4.503244e-01
5.578125e+01 4.494621e-01
5.593750e+01 4.485122e-01
5.609375e+01 4.475707e-01
5.625000e+01 4.467036e-01
5.640625e+01 4.458191e-01
5.656250e+01 4.448818e-01
5.671875e+01 4.438913e-01
5.687500e+01 4.427908e-01
5.703125e+01 4.418550e-01
5.718750e+01 4.407999e-01
5.734375e+01 4.396108e-01
5.750000e+01 4.384650e-01
5.765625e+01 4.376096e-01
5.781250e+01 4.368430e-01
5.796875e+01 4.360056e-01
5.812500e+01 4.348251e-01
5.828125e+01 4.339222e-01
5.843750e+01 4.329464e-01
5.859375e+01 4.319742e-01
5.875000e+01 4.309908e-01
5.890625e+01 4.300270e-01
5.906250e+01 4.291214e-01
5.921875e+01 4.282226e-01
5.937500e+01 4.271687e-01
5.953125e+01 4.262221e-01
5.968750e+01 4.252912e-01
5.984375e+01 4.243324e-01
6.000000e+01 4.235308e-01
6.015625e+01 4.225452e-01
6.031250e+01 4.215546e-01
6.046875e+01 4.205624e-01
6.062500e+01 4.195567e-01
6.078125e+01 4.186197e-01
6.093750e+01 4.176633e-01
6.109375e+01 4.168240e-01
6.125000e+01 4.158554e-01
6.140625e+01 4.149924e-01
6.156250e+01 4.141984e-01
6.171875e+01 4.133674e-01
6.187500e+01 4.126360e-01
6.203125e+01 4.118487e-01
6.218750e+01 4.109903e-01
6.234375e+01 4.099224e-01
6.250000e+01 4.091273e-01
6.265625e+01 4.081819e-01
6.281250e+01 4.070948e-01
6.296875e+01 4.061534e-01
6.312500e+01 4.053652e-01
6.328125e+01 4.045575e-01
6.343750e+01 4.035707e-01
6.359375e+01 4.026480e-01
6.375000e+01 4.015948e-01
6.390625e+01 4.007262e-01
6.406250e+01 3.996783e-01
6.421875e+01 3.988654e-01
6.437500e+01 3.979441e-01
6.453125e+01 3.970856e-01
6.468750e+01 3.962485e-01
6.484375e+01 3.955264e-01
6.500000e+01 3.948465e-01
6.515625e+01 3.942062e-01
6.531250e+01 3.934332e-01
6.546875e+01 3.927215e-01
6.562500e+01 3.918976e-01
6.578125e+01 3.909583e-01
6.593750e+01 3.900956e-01
6.609375e+01 3.891915e-01
6.625000e+01 3.883722e-01
6.640625e+01 3.875130e-01
6.656250e+01 3.866221e-01
6.671875e+01 3.857823e-01
6.687500e+01 3.850026e-01
6.703125e+01 3.842104e-01
6.718750e+01 3.833251e-01
6.734375e+01 3.824394e-01
6.750000e+01 3.815267e-01
6.765625e+01 3.806295e-01
6.781250e+01 3.798475e-01
6.796875e+01 3.788865e-01
6.812500e+01 3.780715e-01
6.828125e+01 3.772482e-01
6.843750e+01 3.764690e-01
6.859375e+01 3.756837e-01
6.875000e+01 3.749007e-01
6.890625e+01 3.741670e-01
6.906250e+01 3.733036e-01
6.921875e+01 3.724761e-01
6.937500e+01 3.716823e-01
6.953125e+01 3.709549e-01
6.968750e+01 3.700987e-01
6.984375e+01 3.693068e-01
7.000000e+01 3.686184e-01
7.015625e+01 3.678550e-01
7.031250e+01 3.670105e-01
7.046875e+01 3.662276e-01
7.062500e+01 3.654917e-01
7.078125e+01 3.647213e-01
7.093750e+01 3.639179e-01
7.109375e+01 3.630451e-01
7.125000e+01 3.621771e-01
7.140625e+01 3.611608e-01
7.156250e+01 3.601377e-01
7.171875e+01 3.591209e-01
7.187500e+01 3.581758e-01
7.203125e+01 3.573674e-01
7.218750e+01 3.563655e-01
7.234375e+01 3.555324e-01
7.250000e+01 3.546548e-01
7.265625e+01 3.535648e-01
7.281250e+01 3.525323e-01
7.296875e+01 3.515564e-01
7.312500e+01 3.507389e-01
7.328125e+01 3.497316e-01
7.343750e+01 3.488249e-01
7.359375e+01 3.479510e-01
7.375000e+01 3.471120e-01
7.390625e+01 3.460187e-01
7.406250e+01 3.451462e-01
7.421875e+01 3.442817e-01
7.437500e+01 3.433455e-01
7.453125e+01 3.422880e-01
7.468750e+01 3.411438e-01
7.484375e+01 3.400883e-01
7.500000e+01 3.390210e-01
7.515625e+01 3.381265e-01
7.531250e+01 3.372054e-01
7.546875e+01 3.363406e-01
7.562500e+01 3.353419e-01
7.578125e+01 3.345000e-01
7.593750e+01 3.335883e-01
7.609375e+01 3.326785e-01
7.625000e+01 3.318590e-01
7.640625e+01 3.309971e-01
7.656250e+01 3.303225e-01
7.671875e+01 3.294321e-01
7.687500e+01 3.286980e-01
7.703125e+01 3.278470e-01
7.718750e+01 3.269479e-01
7.734375e+01 3.261505e-01
7.750000e+01 3.253916e-01
7.765625e+01 3.244941e-01
7.781250e+01 3.236696e-01
7.796875e+01 3.228881e-01
7.812500e+01 3.219785e-01
7.828125e+01 3.211700e-01
7.843750e+01 3.204353e-01
7.859375e+01 3.196348e-01
7.875000e+01 3.189048e-01
7.890625e+01 3.181588e-01
7.906250e+01 3.173928e-01
7.921875e+01 3.166535e-01
7.937500e+01 3.158133e-01
7.953125e+01 3.149667e-01
7.968750e+01 3.142172e-01
7.984375e+01 3.133723e-01
