# x[h^-1_cMpc]  F_mean
4.578125e+01 8.577447e-06
4.593750e+01 8.449578e-06
4.609375e+01 8.199541e-06
4.625000e+01 7.940604e-06
4.640625e+01 7.519943e-06
4.656250e+01 7.326342e-06
4.671875e+01 7.066777e-06
4.687500e+01 6.195227e-06
4.703125e+01 5.693259e-06
4.718750e+01 5.444007e-06
4.734375e+01 5.202571e-06
4.750000e+01 5.005404e-06
4.765625e+01 4.861609e-06
4.781250e+01 4.732394e-06
4.796875e+01 4.587843e-06
4.812500e+01 4.485692e-06
4.828125e+01 4.381444e-06
4.843750e+01 4.175824e-06
4.859375e+01 4.027802e-06
4.875000e+01 3.962737e-06
4.890625e+01 3.875024e-06
4.906250e+01 3.762492e-06
4.921875e+01 3.605175e-06
4.937500e+01 3.538903e-06
4.953125e+01 3.421748e-06
4.968750e+01 3.351669e-06
4.984375e+01 3.270819e-06
5.000000e+01 3.115023e-06
5.015625e+01 3.052840e-06
5.031250e+01 3.000281e-06
5.046875e+01 2.948208e-06
5.062500e+01 2.857575e-06
5.078125e+01 2.808749e-06
5.093750e+01 2.766942e-06
5.109375e+01 2.700592e-06
5.125000e+01 2.630006e-06
5.140625e+01 2.590878e-06
5.156250e+01 2.518321e-06
5.171875e+01 2.457658e-06
5.187500e+01 2.404635e-06
5.203125e+01 2.313723e-06
5.218750e+01 2.202392e-06
5.234375e+01 2.150620e-06
5.250000e+01 2.083651e-06
5.265625e+01 1.997104e-06
5.281250e+01 1.906469e-06
5.296875e+01 1.847638e-06
5.312500e+01 1.773425e-06
5.328125e+01 1.696030e-06
5.343750e+01 1.633223e-06
5.359375e+01 1.601295e-06
5.375000e+01 1.541149e-06
5.390625e+01 1.502844e-06
5.406250e+01 1.473076e-06
5.421875e+01 1.440607e-06
5.437500e+01 1.408497e-06
5.453125e+01 1.378716e-06
5.468750e+01 1.347444e-06
5.484375e+01 1.318782e-06
5.500000e+01 1.275254e-06
5.515625e+01 1.223626e-06
5.531250e+01 1.158427e-06
5.546875e+01 1.078565e-06
5.562500e+01 1.036802e-06
5.578125e+01 9.713112e-07
5.593750e+01 9.358749e-07
5.609375e+01 8.932585e-07
5.625000e+01 8.700920e-07
5.640625e+01 8.390641e-07
5.656250e+01 8.180956e-07
5.671875e+01 7.885597e-07
5.687500e+01 7.550753e-07
5.703125e+01 6.954264e-07
5.718750e+01 6.777228e-07
5.734375e+01 6.649071e-07
5.750000e+01 6.436564e-07
5.765625e+01 6.252229e-07
5.781250e+01 5.982083e-07
5.796875e+01 5.623044e-07
5.812500e+01 5.335436e-07
5.828125e+01 5.085614e-07
5.843750e+01 4.933900e-07
5.859375e+01 4.741752e-07
5.875000e+01 4.320276e-07
5.890625e+01 4.149181e-07
5.906250e+01 3.981206e-07
5.921875e+01 3.751889e-07
5.937500e+01 3.372945e-07
5.953125e+01 3.204832e-07
5.968750e+01 3.102455e-07
5.984375e+01 2.970474e-07
6.000000e+01 2.671507e-07
6.015625e+01 2.620344e-07
6.031250e+01 2.567564e-07
6.046875e+01 2.521043e-07
6.062500e+01 2.443879e-07
6.078125e+01 2.377213e-07
6.093750e+01 2.345224e-07
6.109375e+01 2.313432e-07
6.125000e+01 2.264710e-07
6.140625e+01 2.213269e-07
6.156250e+01 2.181038e-07
6.171875e+01 2.125059e-07
6.187500e+01 2.039000e-07
6.203125e+01 1.803588e-07
6.218750e+01 1.739236e-07
6.234375e+01 1.721743e-07
6.250000e+01 1.683409e-07
6.265625e+01 1.634572e-07
6.281250e+01 1.558202e-07
6.296875e+01 1.521173e-07
6.312500e+01 1.494359e-07
6.328125e+01 1.469956e-07
6.343750e+01 1.444570e-07
6.359375e+01 1.426857e-07
6.375000e+01 1.389573e-07
6.390625e+01 1.371692e-07
6.406250e+01 1.353459e-07
6.421875e+01 1.336337e-07
6.437500e+01 1.308828e-07
6.453125e+01 1.281768e-07
6.468750e+01 1.263481e-07
6.484375e+01 1.246065e-07
6.500000e+01 1.220619e-07
6.515625e+01 1.208563e-07
6.531250e+01 1.195680e-07
6.546875e+01 1.172311e-07
6.562500e+01 1.159337e-07
6.578125e+01 1.123914e-07
6.593750e+01 1.111226e-07
6.609375e+01 1.100551e-07
6.625000e+01 1.085597e-07
6.640625e+01 1.071411e-07
6.656250e+01 1.058973e-07
6.671875e+01 1.018755e-07
6.687500e+01 9.741808e-08
6.703125e+01 9.641126e-08
6.718750e+01 9.505852e-08
6.734375e+01 9.388878e-08
6.750000e+01 9.170963e-08
6.765625e+01 8.810389e-08
6.781250e+01 8.547957e-08
6.796875e+01 7.505911e-08
6.812500e+01 6.979727e-08
6.828125e+01 6.687716e-08
6.843750e+01 6.578313e-08
6.859375e+01 6.359823e-08
6.875000e+01 6.038126e-08
6.890625e+01 5.372240e-08
6.906250e+01 5.302523e-08
6.921875e+01 5.243497e-08
6.937500e+01 5.184892e-08
6.953125e+01 5.155984e-08
6.968750e+01 5.123725e-08
6.984375e+01 5.104207e-08
7.000000e+01 5.073964e-08
7.015625e+01 5.000784e-08
7.031250e+01 4.962324e-08
7.046875e+01 4.943744e-08
7.062500e+01 4.925286e-08
7.078125e+01 4.903386e-08
7.093750e+01 4.876962e-08
7.109375e+01 4.815906e-08
7.125000e+01 4.750991e-08
7.140625e+01 4.726654e-08
7.156250e+01 4.694904e-08
7.171875e+01 4.362545e-08
7.187500e+01 4.292118e-08
7.203125e+01 4.240185e-08
7.218750e+01 2.791174e-08
7.234375e+01 2.762529e-08
7.250000e+01 2.651723e-08
7.265625e+01 2.627092e-08
7.281250e+01 2.601017e-08
7.296875e+01 2.563081e-08
7.312500e+01 2.522763e-08
7.328125e+01 2.442977e-08
7.343750e+01 2.153089e-08
7.359375e+01 2.099682e-08
7.375000e+01 2.078550e-08
7.390625e+01 2.062861e-08
7.406250e+01 1.998385e-08
7.421875e+01 1.977583e-08
7.437500e+01 1.962001e-08
7.453125e+01 1.933665e-08
7.468750e+01 1.896892e-08
7.484375e+01 1.810829e-08
7.500000e+01 1.442576e-08
7.515625e+01 1.353362e-08
7.531250e+01 1.080426e-08
7.546875e+01 1.032716e-08
7.562500e+01 1.013717e-08
7.578125e+01 9.938860e-09
7.593750e+01 9.526576e-09
7.609375e+01 7.548595e-09
7.625000e+01 7.432780e-09
7.640625e+01 7.144101e-09
7.656250e+01 6.081901e-09
7.671875e+01 5.656813e-09
7.687500e+01 5.558581e-09
7.703125e+01 5.482407e-09
7.718750e+01 5.434833e-09
7.734375e+01 5.387189e-09
7.750000e+01 5.331277e-09
7.765625e+01 5.232631e-09
7.781250e+01 5.176361e-09
7.796875e+01 5.094059e-09
7.812500e+01 4.800845e-09
7.828125e+01 4.684632e-09
7.843750e+01 4.528202e-09
7.859375e+01 4.358227e-09
7.875000e+01 4.167538e-09
7.890625e+01 4.017861e-09
7.906250e+01 3.852350e-09
7.921875e+01 3.620373e-09
7.937500e+01 3.093124e-09
7.953125e+01 2.897010e-09
7.968750e+01 2.643472e-09
7.984375e+01 2.492151e-09
