# x[h^-1_cMpc]  F_mean
7.093750e+01 1.608107e-02
7.109375e+01 1.602397e-02
7.125000e+01 1.593314e-02
7.140625e+01 1.583867e-02
7.156250e+01 1.575767e-02
7.171875e+01 1.569226e-02
7.187500e+01 1.562909e-02
7.203125e+01 1.558443e-02
7.218750e+01 1.549909e-02
7.234375e+01 1.543993e-02
7.250000e+01 1.538055e-02
7.265625e+01 1.530653e-02
7.281250e+01 1.523252e-02
7.296875e+01 1.516216e-02
7.312500e+01 1.506407e-02
7.328125e+01 1.496453e-02
7.343750e+01 1.488661e-02
7.359375e+01 1.481541e-02
7.375000e+01 1.473853e-02
7.390625e+01 1.464645e-02
7.406250e+01 1.458903e-02
7.421875e+01 1.454152e-02
7.437500e+01 1.449969e-02
7.453125e+01 1.446639e-02
7.468750e+01 1.441263e-02
7.484375e+01 1.430824e-02
7.500000e+01 1.424519e-02
7.515625e+01 1.419792e-02
7.531250e+01 1.414509e-02
7.546875e+01 1.408097e-02
7.562500e+01 1.402984e-02
7.578125e+01 1.395123e-02
7.593750e+01 1.389238e-02
7.609375e+01 1.382386e-02
7.625000e+01 1.376737e-02
7.640625e+01 1.372214e-02
7.656250e+01 1.367399e-02
7.671875e+01 1.362141e-02
7.687500e+01 1.358417e-02
7.703125e+01 1.353464e-02
7.718750e+01 1.348208e-02
7.734375e+01 1.342910e-02
7.750000e+01 1.338438e-02
7.765625e+01 1.334157e-02
7.781250e+01 1.328996e-02
7.796875e+01 1.323296e-02
7.812500e+01 1.311268e-02
7.828125e+01 1.306222e-02
7.843750e+01 1.299570e-02
7.859375e+01 1.293237e-02
7.875000e+01 1.286582e-02
7.890625e+01 1.276093e-02
7.906250e+01 1.269714e-02
7.921875e+01 1.263624e-02
7.937500e+01 1.256676e-02
7.953125e+01 1.251317e-02
7.968750e+01 1.243275e-02
7.984375e+01 1.237292e-02
