# x[h^-1_cMpc]  F_mean
1.984375e+01 2.807741e-09
2.000000e+01 2.576662e-09
2.015625e+01 2.385537e-09
2.031250e+01 2.192480e-09
2.046875e+01 1.955652e-09
2.062500e+01 1.724815e-09
2.078125e+01 1.451760e-09
2.093750e+01 1.219907e-09
2.109375e+01 1.086670e-09
2.125000e+01 8.248200e-10
2.140625e+01 2.151904e-10
2.156250e+01 1.503218e-10
2.171875e+01 1.119877e-10
2.187500e+01 1.064519e-10
2.203125e+01 1.032173e-10
2.218750e+01 9.947515e-11
2.234375e+01 9.781358e-11
2.250000e+01 9.547596e-11
2.265625e+01 9.353501e-11
2.281250e+01 9.139819e-11
2.296875e+01 8.813429e-11
2.312500e+01 8.611164e-11
2.328125e+01 8.381229e-11
2.343750e+01 7.590286e-11
2.359375e+01 6.782221e-11
2.375000e+01 6.058974e-11
2.390625e+01 5.526169e-11
2.406250e+01 4.850862e-11
2.421875e+01 3.852286e-11
2.437500e+01 2.755767e-11
2.453125e+01 2.592605e-11
2.468750e+01 2.457004e-11
2.484375e+01 2.181888e-11
2.500000e+01 1.298749e-11
2.515625e+01 8.179556e-12
2.531250e+01 6.882160e-12
2.546875e+01 6.284707e-12
2.562500e+01 5.535120e-12
2.578125e+01 4.735171e-12
2.593750e+01 4.028503e-12
2.609375e+01 3.016752e-12
2.625000e+01 5.484044e-13
2.640625e+01 5.728207e-15
2.656250e+01 4.209398e-15
2.671875e+01 3.273873e-15
2.687500e+01 2.771624e-15
2.703125e+01 2.572451e-15
2.718750e+01 1.985091e-15
2.734375e+01 6.596328e-16
2.750000e+01 5.335472e-16
2.765625e+01 4.731652e-16
2.781250e+01 4.338051e-16
2.796875e+01 4.071301e-16
2.812500e+01 3.767082e-16
2.828125e+01 3.233060e-16
2.843750e+01 2.800611e-16
2.859375e+01 2.430822e-16
2.875000e+01 2.100419e-16
2.890625e+01 1.673153e-16
2.906250e+01 1.291859e-16
2.921875e+01 1.107167e-16
2.937500e+01 8.857136e-17
2.953125e+01 7.155362e-17
2.968750e+01 6.099253e-17
2.984375e+01 5.415211e-17
3.000000e+01 5.055076e-17
3.015625e+01 4.559089e-17
3.031250e+01 3.651053e-17
3.046875e+01 3.147669e-17
3.062500e+01 2.866136e-17
3.078125e+01 2.698099e-17
3.093750e+01 2.491359e-17
3.109375e+01 2.183349e-17
3.125000e+01 2.037585e-17
3.140625e+01 1.913614e-17
3.156250e+01 1.574571e-17
3.171875e+01 1.335488e-17
3.187500e+01 1.150627e-17
3.203125e+01 9.492766e-18
3.218750e+01 5.726564e-19
3.234375e+01 3.117925e-19
3.250000e+01 2.108563e-19
3.265625e+01 1.994536e-19
3.281250e+01 1.759245e-19
3.296875e+01 1.089557e-21
3.312500e+01 2.315876e-22
3.328125e+01 2.192108e-22
3.343750e+01 2.155947e-22
3.359375e+01 2.097452e-22
3.375000e+01 1.840101e-22
3.390625e+01 5.612530e-23
3.406250e+01 5.159774e-23
3.421875e+01 4.943715e-23
3.437500e+01 4.697136e-23
3.453125e+01 3.986077e-23
3.468750e+01 3.016203e-23
3.484375e+01 2.098945e-23
3.500000e+01 5.289055e-24
3.515625e+01 2.049036e-24
3.531250e+01 1.848429e-24
3.546875e+01 1.732231e-24
3.562500e+01 1.061488e-24
3.578125e+01 9.937782e-25
3.593750e+01 8.874462e-25
3.609375e+01 7.642559e-25
3.625000e+01 6.832817e-25
3.640625e+01 5.724163e-25
3.656250e+01 3.528637e-25
3.671875e+01 3.403763e-25
3.687500e+01 3.313851e-25
3.703125e+01 2.495717e-25
3.718750e+01 7.570217e-27
3.734375e+01 4.604856e-27
3.750000e+01 4.338282e-27
3.765625e+01 4.225260e-27
3.781250e+01 4.001956e-27
3.796875e+01 3.438232e-27
3.812500e+01 3.039912e-27
3.828125e+01 2.526369e-27
3.843750e+01 2.276675e-27
3.859375e+01 2.050279e-27
3.875000e+01 1.698346e-30
3.890625e+01 1.101652e-31
3.906250e+01 7.655431e-32
3.921875e+01 5.152753e-32
3.937500e+01 3.823149e-32
3.953125e+01 2.924929e-32
3.968750e+01 2.528690e-32
3.984375e+01 2.266844e-32
4.000000e+01 2.055101e-32
4.015625e+01 1.908176e-32
4.031250e+01 1.812872e-32
4.046875e+01 1.703526e-32
4.062500e+01 1.211151e-32
4.078125e+01 8.972436e-36
4.093750e+01 1.793941e-45
4.109375e+01 1.183323e-45
4.125000e+01 1.096988e-45
4.140625e+01 8.890801e-46
4.156250e+01 6.792828e-46
4.171875e+01 5.767652e-46
4.187500e+01 5.068146e-46
4.203125e+01 4.223606e-46
4.218750e+01 3.147366e-46
4.234375e+01 1.797199e-46
4.250000e+01 1.273047e-46
4.265625e+01 1.049997e-46
4.281250e+01 7.315994e-47
4.296875e+01 6.465076e-47
4.312500e+01 1.153693e-49
4.328125e+01 1.112752e-49
4.343750e+01 9.880498e-50
4.359375e+01 6.054043e-50
4.375000e+01 4.697722e-50
4.390625e+01 2.972448e-50
4.406250e+01 2.721123e-50
4.421875e+01 2.197552e-50
4.437500e+01 8.316508e-51
4.453125e+01 6.048067e-51
4.468750e+01 5.238188e-51
4.484375e+01 1.366207e-51
4.500000e+01 1.106457e-51
4.515625e+01 1.003625e-51
4.531250e+01 9.520742e-52
4.546875e+01 8.521551e-52
4.562500e+01 8.286519e-52
4.578125e+01 8.139414e-52
4.593750e+01 7.919413e-52
4.609375e+01 7.564056e-52
4.625000e+01 7.128163e-52
4.640625e+01 6.723738e-52
4.656250e+01 6.419001e-52
4.671875e+01 5.612730e-52
4.687500e+01 1.406420e-52
4.703125e+01 3.205378e-53
4.718750e+01 2.214550e-53
4.734375e+01 1.899675e-53
4.750000e+01 1.308063e-53
4.765625e+01 7.919314e-54
4.781250e+01 2.021985e-54
4.796875e+01 6.056087e-55
4.812500e+01 3.556944e-55
4.828125e+01 3.022685e-55
4.843750e+01 2.508786e-55
4.859375e+01 1.809582e-55
4.875000e+01 1.124300e-55
4.890625e+01 7.757323e-56
4.906250e+01 6.157994e-56
4.921875e+01 5.322574e-56
4.937500e+01 4.418093e-56
4.953125e+01 3.943923e-56
4.968750e+01 3.730626e-56
4.984375e+01 3.590223e-56
5.000000e+01 3.176792e-56
5.015625e+01 2.986341e-56
5.031250e+01 2.589640e-56
5.046875e+01 2.432062e-56
5.062500e+01 2.313862e-56
5.078125e+01 2.240090e-56
5.093750e+01 2.132474e-56
5.109375e+01 1.899595e-56
5.125000e+01 1.682363e-56
5.140625e+01 1.495644e-56
5.156250e+01 1.418594e-56
5.171875e+01 1.230402e-56
5.187500e+01 1.120116e-56
5.203125e+01 9.823038e-57
5.218750e+01 1.984744e-57
5.234375e+01 1.144525e-59
5.250000e+01 9.421486e-60
5.265625e+01 8.735607e-60
5.281250e+01 8.418439e-60
5.296875e+01 7.959175e-60
5.312500e+01 7.618548e-60
5.328125e+01 5.897434e-60
5.343750e+01 5.417659e-60
5.359375e+01 5.028253e-60
5.375000e+01 4.446781e-60
5.390625e+01 4.093223e-60
5.406250e+01 3.875593e-60
5.421875e+01 3.569209e-60
5.437500e+01 2.717197e-60
5.453125e+01 2.476671e-60
5.468750e+01 2.311712e-60
5.484375e+01 2.119022e-60
5.500000e+01 1.611347e-60
5.515625e+01 1.484381e-60
5.531250e+01 1.256310e-60
5.546875e+01 1.160349e-60
5.562500e+01 1.054586e-60
5.578125e+01 9.111525e-62
5.593750e+01 1.426103e-62
5.609375e+01 1.716880e-64
5.625000e+01 1.982249e-68
5.640625e+01 9.459851e-74
5.656250e+01 6.337670e-74
5.671875e+01 3.265896e-74
5.687500e+01 2.500388e-74
5.703125e+01 2.208277e-74
5.718750e+01 1.593187e-74
5.734375e+01 5.359046e-75
5.750000e+01 2.715209e-75
5.765625e+01 1.736507e-75
5.781250e+01 8.479721e-76
5.796875e+01 1.047466e-81
5.812500e+01 6.202662e-82
5.828125e+01 2.148763e-82
5.843750e+01 1.537403e-82
5.859375e+01 1.237640e-82
5.875000e+01 7.523554e-83
5.890625e+01 1.029720e-118
5.906250e+01 7.432993e-135
5.921875e+01 1.364983e-138
5.937500e+01 6.995713e-144
5.953125e+01 3.066734e-150
5.968750e+01 1.219480e-169
5.984375e+01 2.156728e-222
6.000000e+01 1.503668e-304
6.015625e+01 1.369277e-304
6.031250e+01 1.199093e-304
6.046875e+01 9.573158e-305
6.062500e+01 6.698071e-305
6.078125e+01 1.365110e-305
6.093750e+01 5.072311e-306
6.109375e+01 3.414781e-306
6.125000e+01 2.455442e-306
6.140625e+01 5.131629e-307
6.156250e+01 1.230266e-307
6.171875e+01 1.078599e-307
6.187500e+01 9.975050e-308
6.203125e+01 8.896223e-308
6.218750e+01 8.286368e-308
6.234375e+01 7.475178e-308
6.250000e+01 6.315886e-308
6.265625e+01 5.313680e-308
6.281250e+01 3.979294e-308
6.296875e+01 3.698149e-308
6.312500e+01 3.612789e-308
6.328125e+01 3.562681e-308
6.343750e+01 3.475866e-308
6.359375e+01 2.383701e-308
6.375000e+01 1.562777e-309
6.390625e+01 1.509753e-309
6.406250e+01 1.437444e-309
6.421875e+01 1.385488e-309
6.437500e+01 5.144072e-313
6.453125e+01 1.557999e-313
6.468750e+01 6.881809e-314
6.484375e+01 6.425741e-315
6.500000e+01 4.743501e-315
6.515625e+01 3.725863e-315
6.531250e+01 1.595051e-315
6.546875e+01 2.299749e-316
6.562500e+01 3.642712e-317
6.578125e+01 2.872563e-317
6.593750e+01 2.585837e-317
6.609375e+01 2.142709e-317
6.625000e+01 1.700673e-317
6.640625e+01 9.279057e-318
6.656250e+01 5.974731e-318
6.671875e+01 5.506772e-318
6.687500e+01 5.123782e-318
6.703125e+01 4.164045e-318
6.718750e+01 3.041325e-318
6.734375e+01 2.637653e-318
6.750000e+01 2.447873e-318
6.765625e+01 2.184002e-318
6.781250e+01 1.293464e-320
6.796875e+01 5.844797e-321
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
