# x[h^-1_cMpc]  F_mean
3.796875e+01 1.038881e-23
3.812500e+01 9.225812e-24
3.828125e+01 1.786233e-24
3.843750e+01 4.284696e-25
3.859375e+01 2.687306e-25
3.875000e+01 2.423242e-25
3.890625e+01 2.260338e-25
3.906250e+01 2.060957e-25
3.921875e+01 1.844396e-25
3.937500e+01 1.690224e-25
3.953125e+01 1.384778e-25
3.968750e+01 1.206697e-25
3.984375e+01 1.162652e-25
4.000000e+01 1.057335e-25
4.015625e+01 8.221237e-26
4.031250e+01 7.401449e-26
4.046875e+01 6.818953e-26
4.062500e+01 5.768135e-26
4.078125e+01 4.761511e-26
4.093750e+01 4.414792e-26
4.109375e+01 4.094519e-26
4.125000e+01 3.736265e-26
4.140625e+01 3.558437e-26
4.156250e+01 3.436454e-26
4.171875e+01 3.262059e-26
4.187500e+01 3.023229e-26
4.203125e+01 2.846074e-26
4.218750e+01 2.755585e-26
4.234375e+01 2.647558e-26
4.250000e+01 2.387833e-26
4.265625e+01 2.036150e-26
4.281250e+01 1.776545e-26
4.296875e+01 1.562419e-26
4.312500e+01 1.480446e-26
4.328125e+01 1.411289e-26
4.343750e+01 1.270978e-26
4.359375e+01 8.815671e-27
4.375000e+01 7.230043e-27
4.390625e+01 6.643492e-27
4.406250e+01 6.163803e-27
4.421875e+01 5.262624e-27
4.437500e+01 4.543702e-27
4.453125e+01 2.774702e-27
4.468750e+01 2.500028e-27
4.484375e+01 2.187829e-27
4.500000e+01 8.079757e-28
4.515625e+01 5.581612e-28
4.531250e+01 5.208078e-28
4.546875e+01 4.793193e-28
4.562500e+01 4.583414e-28
4.578125e+01 4.242937e-28
4.593750e+01 2.596778e-28
4.609375e+01 1.977531e-28
4.625000e+01 1.823553e-28
4.640625e+01 1.683589e-28
4.656250e+01 1.455790e-28
4.671875e+01 1.275630e-28
4.687500e+01 1.201451e-28
4.703125e+01 9.004655e-29
4.718750e+01 5.963572e-29
4.734375e+01 5.533346e-29
4.750000e+01 4.900214e-29
4.765625e+01 4.259737e-29
4.781250e+01 2.363387e-31
4.796875e+01 1.070247e-33
4.812500e+01 8.151854e-34
4.828125e+01 7.414534e-34
4.843750e+01 6.485831e-34
4.859375e+01 3.812385e-34
4.875000e+01 5.570867e-35
4.890625e+01 3.268432e-35
4.906250e+01 3.030997e-35
4.921875e+01 2.570532e-35
4.937500e+01 2.167090e-35
4.953125e+01 1.400555e-35
4.968750e+01 1.339221e-35
4.984375e+01 1.263899e-35
5.000000e+01 1.052183e-35
5.015625e+01 8.973255e-36
5.031250e+01 7.459835e-36
5.046875e+01 6.632494e-36
5.062500e+01 5.744288e-36
5.078125e+01 2.824622e-37
5.093750e+01 1.165381e-37
5.109375e+01 1.032598e-37
5.125000e+01 8.504819e-38
5.140625e+01 7.562278e-38
5.156250e+01 7.042344e-38
5.171875e+01 6.487072e-38
5.187500e+01 5.780706e-38
5.203125e+01 4.933203e-38
5.218750e+01 4.511986e-38
5.234375e+01 4.319475e-38
5.250000e+01 3.741233e-38
5.265625e+01 3.180670e-38
5.281250e+01 3.081376e-38
5.296875e+01 2.898964e-38
5.312500e+01 2.663770e-38
5.328125e+01 2.520313e-38
5.343750e+01 2.354729e-38
5.359375e+01 2.050316e-38
5.375000e+01 1.409825e-38
5.390625e+01 1.221245e-38
5.406250e+01 1.080506e-38
5.421875e+01 1.021744e-38
5.437500e+01 9.509791e-39
5.453125e+01 8.784196e-39
5.468750e+01 8.535801e-39
5.484375e+01 7.363838e-39
5.500000e+01 6.353004e-39
5.515625e+01 2.033445e-39
5.531250e+01 1.087823e-39
5.546875e+01 8.618369e-40
5.562500e+01 1.059360e-40
5.578125e+01 6.431265e-41
5.593750e+01 5.802081e-41
5.609375e+01 5.426041e-41
5.625000e+01 4.890155e-41
5.640625e+01 4.575070e-41
5.656250e+01 4.238456e-41
5.671875e+01 3.846112e-41
5.687500e+01 3.457080e-41
5.703125e+01 3.061769e-41
5.718750e+01 2.728565e-41
5.734375e+01 2.207946e-41
5.750000e+01 1.920685e-41
5.765625e+01 1.727106e-41
5.781250e+01 1.421422e-41
5.796875e+01 1.249099e-41
5.812500e+01 1.161585e-41
5.828125e+01 1.089678e-41
5.843750e+01 1.037077e-41
5.859375e+01 9.975634e-42
5.875000e+01 9.268015e-42
5.890625e+01 8.749851e-42
5.906250e+01 7.885459e-42
5.921875e+01 7.384853e-42
5.937500e+01 6.933536e-42
5.953125e+01 6.619467e-42
5.968750e+01 6.509049e-42
5.984375e+01 6.039906e-42
6.000000e+01 4.525718e-42
6.015625e+01 2.789530e-42
6.031250e+01 2.084225e-42
6.046875e+01 1.897538e-42
6.062500e+01 1.786345e-42
6.078125e+01 1.742432e-42
6.093750e+01 1.643045e-42
6.109375e+01 1.561444e-42
6.125000e+01 1.501433e-42
6.140625e+01 1.452176e-42
6.156250e+01 1.388769e-42
6.171875e+01 1.282245e-42
6.187500e+01 1.020383e-42
6.203125e+01 9.086638e-43
6.218750e+01 8.651440e-43
6.234375e+01 7.608818e-43
6.250000e+01 5.675210e-43
6.265625e+01 4.778066e-43
6.281250e+01 2.747721e-43
6.296875e+01 2.095297e-43
6.312500e+01 1.963960e-43
6.328125e+01 1.907917e-43
6.343750e+01 1.851209e-43
6.359375e+01 1.708935e-43
6.375000e+01 1.564093e-43
6.390625e+01 1.495721e-43
6.406250e+01 1.402421e-43
6.421875e+01 1.124016e-43
6.437500e+01 1.012953e-43
6.453125e+01 9.773677e-44
6.468750e+01 9.325414e-44
6.484375e+01 8.876542e-44
6.500000e+01 8.380704e-44
6.515625e+01 7.899308e-44
6.531250e+01 7.337274e-44
6.546875e+01 6.604768e-44
6.562500e+01 6.203000e-44
6.578125e+01 5.863358e-44
6.593750e+01 5.322902e-44
6.609375e+01 3.096780e-44
6.625000e+01 1.414847e-44
6.640625e+01 5.943278e-46
6.656250e+01 4.787483e-46
6.671875e+01 3.833395e-46
6.687500e+01 2.821051e-46
6.703125e+01 1.580784e-46
6.718750e+01 1.891822e-47
6.734375e+01 1.826923e-47
6.750000e+01 1.693710e-47
6.765625e+01 1.507025e-47
6.781250e+01 9.446812e-48
6.796875e+01 6.821236e-49
6.812500e+01 5.676306e-49
6.828125e+01 1.057419e-49
6.843750e+01 8.928524e-50
6.859375e+01 7.582327e-50
6.875000e+01 7.200562e-50
6.890625e+01 6.992835e-50
6.906250e+01 6.747865e-50
6.921875e+01 6.570346e-50
6.937500e+01 6.176039e-50
6.953125e+01 5.241693e-50
6.968750e+01 4.664247e-50
6.984375e+01 4.096573e-50
7.000000e+01 2.660107e-50
7.015625e+01 2.469912e-50
7.031250e+01 2.362408e-50
7.046875e+01 2.168524e-50
7.062500e+01 2.011881e-50
7.078125e+01 1.942926e-50
7.093750e+01 1.754444e-50
7.109375e+01 1.267074e-50
7.125000e+01 1.006953e-50
7.140625e+01 9.112514e-51
7.156250e+01 7.620923e-51
7.171875e+01 7.116768e-51
7.187500e+01 3.936496e-51
7.203125e+01 3.564625e-51
7.218750e+01 3.296914e-51
7.234375e+01 1.364945e-51
7.250000e+01 1.063654e-51
7.265625e+01 5.394574e-52
7.281250e+01 4.855933e-52
7.296875e+01 4.654423e-52
7.312500e+01 4.581197e-52
7.328125e+01 3.378154e-52
7.343750e+01 2.007349e-52
7.359375e+01 1.282737e-52
7.375000e+01 5.137760e-53
7.390625e+01 3.747230e-53
7.406250e+01 3.324797e-53
7.421875e+01 2.633710e-53
7.437500e+01 1.170041e-53
7.453125e+01 9.267078e-54
7.468750e+01 5.441909e-54
7.484375e+01 4.974771e-54
7.500000e+01 4.597443e-54
7.515625e+01 4.445042e-54
7.531250e+01 4.010003e-54
7.546875e+01 3.481519e-54
7.562500e+01 2.424554e-54
7.578125e+01 1.950763e-54
7.593750e+01 1.851692e-54
7.609375e+01 1.825712e-54
7.625000e+01 1.796480e-54
7.640625e+01 1.712082e-54
7.656250e+01 1.419005e-54
7.671875e+01 7.639121e-55
7.687500e+01 5.551760e-55
7.703125e+01 5.070845e-55
7.718750e+01 4.759854e-55
7.734375e+01 2.495374e-55
7.750000e+01 2.104816e-55
7.765625e+01 1.911519e-55
7.781250e+01 1.803858e-55
7.796875e+01 1.656973e-55
7.812500e+01 1.591590e-55
7.828125e+01 1.556675e-55
7.843750e+01 1.501687e-55
7.859375e+01 1.418866e-55
7.875000e+01 1.294130e-55
7.890625e+01 1.124737e-55
7.906250e+01 1.050475e-55
7.921875e+01 1.006787e-55
7.937500e+01 9.455608e-56
7.953125e+01 8.708866e-56
7.968750e+01 7.748528e-56
7.984375e+01 6.894953e-56
