# x[h^-1_cMpc]  F_mean
4.875000e+01 1.716563e-01
4.890625e+01 1.707248e-01
4.906250e+01 1.702033e-01
4.921875e+01 1.693933e-01
4.937500e+01 1.687561e-01
4.953125e+01 1.681070e-01
4.968750e+01 1.671510e-01
4.984375e+01 1.664057e-01
5.000000e+01 1.657645e-01
5.015625e+01 1.647297e-01
5.031250e+01 1.640353e-01
5.046875e+01 1.634920e-01
5.062500e+01 1.628371e-01
5.078125e+01 1.622616e-01
5.093750e+01 1.617816e-01
5.109375e+01 1.611692e-01
5.125000e+01 1.605221e-01
5.140625e+01 1.596491e-01
5.156250e+01 1.592347e-01
5.171875e+01 1.588853e-01
5.187500e+01 1.584186e-01
5.203125e+01 1.580483e-01
5.218750e+01 1.576310e-01
5.234375e+01 1.572046e-01
5.250000e+01 1.567122e-01
5.265625e+01 1.562808e-01
5.281250e+01 1.557397e-01
5.296875e+01 1.552035e-01
5.312500e+01 1.546515e-01
5.328125e+01 1.539800e-01
5.343750e+01 1.529337e-01
5.359375e+01 1.520184e-01
5.375000e+01 1.513923e-01
5.390625e+01 1.507739e-01
5.406250e+01 1.499474e-01
5.421875e+01 1.486057e-01
5.437500e+01 1.474775e-01
5.453125e+01 1.464579e-01
5.468750e+01 1.458462e-01
5.484375e+01 1.451835e-01
5.500000e+01 1.442684e-01
5.515625e+01 1.435138e-01
5.531250e+01 1.427939e-01
5.546875e+01 1.419773e-01
5.562500e+01 1.414626e-01
5.578125e+01 1.406777e-01
5.593750e+01 1.398074e-01
5.609375e+01 1.390871e-01
5.625000e+01 1.384311e-01
5.640625e+01 1.375503e-01
5.656250e+01 1.364881e-01
5.671875e+01 1.357155e-01
5.687500e+01 1.346201e-01
5.703125e+01 1.338766e-01
5.718750e+01 1.325490e-01
5.734375e+01 1.316791e-01
5.750000e+01 1.311037e-01
5.765625e+01 1.302202e-01
5.781250e+01 1.291620e-01
5.796875e+01 1.285045e-01
5.812500e+01 1.278184e-01
5.828125e+01 1.269387e-01
5.843750e+01 1.259044e-01
5.859375e+01 1.251372e-01
5.875000e+01 1.241631e-01
5.890625e+01 1.233234e-01
5.906250e+01 1.218933e-01
5.921875e+01 1.202350e-01
5.937500e+01 1.183374e-01
5.953125e+01 1.163582e-01
5.968750e+01 1.148928e-01
5.984375e+01 1.139639e-01
6.000000e+01 1.131444e-01
6.015625e+01 1.117800e-01
6.031250e+01 1.107441e-01
6.046875e+01 1.092752e-01
6.062500e+01 1.082358e-01
6.078125e+01 1.070571e-01
6.093750e+01 1.060867e-01
6.109375e+01 1.049279e-01
6.125000e+01 1.041607e-01
6.140625e+01 1.035786e-01
6.156250e+01 1.027705e-01
6.171875e+01 1.020373e-01
6.187500e+01 1.013117e-01
6.203125e+01 1.008293e-01
6.218750e+01 1.002204e-01
6.234375e+01 9.955565e-02
6.250000e+01 9.908335e-02
6.265625e+01 9.856011e-02
6.281250e+01 9.785975e-02
6.296875e+01 9.719175e-02
6.312500e+01 9.662146e-02
6.328125e+01 9.552361e-02
6.343750e+01 9.507874e-02
6.359375e+01 9.464755e-02
6.375000e+01 9.418148e-02
6.390625e+01 9.373744e-02
6.406250e+01 9.336024e-02
6.421875e+01 9.301158e-02
6.437500e+01 9.261717e-02
6.453125e+01 9.221474e-02
6.468750e+01 9.182871e-02
6.484375e+01 9.137336e-02
6.500000e+01 9.096930e-02
6.515625e+01 9.058347e-02
6.531250e+01 9.034604e-02
6.546875e+01 9.011123e-02
6.562500e+01 8.985060e-02
6.578125e+01 8.958567e-02
6.593750e+01 8.935217e-02
6.609375e+01 8.909635e-02
6.625000e+01 8.868378e-02
6.640625e+01 8.851950e-02
6.656250e+01 8.823735e-02
6.671875e+01 8.808537e-02
6.687500e+01 8.790494e-02
6.703125e+01 8.772926e-02
6.718750e+01 8.759354e-02
6.734375e+01 8.744725e-02
6.750000e+01 8.730359e-02
6.765625e+01 8.715211e-02
6.781250e+01 8.701862e-02
6.796875e+01 8.685931e-02
6.812500e+01 8.671713e-02
6.828125e+01 8.656603e-02
6.843750e+01 8.634281e-02
6.859375e+01 8.615290e-02
6.875000e+01 8.603234e-02
6.890625e+01 8.590888e-02
6.906250e+01 8.575543e-02
6.921875e+01 8.565257e-02
6.937500e+01 8.554950e-02
6.953125e+01 8.539505e-02
6.968750e+01 8.527668e-02
6.984375e+01 8.518312e-02
7.000000e+01 8.507125e-02
7.015625e+01 8.491211e-02
7.031250e+01 8.480295e-02
7.046875e+01 8.467642e-02
7.062500e+01 8.452519e-02
7.078125e+01 8.431979e-02
7.093750e+01 8.410803e-02
7.109375e+01 8.395712e-02
7.125000e+01 8.382415e-02
7.140625e+01 8.368807e-02
7.156250e+01 8.353092e-02
7.171875e+01 8.331681e-02
7.187500e+01 8.287488e-02
7.203125e+01 8.269814e-02
7.218750e+01 8.250422e-02
7.234375e+01 8.233084e-02
7.250000e+01 8.220752e-02
7.265625e+01 8.200700e-02
7.281250e+01 8.182977e-02
7.296875e+01 8.161112e-02
7.312500e+01 8.136331e-02
7.328125e+01 8.118729e-02
7.343750e+01 8.103957e-02
7.359375e+01 8.090235e-02
7.375000e+01 8.079040e-02
7.390625e+01 8.064272e-02
7.406250e+01 8.049325e-02
7.421875e+01 8.022245e-02
7.437500e+01 7.993495e-02
7.453125e+01 7.972281e-02
7.468750e+01 7.953106e-02
7.484375e+01 7.936446e-02
7.500000e+01 7.918957e-02
7.515625e+01 7.903316e-02
7.531250e+01 7.885604e-02
7.546875e+01 7.868653e-02
7.562500e+01 7.848394e-02
7.578125e+01 7.832333e-02
7.593750e+01 7.817039e-02
7.609375e+01 7.801860e-02
7.625000e+01 7.775782e-02
7.640625e+01 7.760719e-02
7.656250e+01 7.739278e-02
7.671875e+01 7.723071e-02
7.687500e+01 7.707692e-02
7.703125e+01 7.693956e-02
7.718750e+01 7.677388e-02
7.734375e+01 7.655471e-02
7.750000e+01 7.635873e-02
7.765625e+01 7.618250e-02
7.781250e+01 7.597305e-02
7.796875e+01 7.575084e-02
7.812500e+01 7.550058e-02
7.828125e+01 7.515269e-02
7.843750e+01 7.500418e-02
7.859375e+01 7.480056e-02
7.875000e+01 7.452658e-02
7.890625e+01 7.433827e-02
7.906250e+01 7.412690e-02
7.921875e+01 7.383325e-02
7.937500e+01 7.359206e-02
7.953125e+01 7.332737e-02
7.968750e+01 7.314033e-02
7.984375e+01 7.292539e-02
