# x[h^-1_cMpc]  F_mean
2.109375e+01 6.980819e-24
2.125000e+01 6.418549e-24
2.140625e+01 4.679330e-24
2.156250e+01 1.588750e-24
2.171875e+01 7.447367e-25
2.187500e+01 4.748430e-25
2.203125e+01 8.252489e-26
2.218750e+01 6.159481e-28
2.234375e+01 3.611409e-29
2.250000e+01 2.237606e-29
2.265625e+01 1.989124e-29
2.281250e+01 1.729873e-29
2.296875e+01 1.102736e-29
2.312500e+01 8.406686e-30
2.328125e+01 5.066042e-30
2.343750e+01 2.038315e-30
2.359375e+01 1.499279e-30
2.375000e+01 1.101305e-30
2.390625e+01 8.892735e-31
2.406250e+01 6.801231e-31
2.421875e+01 2.936645e-31
2.437500e+01 1.730778e-31
2.453125e+01 7.845066e-32
2.468750e+01 4.686469e-32
2.484375e+01 3.183403e-32
2.500000e+01 2.619560e-32
2.515625e+01 2.967620e-33
2.531250e+01 6.280215e-35
2.546875e+01 3.584853e-39
2.562500e+01 1.818786e-43
2.578125e+01 1.489843e-43
2.593750e+01 7.913094e-44
2.609375e+01 3.372113e-44
2.625000e+01 2.186359e-44
2.640625e+01 9.864428e-46
2.656250e+01 7.227298e-47
2.671875e+01 4.033255e-47
2.687500e+01 3.442067e-47
2.703125e+01 2.944251e-47
2.718750e+01 2.705501e-47
2.734375e+01 2.409768e-47
2.750000e+01 1.934245e-47
2.765625e+01 5.299363e-48
2.781250e+01 1.573648e-58
2.796875e+01 2.175590e-59
2.812500e+01 4.623273e-60
2.828125e+01 3.236113e-62
2.843750e+01 1.670798e-65
2.859375e+01 3.241152e-66
2.875000e+01 2.537933e-67
2.890625e+01 7.330415e-69
2.906250e+01 5.667523e-70
2.921875e+01 3.139304e-70
2.937500e+01 2.556779e-70
2.953125e+01 2.384958e-70
2.968750e+01 2.025141e-70
2.984375e+01 1.743972e-70
3.000000e+01 1.170962e-70
3.015625e+01 8.400044e-71
3.031250e+01 3.827344e-71
3.046875e+01 2.713096e-71
3.062500e+01 2.044859e-71
3.078125e+01 2.180356e-72
3.093750e+01 1.208633e-72
3.109375e+01 8.635813e-73
3.125000e+01 7.538001e-73
3.140625e+01 6.142475e-73
3.156250e+01 3.573799e-73
3.171875e+01 2.703245e-73
3.187500e+01 2.024848e-73
3.203125e+01 3.719905e-74
3.218750e+01 5.168198e-78
3.234375e+01 1.381148e-78
3.250000e+01 1.127814e-78
3.265625e+01 8.838626e-79
3.281250e+01 2.339863e-79
3.296875e+01 2.472120e-80
3.312500e+01 1.122046e-84
3.328125e+01 8.912321e-94
3.343750e+01 3.981872e-113
3.359375e+01 2.237327e-113
3.375000e+01 1.842968e-113
3.390625e+01 1.363221e-113
3.406250e+01 9.766537e-114
3.421875e+01 3.288290e-114
3.437500e+01 2.741903e-114
3.453125e+01 2.604552e-114
3.468750e+01 2.494200e-114
3.484375e+01 2.373198e-114
3.500000e+01 1.898880e-114
3.515625e+01 5.377546e-115
3.531250e+01 3.222377e-119
3.546875e+01 2.979972e-119
3.562500e+01 2.838742e-119
3.578125e+01 2.771035e-119
3.593750e+01 2.235575e-119
3.609375e+01 8.878516e-120
3.625000e+01 2.966950e-120
3.640625e+01 7.018848e-121
3.656250e+01 3.260559e-121
3.671875e+01 1.047193e-121
3.687500e+01 7.280405e-122
3.703125e+01 4.650947e-122
3.718750e+01 4.074257e-122
3.734375e+01 3.859988e-122
3.750000e+01 3.676719e-122
3.765625e+01 3.493130e-122
3.781250e+01 3.357441e-122
3.796875e+01 3.187401e-122
3.812500e+01 9.951109e-124
3.828125e+01 1.729511e-124
3.843750e+01 1.604037e-124
3.859375e+01 1.316993e-124
3.875000e+01 7.821968e-125
3.890625e+01 2.887547e-130
3.906250e+01 1.767510e-130
3.921875e+01 1.506157e-130
3.937500e+01 1.394455e-130
3.953125e+01 1.352926e-130
3.968750e+01 1.289474e-130
3.984375e+01 1.191987e-130
4.000000e+01 2.216087e-132
4.015625e+01 4.165503e-135
4.031250e+01 2.480250e-140
4.046875e+01 3.827093e-162
4.062500e+01 1.516998e-172
4.078125e+01 1.391581e-173
4.093750e+01 3.107256e-174
4.109375e+01 2.199271e-174
4.125000e+01 1.962055e-174
4.140625e+01 1.464432e-174
4.156250e+01 1.274787e-174
4.171875e+01 1.415514e-177
4.187500e+01 1.622294e-180
4.203125e+01 1.085256e-189
4.218750e+01 1.015821e-198
4.234375e+01 1.112284e-201
4.250000e+01 8.619914e-208
4.265625e+01 1.733017e-220
4.281250e+01 1.014376e-249
4.296875e+01 9.279192e-261
4.312500e+01 1.512638e-278
4.328125e+01 1.258034e-286
4.343750e+01 5.559260e-315
4.359375e+01 0.000000e+00
4.375000e+01 0.000000e+00
4.390625e+01 0.000000e+00
4.406250e+01 0.000000e+00
4.421875e+01 0.000000e+00
4.437500e+01 0.000000e+00
4.453125e+01 0.000000e+00
4.468750e+01 0.000000e+00
4.484375e+01 0.000000e+00
4.500000e+01 0.000000e+00
4.515625e+01 0.000000e+00
4.531250e+01 0.000000e+00
4.546875e+01 0.000000e+00
4.562500e+01 0.000000e+00
4.578125e+01 0.000000e+00
4.593750e+01 0.000000e+00
4.609375e+01 0.000000e+00
4.625000e+01 0.000000e+00
4.640625e+01 0.000000e+00
4.656250e+01 0.000000e+00
4.671875e+01 0.000000e+00
4.687500e+01 0.000000e+00
4.703125e+01 0.000000e+00
4.718750e+01 0.000000e+00
4.734375e+01 0.000000e+00
4.750000e+01 0.000000e+00
4.765625e+01 0.000000e+00
4.781250e+01 0.000000e+00
4.796875e+01 0.000000e+00
4.812500e+01 0.000000e+00
4.828125e+01 0.000000e+00
4.843750e+01 0.000000e+00
4.859375e+01 0.000000e+00
4.875000e+01 0.000000e+00
4.890625e+01 0.000000e+00
4.906250e+01 0.000000e+00
4.921875e+01 0.000000e+00
4.937500e+01 0.000000e+00
4.953125e+01 0.000000e+00
4.968750e+01 0.000000e+00
4.984375e+01 0.000000e+00
5.000000e+01 0.000000e+00
5.015625e+01 0.000000e+00
5.031250e+01 0.000000e+00
5.046875e+01 0.000000e+00
5.062500e+01 0.000000e+00
5.078125e+01 0.000000e+00
5.093750e+01 0.000000e+00
5.109375e+01 0.000000e+00
5.125000e+01 0.000000e+00
5.140625e+01 0.000000e+00
5.156250e+01 0.000000e+00
5.171875e+01 0.000000e+00
5.187500e+01 0.000000e+00
5.203125e+01 0.000000e+00
5.218750e+01 0.000000e+00
5.234375e+01 0.000000e+00
5.250000e+01 0.000000e+00
5.265625e+01 0.000000e+00
5.281250e+01 0.000000e+00
5.296875e+01 0.000000e+00
5.312500e+01 0.000000e+00
5.328125e+01 0.000000e+00
5.343750e+01 0.000000e+00
5.359375e+01 0.000000e+00
5.375000e+01 0.000000e+00
5.390625e+01 0.000000e+00
5.406250e+01 0.000000e+00
5.421875e+01 0.000000e+00
5.437500e+01 0.000000e+00
5.453125e+01 0.000000e+00
5.468750e+01 0.000000e+00
5.484375e+01 0.000000e+00
5.500000e+01 0.000000e+00
5.515625e+01 0.000000e+00
5.531250e+01 0.000000e+00
5.546875e+01 0.000000e+00
5.562500e+01 0.000000e+00
5.578125e+01 0.000000e+00
5.593750e+01 0.000000e+00
5.609375e+01 0.000000e+00
5.625000e+01 0.000000e+00
5.640625e+01 0.000000e+00
5.656250e+01 0.000000e+00
5.671875e+01 0.000000e+00
5.687500e+01 0.000000e+00
5.703125e+01 0.000000e+00
5.718750e+01 0.000000e+00
5.734375e+01 0.000000e+00
5.750000e+01 0.000000e+00
5.765625e+01 0.000000e+00
5.781250e+01 0.000000e+00
5.796875e+01 0.000000e+00
5.812500e+01 0.000000e+00
5.828125e+01 0.000000e+00
5.843750e+01 0.000000e+00
5.859375e+01 0.000000e+00
5.875000e+01 0.000000e+00
5.890625e+01 0.000000e+00
5.906250e+01 0.000000e+00
5.921875e+01 0.000000e+00
5.937500e+01 0.000000e+00
5.953125e+01 0.000000e+00
5.968750e+01 0.000000e+00
5.984375e+01 0.000000e+00
6.000000e+01 0.000000e+00
6.015625e+01 0.000000e+00
6.031250e+01 0.000000e+00
6.046875e+01 0.000000e+00
6.062500e+01 0.000000e+00
6.078125e+01 0.000000e+00
6.093750e+01 0.000000e+00
6.109375e+01 0.000000e+00
6.125000e+01 0.000000e+00
6.140625e+01 0.000000e+00
6.156250e+01 0.000000e+00
6.171875e+01 0.000000e+00
6.187500e+01 0.000000e+00
6.203125e+01 0.000000e+00
6.218750e+01 0.000000e+00
6.234375e+01 0.000000e+00
6.250000e+01 0.000000e+00
6.265625e+01 0.000000e+00
6.281250e+01 0.000000e+00
6.296875e+01 0.000000e+00
6.312500e+01 0.000000e+00
6.328125e+01 0.000000e+00
6.343750e+01 0.000000e+00
6.359375e+01 0.000000e+00
6.375000e+01 0.000000e+00
6.390625e+01 0.000000e+00
6.406250e+01 0.000000e+00
6.421875e+01 0.000000e+00
6.437500e+01 0.000000e+00
6.453125e+01 0.000000e+00
6.468750e+01 0.000000e+00
6.484375e+01 0.000000e+00
6.500000e+01 0.000000e+00
6.515625e+01 0.000000e+00
6.531250e+01 0.000000e+00
6.546875e+01 0.000000e+00
6.562500e+01 0.000000e+00
6.578125e+01 0.000000e+00
6.593750e+01 0.000000e+00
6.609375e+01 0.000000e+00
6.625000e+01 0.000000e+00
6.640625e+01 0.000000e+00
6.656250e+01 0.000000e+00
6.671875e+01 0.000000e+00
6.687500e+01 0.000000e+00
6.703125e+01 0.000000e+00
6.718750e+01 0.000000e+00
6.734375e+01 0.000000e+00
6.750000e+01 0.000000e+00
6.765625e+01 0.000000e+00
6.781250e+01 0.000000e+00
6.796875e+01 0.000000e+00
6.812500e+01 0.000000e+00
6.828125e+01 0.000000e+00
6.843750e+01 0.000000e+00
6.859375e+01 0.000000e+00
6.875000e+01 0.000000e+00
6.890625e+01 0.000000e+00
6.906250e+01 0.000000e+00
6.921875e+01 0.000000e+00
6.937500e+01 0.000000e+00
6.953125e+01 0.000000e+00
6.968750e+01 0.000000e+00
6.984375e+01 0.000000e+00
7.000000e+01 0.000000e+00
7.015625e+01 0.000000e+00
7.031250e+01 0.000000e+00
7.046875e+01 0.000000e+00
7.062500e+01 0.000000e+00
7.078125e+01 0.000000e+00
7.093750e+01 0.000000e+00
7.109375e+01 0.000000e+00
7.125000e+01 0.000000e+00
7.140625e+01 0.000000e+00
7.156250e+01 0.000000e+00
7.171875e+01 0.000000e+00
7.187500e+01 0.000000e+00
7.203125e+01 0.000000e+00
7.218750e+01 0.000000e+00
7.234375e+01 0.000000e+00
7.250000e+01 0.000000e+00
7.265625e+01 0.000000e+00
7.281250e+01 0.000000e+00
7.296875e+01 0.000000e+00
7.312500e+01 0.000000e+00
7.328125e+01 0.000000e+00
7.343750e+01 0.000000e+00
7.359375e+01 0.000000e+00
7.375000e+01 0.000000e+00
7.390625e+01 0.000000e+00
7.406250e+01 0.000000e+00
7.421875e+01 0.000000e+00
7.437500e+01 0.000000e+00
7.453125e+01 0.000000e+00
7.468750e+01 0.000000e+00
7.484375e+01 0.000000e+00
7.500000e+01 0.000000e+00
7.515625e+01 0.000000e+00
7.531250e+01 0.000000e+00
7.546875e+01 0.000000e+00
7.562500e+01 0.000000e+00
7.578125e+01 0.000000e+00
7.593750e+01 0.000000e+00
7.609375e+01 0.000000e+00
7.625000e+01 0.000000e+00
7.640625e+01 0.000000e+00
7.656250e+01 0.000000e+00
7.671875e+01 0.000000e+00
7.687500e+01 0.000000e+00
7.703125e+01 0.000000e+00
7.718750e+01 0.000000e+00
7.734375e+01 0.000000e+00
7.750000e+01 0.000000e+00
7.765625e+01 0.000000e+00
7.781250e+01 0.000000e+00
7.796875e+01 0.000000e+00
7.812500e+01 0.000000e+00
7.828125e+01 0.000000e+00
7.843750e+01 0.000000e+00
7.859375e+01 0.000000e+00
7.875000e+01 0.000000e+00
7.890625e+01 0.000000e+00
7.906250e+01 0.000000e+00
7.921875e+01 0.000000e+00
7.937500e+01 0.000000e+00
7.953125e+01 0.000000e+00
7.968750e+01 0.000000e+00
7.984375e+01 0.000000e+00
