# x[h^-1_cMpc]  F_mean
4.562500e+01 8.286402e-03
4.578125e+01 8.121215e-03
4.593750e+01 7.978122e-03
4.609375e+01 7.791800e-03
4.625000e+01 7.631188e-03
4.640625e+01 7.474052e-03
4.656250e+01 7.334991e-03
4.671875e+01 7.195376e-03
4.687500e+01 7.072478e-03
4.703125e+01 6.954403e-03
4.718750e+01 6.808413e-03
4.734375e+01 6.673964e-03
4.750000e+01 6.557867e-03
4.765625e+01 6.443103e-03
4.781250e+01 6.331964e-03
4.796875e+01 6.219903e-03
4.812500e+01 6.122698e-03
4.828125e+01 6.015346e-03
4.843750e+01 5.910544e-03
4.859375e+01 5.805707e-03
4.875000e+01 5.705367e-03
4.890625e+01 5.609682e-03
4.906250e+01 5.529211e-03
4.921875e+01 5.415924e-03
4.937500e+01 5.339812e-03
4.953125e+01 5.242906e-03
4.968750e+01 5.154995e-03
4.984375e+01 5.036472e-03
5.000000e+01 4.953974e-03
5.015625e+01 4.866564e-03
5.031250e+01 4.787681e-03
5.046875e+01 4.707758e-03
5.062500e+01 4.624748e-03
5.078125e+01 4.557703e-03
5.093750e+01 4.474720e-03
5.109375e+01 4.408358e-03
5.125000e+01 4.333407e-03
5.140625e+01 4.268882e-03
5.156250e+01 4.184500e-03
5.171875e+01 4.088905e-03
5.187500e+01 3.998477e-03
5.203125e+01 3.929853e-03
5.218750e+01 3.860629e-03
5.234375e+01 3.805163e-03
5.250000e+01 3.741253e-03
5.265625e+01 3.664857e-03
5.281250e+01 3.595448e-03
5.296875e+01 3.548336e-03
5.312500e+01 3.504272e-03
5.328125e+01 3.453172e-03
5.343750e+01 3.396721e-03
5.359375e+01 3.349231e-03
5.375000e+01 3.309694e-03
5.390625e+01 3.262184e-03
5.406250e+01 3.195684e-03
5.421875e+01 3.137557e-03
5.437500e+01 3.066938e-03
5.453125e+01 3.013927e-03
5.468750e+01 2.963931e-03
5.484375e+01 2.909850e-03
5.500000e+01 2.869083e-03
5.515625e+01 2.824431e-03
5.531250e+01 2.764442e-03
5.546875e+01 2.719024e-03
5.562500e+01 2.680184e-03
5.578125e+01 2.632625e-03
5.593750e+01 2.589382e-03
5.609375e+01 2.532686e-03
5.625000e+01 2.501013e-03
5.640625e+01 2.473279e-03
5.656250e+01 2.446900e-03
5.671875e+01 2.414799e-03
5.687500e+01 2.378542e-03
5.703125e+01 2.339397e-03
5.718750e+01 2.305819e-03
5.734375e+01 2.275118e-03
5.750000e+01 2.249381e-03
5.765625e+01 2.224330e-03
5.781250e+01 2.180960e-03
5.796875e+01 2.142368e-03
5.812500e+01 2.108071e-03
5.828125e+01 2.073797e-03
5.843750e+01 2.043799e-03
5.859375e+01 2.016058e-03
5.875000e+01 1.993474e-03
5.890625e+01 1.967598e-03
5.906250e+01 1.937043e-03
5.921875e+01 1.901912e-03
5.937500e+01 1.875826e-03
5.953125e+01 1.848646e-03
5.968750e+01 1.823615e-03
5.984375e+01 1.796598e-03
6.000000e+01 1.769107e-03
6.015625e+01 1.745109e-03
6.031250e+01 1.723345e-03
6.046875e+01 1.701976e-03
6.062500e+01 1.678806e-03
6.078125e+01 1.639685e-03
6.093750e+01 1.617771e-03
6.109375e+01 1.595269e-03
6.125000e+01 1.572910e-03
6.140625e+01 1.551994e-03
6.156250e+01 1.528470e-03
6.171875e+01 1.498398e-03
6.187500e+01 1.472987e-03
6.203125e+01 1.443583e-03
6.218750e+01 1.423361e-03
6.234375e+01 1.407874e-03
6.250000e+01 1.390777e-03
6.265625e+01 1.370377e-03
6.281250e+01 1.348487e-03
6.296875e+01 1.325975e-03
6.312500e+01 1.302397e-03
6.328125e+01 1.281990e-03
6.343750e+01 1.263233e-03
6.359375e+01 1.244699e-03
6.375000e+01 1.226674e-03
6.390625e+01 1.206307e-03
6.406250e+01 1.189387e-03
6.421875e+01 1.173003e-03
6.437500e+01 1.151775e-03
6.453125e+01 1.130017e-03
6.468750e+01 1.101258e-03
6.484375e+01 1.086525e-03
6.500000e+01 1.069056e-03
6.515625e+01 1.052125e-03
6.531250e+01 1.038567e-03
6.546875e+01 1.021085e-03
6.562500e+01 1.006043e-03
6.578125e+01 9.915682e-04
6.593750e+01 9.777130e-04
6.609375e+01 9.619387e-04
6.625000e+01 9.504069e-04
6.640625e+01 9.393409e-04
6.656250e+01 9.276623e-04
6.671875e+01 9.127848e-04
6.687500e+01 8.998756e-04
6.703125e+01 8.846180e-04
6.718750e+01 8.751317e-04
6.734375e+01 8.657491e-04
6.750000e+01 8.520465e-04
6.765625e+01 8.396685e-04
6.781250e+01 8.281444e-04
6.796875e+01 8.161694e-04
6.812500e+01 8.044672e-04
6.828125e+01 7.918094e-04
6.843750e+01 7.816970e-04
6.859375e+01 7.738685e-04
6.875000e+01 7.635221e-04
6.890625e+01 7.514245e-04
6.906250e+01 7.394530e-04
6.921875e+01 7.292069e-04
6.937500e+01 7.184210e-04
6.953125e+01 7.098130e-04
6.968750e+01 6.991713e-04
6.984375e+01 6.877617e-04
7.000000e+01 6.757993e-04
7.015625e+01 6.657376e-04
7.031250e+01 6.578761e-04
7.046875e+01 6.477820e-04
7.062500e+01 6.396234e-04
7.078125e+01 6.312046e-04
7.093750e+01 6.198851e-04
7.109375e+01 6.073907e-04
7.125000e+01 5.896288e-04
7.140625e+01 5.770845e-04
7.156250e+01 5.663197e-04
7.171875e+01 5.516457e-04
7.187500e+01 5.390514e-04
7.203125e+01 5.280859e-04
7.218750e+01 5.192752e-04
7.234375e+01 5.031671e-04
7.250000e+01 4.916840e-04
7.265625e+01 4.833819e-04
7.281250e+01 4.748059e-04
7.296875e+01 4.660509e-04
7.312500e+01 4.564402e-04
7.328125e+01 4.485215e-04
7.343750e+01 4.417428e-04
7.359375e+01 4.345854e-04
7.375000e+01 4.263194e-04
7.390625e+01 4.162577e-04
7.406250e+01 4.034154e-04
7.421875e+01 3.956299e-04
7.437500e+01 3.871345e-04
7.453125e+01 3.783024e-04
7.468750e+01 3.698168e-04
7.484375e+01 3.619182e-04
7.500000e+01 3.552712e-04
7.515625e+01 3.491328e-04
7.531250e+01 3.443297e-04
7.546875e+01 3.380674e-04
7.562500e+01 3.301331e-04
7.578125e+01 3.224375e-04
7.593750e+01 3.165095e-04
7.609375e+01 3.117193e-04
7.625000e+01 3.062899e-04
7.640625e+01 2.998398e-04
7.656250e+01 2.946119e-04
7.671875e+01 2.889605e-04
7.687500e+01 2.831364e-04
7.703125e+01 2.777303e-04
7.718750e+01 2.736213e-04
7.734375e+01 2.700195e-04
7.750000e+01 2.656169e-04
7.765625e+01 2.607665e-04
7.781250e+01 2.559187e-04
7.796875e+01 2.511223e-04
7.812500e+01 2.460918e-04
7.828125e+01 2.432314e-04
7.843750e+01 2.398328e-04
7.859375e+01 2.371177e-04
7.875000e+01 2.337365e-04
7.890625e+01 2.303874e-04
7.906250e+01 2.262063e-04
7.921875e+01 2.231457e-04
7.937500e+01 2.207862e-04
7.953125e+01 2.177930e-04
7.968750e+01 2.129600e-04
7.984375e+01 2.103282e-04
