# x[h^-1_cMpc]  F_mean
2.250000e+01 3.188545e-03
2.265625e+01 3.106402e-03
2.281250e+01 3.022782e-03
2.296875e+01 2.958814e-03
2.312500e+01 2.878477e-03
2.328125e+01 2.798543e-03
2.343750e+01 2.726397e-03
2.359375e+01 2.629728e-03
2.375000e+01 2.529793e-03
2.390625e+01 2.446133e-03
2.406250e+01 2.378639e-03
2.421875e+01 2.297137e-03
2.437500e+01 2.216480e-03
2.453125e+01 2.150619e-03
2.468750e+01 2.096952e-03
2.484375e+01 2.024440e-03
2.500000e+01 1.950879e-03
2.515625e+01 1.889238e-03
2.531250e+01 1.837483e-03
2.546875e+01 1.787803e-03
2.562500e+01 1.741654e-03
2.578125e+01 1.674940e-03
2.593750e+01 1.618743e-03
2.609375e+01 1.566477e-03
2.625000e+01 1.510389e-03
2.640625e+01 1.451324e-03
2.656250e+01 1.384875e-03
2.671875e+01 1.342033e-03
2.687500e+01 1.275937e-03
2.703125e+01 1.225905e-03
2.718750e+01 1.190996e-03
2.734375e+01 1.153500e-03
2.750000e+01 1.119653e-03
2.765625e+01 1.092233e-03
2.781250e+01 1.024215e-03
2.796875e+01 9.916757e-04
2.812500e+01 9.542599e-04
2.828125e+01 9.308010e-04
2.843750e+01 8.941674e-04
2.859375e+01 8.463032e-04
2.875000e+01 8.136458e-04
2.890625e+01 7.894645e-04
2.906250e+01 7.680978e-04
2.921875e+01 7.367559e-04
2.937500e+01 6.984465e-04
2.953125e+01 6.752396e-04
2.968750e+01 6.528714e-04
2.984375e+01 6.331703e-04
3.000000e+01 6.123973e-04
3.015625e+01 5.883029e-04
3.031250e+01 5.663060e-04
3.046875e+01 5.403444e-04
3.062500e+01 5.219085e-04
3.078125e+01 5.069188e-04
3.093750e+01 4.834470e-04
3.109375e+01 4.563333e-04
3.125000e+01 4.269029e-04
3.140625e+01 4.147639e-04
3.156250e+01 3.965457e-04
3.171875e+01 3.857308e-04
3.187500e+01 3.737526e-04
3.203125e+01 3.592832e-04
3.218750e+01 3.490712e-04
3.234375e+01 3.413148e-04
3.250000e+01 3.299656e-04
3.265625e+01 3.227637e-04
3.281250e+01 3.152395e-04
3.296875e+01 3.056797e-04
3.312500e+01 2.975901e-04
3.328125e+01 2.892849e-04
3.343750e+01 2.834787e-04
3.359375e+01 2.764982e-04
3.375000e+01 2.668979e-04
3.390625e+01 2.581101e-04
3.406250e+01 2.461989e-04
3.421875e+01 2.384104e-04
3.437500e+01 2.299280e-04
3.453125e+01 2.223615e-04
3.468750e+01 2.160543e-04
3.484375e+01 2.097590e-04
3.500000e+01 2.038713e-04
3.515625e+01 1.974225e-04
3.531250e+01 1.906487e-04
3.546875e+01 1.832269e-04
3.562500e+01 1.764841e-04
3.578125e+01 1.680796e-04
3.593750e+01 1.615838e-04
3.609375e+01 1.560772e-04
3.625000e+01 1.517443e-04
3.640625e+01 1.460935e-04
3.656250e+01 1.386980e-04
3.671875e+01 1.347121e-04
3.687500e+01 1.300571e-04
3.703125e+01 1.252409e-04
3.718750e+01 1.217642e-04
3.734375e+01 1.177374e-04
3.750000e+01 1.134466e-04
3.765625e+01 1.099142e-04
3.781250e+01 1.055953e-04
3.796875e+01 1.017285e-04
3.812500e+01 9.826127e-05
3.828125e+01 9.511618e-05
3.843750e+01 9.157334e-05
3.859375e+01 8.883101e-05
3.875000e+01 8.582372e-05
3.890625e+01 8.288623e-05
3.906250e+01 8.036574e-05
3.921875e+01 7.778474e-05
3.937500e+01 7.389060e-05
3.953125e+01 6.981179e-05
3.968750e+01 6.748029e-05
3.984375e+01 6.380872e-05
4.000000e+01 6.087282e-05
4.015625e+01 5.833437e-05
4.031250e+01 5.586426e-05
4.046875e+01 5.340545e-05
4.062500e+01 4.893488e-05
4.078125e+01 4.570474e-05
4.093750e+01 4.372251e-05
4.109375e+01 4.247120e-05
4.125000e+01 4.061579e-05
4.140625e+01 3.885386e-05
4.156250e+01 3.734985e-05
4.171875e+01 3.504976e-05
4.187500e+01 3.224770e-05
4.203125e+01 3.073366e-05
4.218750e+01 2.937114e-05
4.234375e+01 2.743486e-05
4.250000e+01 2.631878e-05
4.265625e+01 2.554746e-05
4.281250e+01 2.405136e-05
4.296875e+01 2.322022e-05
4.312500e+01 2.239888e-05
4.328125e+01 2.183243e-05
4.343750e+01 2.049719e-05
4.359375e+01 1.971244e-05
4.375000e+01 1.874057e-05
4.390625e+01 1.813720e-05
4.406250e+01 1.747419e-05
4.421875e+01 1.698624e-05
4.437500e+01 1.644770e-05
4.453125e+01 1.591685e-05
4.468750e+01 1.531863e-05
4.484375e+01 1.467913e-05
4.500000e+01 1.394659e-05
4.515625e+01 1.357247e-05
4.531250e+01 1.328875e-05
4.546875e+01 1.272310e-05
4.562500e+01 1.216537e-05
4.578125e+01 1.171771e-05
4.593750e+01 1.088149e-05
4.609375e+01 9.691025e-06
4.625000e+01 9.045990e-06
4.640625e+01 8.566057e-06
4.656250e+01 8.122165e-06
4.671875e+01 7.883045e-06
4.687500e+01 7.684773e-06
4.703125e+01 7.410034e-06
4.718750e+01 7.049684e-06
4.734375e+01 6.611338e-06
4.750000e+01 5.950312e-06
4.765625e+01 5.713033e-06
4.781250e+01 5.495527e-06
4.796875e+01 5.237260e-06
4.812500e+01 5.040033e-06
4.828125e+01 4.873939e-06
4.843750e+01 4.746321e-06
4.859375e+01 4.617401e-06
4.875000e+01 4.461142e-06
4.890625e+01 4.200774e-06
4.906250e+01 4.062358e-06
4.921875e+01 3.964208e-06
4.937500e+01 3.806927e-06
4.953125e+01 3.702846e-06
4.968750e+01 3.613093e-06
4.984375e+01 3.475922e-06
5.000000e+01 3.111305e-06
5.015625e+01 2.821683e-06
5.031250e+01 2.724944e-06
5.046875e+01 2.602158e-06
5.062500e+01 2.479642e-06
5.078125e+01 2.427923e-06
5.093750e+01 2.374711e-06
5.109375e+01 2.304936e-06
5.125000e+01 2.197670e-06
5.140625e+01 2.040136e-06
5.156250e+01 1.989247e-06
5.171875e+01 1.934533e-06
5.187500e+01 1.828660e-06
5.203125e+01 1.751470e-06
5.218750e+01 1.704243e-06
5.234375e+01 1.631359e-06
5.250000e+01 1.556842e-06
5.265625e+01 1.516381e-06
5.281250e+01 1.470809e-06
5.296875e+01 1.383240e-06
5.312500e+01 1.325837e-06
5.328125e+01 1.275845e-06
5.343750e+01 1.219794e-06
5.359375e+01 1.168358e-06
5.375000e+01 1.125356e-06
5.390625e+01 1.103202e-06
5.406250e+01 1.066620e-06
5.421875e+01 1.042265e-06
5.437500e+01 1.007845e-06
5.453125e+01 9.719723e-07
5.468750e+01 9.408508e-07
5.484375e+01 9.043780e-07
5.500000e+01 8.784486e-07
5.515625e+01 8.383613e-07
5.531250e+01 7.941337e-07
5.546875e+01 7.486841e-07
5.562500e+01 7.150175e-07
5.578125e+01 6.932254e-07
5.593750e+01 6.580993e-07
5.609375e+01 6.403456e-07
5.625000e+01 6.276699e-07
5.640625e+01 6.025972e-07
5.656250e+01 5.784593e-07
5.671875e+01 5.545469e-07
5.687500e+01 5.283170e-07
5.703125e+01 5.118871e-07
5.718750e+01 4.954606e-07
5.734375e+01 4.560430e-07
5.750000e+01 4.392050e-07
5.765625e+01 4.255179e-07
5.781250e+01 4.128708e-07
5.796875e+01 3.975548e-07
5.812500e+01 3.756875e-07
5.828125e+01 3.624026e-07
5.843750e+01 3.520430e-07
5.859375e+01 3.423194e-07
5.875000e+01 3.288784e-07
5.890625e+01 2.964597e-07
5.906250e+01 2.709285e-07
5.921875e+01 2.540566e-07
5.937500e+01 2.475126e-07
5.953125e+01 2.324096e-07
5.968750e+01 2.235698e-07
5.984375e+01 2.098325e-07
6.000000e+01 1.990457e-07
6.015625e+01 1.931391e-07
6.031250e+01 1.892506e-07
6.046875e+01 1.845394e-07
6.062500e+01 1.809002e-07
6.078125e+01 1.747173e-07
6.093750e+01 1.706831e-07
6.109375e+01 1.664793e-07
6.125000e+01 1.593257e-07
6.140625e+01 1.532125e-07
6.156250e+01 1.445627e-07
6.171875e+01 1.401990e-07
6.187500e+01 1.371359e-07
6.203125e+01 1.341696e-07
6.218750e+01 1.310052e-07
6.234375e+01 1.267287e-07
6.250000e+01 1.208350e-07
6.265625e+01 1.169316e-07
6.281250e+01 1.132808e-07
6.296875e+01 1.106695e-07
6.312500e+01 1.082749e-07
6.328125e+01 1.029595e-07
6.343750e+01 9.923989e-08
6.359375e+01 9.710450e-08
6.375000e+01 9.510689e-08
6.390625e+01 9.271309e-08
6.406250e+01 9.031538e-08
6.421875e+01 8.769013e-08
6.437500e+01 8.068296e-08
6.453125e+01 7.768000e-08
6.468750e+01 7.469679e-08
6.484375e+01 7.118827e-08
6.500000e+01 6.863307e-08
6.515625e+01 6.614603e-08
6.531250e+01 6.446745e-08
6.546875e+01 6.292097e-08
6.562500e+01 5.959703e-08
6.578125e+01 5.794335e-08
6.593750e+01 5.486496e-08
6.609375e+01 5.348676e-08
6.625000e+01 5.275410e-08
6.640625e+01 5.219927e-08
6.656250e+01 5.134530e-08
6.671875e+01 5.032647e-08
6.687500e+01 4.936823e-08
6.703125e+01 4.783837e-08
6.718750e+01 4.646273e-08
6.734375e+01 4.538026e-08
6.750000e+01 4.379921e-08
6.765625e+01 4.296207e-08
6.781250e+01 4.192025e-08
6.796875e+01 4.077801e-08
6.812500e+01 3.944457e-08
6.828125e+01 3.851801e-08
6.843750e+01 3.550462e-08
6.859375e+01 3.413406e-08
6.875000e+01 3.067566e-08
6.890625e+01 2.936697e-08
6.906250e+01 2.854105e-08
6.921875e+01 2.781794e-08
6.937500e+01 2.693088e-08
6.953125e+01 2.587426e-08
6.968750e+01 2.477084e-08
6.984375e+01 2.416479e-08
7.000000e+01 2.309729e-08
7.015625e+01 2.244711e-08
7.031250e+01 2.198261e-08
7.046875e+01 2.166121e-08
7.062500e+01 2.136420e-08
7.078125e+01 2.050684e-08
7.093750e+01 1.948003e-08
7.109375e+01 1.910467e-08
7.125000e+01 1.873269e-08
7.140625e+01 1.836916e-08
7.156250e+01 1.811040e-08
7.171875e+01 1.780128e-08
7.187500e+01 1.755752e-08
7.203125e+01 1.724078e-08
7.218750e+01 1.693273e-08
7.234375e+01 1.658587e-08
7.250000e+01 1.635599e-08
7.265625e+01 1.608577e-08
7.281250e+01 1.589768e-08
7.296875e+01 1.461082e-08
7.312500e+01 1.402290e-08
7.328125e+01 1.359432e-08
7.343750e+01 1.335972e-08
7.359375e+01 1.317303e-08
7.375000e+01 1.277347e-08
7.390625e+01 1.246767e-08
7.406250e+01 1.225464e-08
7.421875e+01 1.165708e-08
7.437500e+01 1.126196e-08
7.453125e+01 1.099115e-08
7.468750e+01 1.041860e-08
7.484375e+01 8.518084e-09
7.500000e+01 7.669808e-09
7.515625e+01 7.160335e-09
7.531250e+01 6.398852e-09
7.546875e+01 6.247558e-09
7.562500e+01 6.061749e-09
7.578125e+01 5.677225e-09
7.593750e+01 5.352465e-09
7.609375e+01 5.185214e-09
7.625000e+01 4.991289e-09
7.640625e+01 4.714648e-09
7.656250e+01 4.540335e-09
7.671875e+01 4.354551e-09
7.687500e+01 4.258412e-09
7.703125e+01 4.153658e-09
7.718750e+01 3.882907e-09
7.734375e+01 3.730243e-09
7.750000e+01 3.528715e-09
7.765625e+01 3.324171e-09
7.781250e+01 2.991836e-09
7.796875e+01 2.880976e-09
7.812500e+01 2.832444e-09
7.828125e+01 2.777693e-09
7.843750e+01 2.725228e-09
7.859375e+01 2.667020e-09
7.875000e+01 2.560915e-09
7.890625e+01 2.469882e-09
7.906250e+01 2.438037e-09
7.921875e+01 2.393501e-09
7.937500e+01 2.346463e-09
7.953125e+01 2.281780e-09
7.968750e+01 2.246959e-09
7.984375e+01 2.227658e-09
