# x[h^-1_cMpc]  F_mean
3.093750e+01 7.056351e-55
3.109375e+01 6.113446e-55
3.125000e+01 5.504849e-55
3.140625e+01 5.091989e-55
3.156250e+01 4.464222e-55
3.171875e+01 3.963730e-55
3.187500e+01 2.995061e-55
3.203125e+01 2.534846e-55
3.218750e+01 1.551630e-55
3.234375e+01 1.238553e-55
3.250000e+01 6.474929e-56
3.265625e+01 2.020576e-58
3.281250e+01 7.024426e-59
3.296875e+01 5.772303e-59
3.312500e+01 5.401658e-59
3.328125e+01 4.295783e-59
3.343750e+01 3.735450e-59
3.359375e+01 3.560465e-59
3.375000e+01 3.404933e-59
3.390625e+01 3.037985e-59
3.406250e+01 2.344908e-59
3.421875e+01 1.533199e-59
3.437500e+01 8.855711e-60
3.453125e+01 6.286526e-60
3.468750e+01 4.426648e-60
3.484375e+01 4.100745e-60
3.500000e+01 3.641159e-60
3.515625e+01 3.360768e-60
3.531250e+01 3.147038e-60
3.546875e+01 2.979500e-60
3.562500e+01 2.767006e-60
3.578125e+01 2.400886e-60
3.593750e+01 1.889723e-60
3.609375e+01 1.385694e-60
3.625000e+01 1.080688e-60
3.640625e+01 9.202761e-61
3.656250e+01 1.519096e-61
3.671875e+01 1.070639e-61
3.687500e+01 3.534482e-62
3.703125e+01 9.666702e-63
3.718750e+01 5.916683e-63
3.734375e+01 4.846520e-63
3.750000e+01 4.073155e-63
3.765625e+01 3.444658e-63
3.781250e+01 1.896557e-63
3.796875e+01 9.931419e-64
3.812500e+01 7.343249e-64
3.828125e+01 4.307503e-64
3.843750e+01 5.458872e-65
3.859375e+01 1.107816e-65
3.875000e+01 7.270406e-66
3.890625e+01 4.969945e-66
3.906250e+01 3.951100e-66
3.921875e+01 2.654694e-66
3.937500e+01 1.072521e-68
3.953125e+01 8.059768e-69
3.968750e+01 5.830217e-69
3.984375e+01 5.511863e-69
4.000000e+01 5.331177e-69
4.015625e+01 5.092067e-69
4.031250e+01 4.834362e-69
4.046875e+01 4.352933e-69
4.062500e+01 1.303573e-70
4.078125e+01 3.522595e-77
4.093750e+01 2.226447e-77
4.109375e+01 1.789464e-77
4.125000e+01 1.193585e-77
4.140625e+01 7.448995e-78
4.156250e+01 4.384615e-78
4.171875e+01 3.407431e-78
4.187500e+01 2.938508e-78
4.203125e+01 1.375221e-78
4.218750e+01 7.028759e-80
4.234375e+01 6.803790e-81
4.250000e+01 4.872855e-81
4.265625e+01 3.687602e-81
4.281250e+01 1.065706e-81
4.296875e+01 7.257480e-82
4.312500e+01 4.198672e-82
4.328125e+01 3.454730e-82
4.343750e+01 3.339600e-82
4.359375e+01 3.048775e-82
4.375000e+01 9.876374e-84
4.390625e+01 4.402536e-84
4.406250e+01 2.524461e-84
4.421875e+01 1.289144e-84
4.437500e+01 6.594896e-85
4.453125e+01 4.058337e-85
4.468750e+01 2.622531e-85
4.484375e+01 2.569031e-87
4.500000e+01 1.291367e-87
4.515625e+01 8.150305e-88
4.531250e+01 7.181293e-88
4.546875e+01 6.427569e-88
4.562500e+01 6.189872e-88
4.578125e+01 6.090670e-88
4.593750e+01 5.912023e-88
4.609375e+01 4.121021e-88
4.625000e+01 2.757806e-88
4.640625e+01 2.605471e-88
4.656250e+01 2.393311e-88
4.671875e+01 1.965002e-88
4.687500e+01 1.859610e-88
4.703125e+01 1.716745e-88
4.718750e+01 1.471563e-88
4.734375e+01 1.312014e-88
4.750000e+01 1.231351e-88
4.765625e+01 1.070577e-88
4.781250e+01 8.287883e-89
4.796875e+01 7.325605e-89
4.812500e+01 3.213501e-89
4.828125e+01 2.608326e-91
4.843750e+01 2.267292e-91
4.859375e+01 1.939609e-91
4.875000e+01 1.554666e-91
4.890625e+01 1.237546e-91
4.906250e+01 1.029459e-91
4.921875e+01 8.321449e-92
4.937500e+01 4.717227e-92
4.953125e+01 2.178691e-92
4.968750e+01 1.846840e-93
4.984375e+01 7.640903e-95
5.000000e+01 1.063362e-95
5.015625e+01 2.565895e-97
5.031250e+01 2.703786e-100
5.046875e+01 3.449351e-104
5.062500e+01 9.754656e-106
5.078125e+01 2.387733e-107
5.093750e+01 4.310705e-110
5.109375e+01 1.414312e-110
5.125000e+01 7.901783e-111
5.140625e+01 1.241049e-111
5.156250e+01 3.465911e-112
5.171875e+01 2.456339e-112
5.187500e+01 2.334872e-112
5.203125e+01 2.126688e-112
5.218750e+01 1.798854e-112
5.234375e+01 1.637680e-112
5.250000e+01 1.468712e-112
5.265625e+01 1.381108e-112
5.281250e+01 1.306410e-112
5.296875e+01 1.169652e-112
5.312500e+01 4.327704e-113
5.328125e+01 3.173538e-113
5.343750e+01 2.403340e-113
5.359375e+01 4.850234e-114
5.375000e+01 1.535869e-115
5.390625e+01 3.390423e-116
5.406250e+01 1.589257e-116
5.421875e+01 2.774716e-117
5.437500e+01 3.234510e-119
5.453125e+01 1.213497e-129
5.468750e+01 6.733187e-135
5.484375e+01 5.562531e-135
5.500000e+01 4.500656e-135
5.515625e+01 1.884717e-135
5.531250e+01 1.479167e-135
5.546875e+01 1.410905e-135
5.562500e+01 1.298941e-135
5.578125e+01 1.249083e-135
5.593750e+01 1.160348e-135
5.609375e+01 9.846563e-136
5.625000e+01 9.408932e-136
5.640625e+01 9.127069e-136
5.656250e+01 8.483931e-136
5.671875e+01 7.698103e-136
5.687500e+01 6.983744e-136
5.703125e+01 5.098686e-136
5.718750e+01 3.387703e-136
5.734375e+01 2.047563e-136
5.750000e+01 5.200449e-138
5.765625e+01 3.953483e-138
5.781250e+01 3.796476e-138
5.796875e+01 3.739018e-138
5.812500e+01 3.626008e-138
5.828125e+01 3.256692e-138
5.843750e+01 2.750608e-138
5.859375e+01 2.172450e-138
5.875000e+01 1.750676e-138
5.890625e+01 9.467272e-139
5.906250e+01 7.380436e-139
5.921875e+01 6.115266e-139
5.937500e+01 9.045913e-140
5.953125e+01 7.674726e-140
5.968750e+01 6.794673e-140
5.984375e+01 4.591592e-140
6.000000e+01 1.464685e-140
6.015625e+01 1.096419e-140
6.031250e+01 8.669438e-141
6.046875e+01 5.910268e-141
6.062500e+01 3.754147e-141
6.078125e+01 1.833482e-141
6.093750e+01 1.132411e-141
6.109375e+01 1.768330e-142
6.125000e+01 4.456924e-146
6.140625e+01 8.230245e-151
6.156250e+01 9.215845e-156
6.171875e+01 8.470448e-156
6.187500e+01 7.774957e-156
6.203125e+01 6.777794e-156
6.218750e+01 5.829356e-156
6.234375e+01 4.711784e-156
6.250000e+01 4.234819e-156
6.265625e+01 3.967282e-156
6.281250e+01 3.627493e-156
6.296875e+01 3.442585e-156
6.312500e+01 3.325807e-156
6.328125e+01 3.166001e-156
6.343750e+01 2.513756e-156
6.359375e+01 1.957938e-156
6.375000e+01 1.037440e-156
6.390625e+01 6.460652e-157
6.406250e+01 5.609692e-157
6.421875e+01 5.098732e-157
6.437500e+01 4.656628e-158
6.453125e+01 3.958169e-158
6.468750e+01 3.010526e-158
6.484375e+01 1.260857e-158
6.500000e+01 1.080012e-158
6.515625e+01 9.988886e-159
6.531250e+01 9.550769e-159
6.546875e+01 7.847976e-159
6.562500e+01 4.745351e-159
6.578125e+01 2.158241e-159
6.593750e+01 4.293277e-160
6.609375e+01 2.039464e-161
6.625000e+01 1.743997e-161
6.640625e+01 1.404832e-161
6.656250e+01 1.140290e-161
6.671875e+01 1.011571e-161
6.687500e+01 9.429290e-162
6.703125e+01 8.327913e-162
6.718750e+01 7.085121e-162
6.734375e+01 2.422071e-162
6.750000e+01 1.722594e-162
6.765625e+01 1.523253e-162
6.781250e+01 1.428908e-162
6.796875e+01 1.373076e-162
6.812500e+01 1.299440e-162
6.828125e+01 1.023152e-162
6.843750e+01 4.853229e-163
6.859375e+01 3.090721e-163
6.875000e+01 2.475093e-163
6.890625e+01 2.294663e-163
6.906250e+01 1.935479e-163
6.921875e+01 1.499292e-163
6.937500e+01 4.236632e-164
6.953125e+01 2.829020e-164
6.968750e+01 2.600614e-164
6.984375e+01 2.205584e-164
7.000000e+01 4.190138e-165
7.015625e+01 2.915798e-166
7.031250e+01 1.957698e-167
7.046875e+01 1.220880e-168
7.062500e+01 6.657815e-170
7.078125e+01 3.632552e-170
7.093750e+01 6.490736e-171
7.109375e+01 5.128054e-180
7.125000e+01 5.278691e-181
7.140625e+01 8.520653e-182
7.156250e+01 1.469067e-188
7.171875e+01 1.884174e-189
7.187500e+01 3.045439e-190
7.203125e+01 9.887030e-191
7.218750e+01 8.001525e-191
7.234375e+01 6.269785e-191
7.250000e+01 5.132563e-191
7.265625e+01 4.213697e-191
7.281250e+01 3.103753e-191
7.296875e+01 2.327682e-191
7.312500e+01 2.023776e-191
7.328125e+01 1.637475e-191
7.343750e+01 6.864358e-192
7.359375e+01 4.947355e-192
7.375000e+01 4.179515e-192
7.390625e+01 3.545737e-192
7.406250e+01 2.917743e-192
7.421875e+01 2.602823e-192
7.437500e+01 1.034991e-192
7.453125e+01 7.668551e-198
7.468750e+01 7.465717e-198
7.484375e+01 7.315134e-198
7.500000e+01 7.070423e-198
7.515625e+01 6.717511e-198
7.531250e+01 6.392195e-198
7.546875e+01 5.659103e-198
7.562500e+01 4.810021e-198
7.578125e+01 4.409954e-198
7.593750e+01 3.451379e-198
7.609375e+01 1.327532e-198
7.625000e+01 7.732432e-201
7.640625e+01 1.862450e-206
7.656250e+01 6.618779e-207
7.671875e+01 3.966825e-207
7.687500e+01 3.064897e-207
7.703125e+01 2.621867e-207
7.718750e+01 2.174811e-212
7.734375e+01 1.323741e-212
7.750000e+01 8.182218e-213
7.765625e+01 2.070384e-213
7.781250e+01 5.428837e-214
7.796875e+01 1.982713e-214
7.812500e+01 5.089532e-215
7.828125e+01 1.141353e-215
7.843750e+01 1.949638e-218
7.859375e+01 1.560798e-218
7.875000e+01 1.354294e-218
7.890625e+01 1.224774e-218
7.906250e+01 1.133945e-218
7.921875e+01 1.041352e-218
7.937500e+01 9.792513e-219
7.953125e+01 9.061818e-219
7.968750e+01 6.754515e-219
7.984375e+01 4.625782e-219
