# x[h^-1_cMpc]  F_mean
4.484375e+01 3.928211e-93
4.500000e+01 1.608850e-93
4.515625e+01 1.251670e-93
4.531250e+01 1.177112e-93
4.546875e+01 1.068932e-93
4.562500e+01 1.016877e-93
4.578125e+01 9.115410e-94
4.593750e+01 7.608783e-94
4.609375e+01 6.303626e-94
4.625000e+01 5.115230e-94
4.640625e+01 1.363247e-94
4.656250e+01 1.219764e-94
4.671875e+01 1.164032e-94
4.687500e+01 9.240192e-95
4.703125e+01 6.008327e-95
4.718750e+01 5.120130e-95
4.734375e+01 3.491674e-95
4.750000e+01 1.732735e-95
4.765625e+01 1.432439e-95
4.781250e+01 1.355080e-95
4.796875e+01 1.244178e-95
4.812500e+01 8.302605e-96
4.828125e+01 2.958829e-96
4.843750e+01 1.961341e-96
4.859375e+01 9.790976e-97
4.875000e+01 6.627333e-97
4.890625e+01 2.540127e-97
4.906250e+01 9.629668e-98
4.921875e+01 8.232470e-98
4.937500e+01 6.648863e-98
4.953125e+01 2.849230e-98
4.968750e+01 1.313074e-98
4.984375e+01 1.060369e-98
5.000000e+01 6.761240e-99
5.015625e+01 3.312132e-99
5.031250e+01 2.103230e-99
5.046875e+01 9.803075e-101
5.062500e+01 8.765391e-112
5.078125e+01 4.520126e-112
5.093750e+01 2.139268e-112
5.109375e+01 1.790386e-113
5.125000e+01 6.489937e-114
5.140625e+01 2.302526e-114
5.156250e+01 1.622252e-116
5.171875e+01 1.151791e-116
5.187500e+01 9.325833e-117
5.203125e+01 7.317294e-117
5.218750e+01 6.448349e-117
5.234375e+01 5.548677e-117
5.250000e+01 4.877264e-117
5.265625e+01 4.312861e-117
5.281250e+01 4.063601e-117
5.296875e+01 3.667045e-117
5.312500e+01 1.276595e-117
5.328125e+01 9.594776e-118
5.343750e+01 9.161605e-118
5.359375e+01 8.711923e-118
5.375000e+01 8.197010e-118
5.390625e+01 3.168127e-118
5.406250e+01 1.601747e-118
5.421875e+01 1.052606e-118
5.437500e+01 7.905024e-119
5.453125e+01 5.168166e-119
5.468750e+01 3.894237e-119
5.484375e+01 3.409444e-119
5.500000e+01 5.780466e-120
5.515625e+01 5.944127e-121
5.531250e+01 1.874491e-121
5.546875e+01 6.279178e-122
5.562500e+01 1.893435e-122
5.578125e+01 2.165703e-123
5.593750e+01 4.291446e-124
5.609375e+01 7.044797e-125
5.625000e+01 2.077056e-125
5.640625e+01 1.670520e-125
5.656250e+01 1.479958e-125
5.671875e+01 1.268411e-125
5.687500e+01 1.068113e-125
5.703125e+01 7.774961e-126
5.718750e+01 6.866637e-126
5.734375e+01 6.498596e-126
5.750000e+01 5.445104e-126
5.765625e+01 4.510559e-126
5.781250e+01 3.472903e-126
5.796875e+01 9.519890e-127
5.812500e+01 1.274662e-133
5.828125e+01 7.950823e-134
5.843750e+01 6.459781e-134
5.859375e+01 5.007475e-134
5.875000e+01 1.322264e-134
5.890625e+01 4.959556e-135
5.906250e+01 3.138850e-135
5.921875e+01 4.132940e-137
5.937500e+01 2.757910e-137
5.953125e+01 2.395153e-137
5.968750e+01 2.000585e-137
5.984375e+01 1.619072e-137
6.000000e+01 1.506865e-137
6.015625e+01 1.403956e-137
6.031250e+01 1.327349e-137
6.046875e+01 1.163297e-137
6.062500e+01 9.262929e-138
6.078125e+01 5.653191e-138
6.093750e+01 3.804017e-138
6.109375e+01 3.030317e-138
6.125000e+01 2.505412e-138
6.140625e+01 2.162326e-138
6.156250e+01 2.036022e-138
6.171875e+01 1.885412e-138
6.187500e+01 1.758064e-138
6.203125e+01 1.684091e-138
6.218750e+01 1.582260e-138
6.234375e+01 1.516925e-138
6.250000e+01 1.416356e-138
6.265625e+01 1.237780e-138
6.281250e+01 1.065571e-138
6.296875e+01 9.332254e-139
6.312500e+01 8.765526e-139
6.328125e+01 8.368096e-139
6.343750e+01 7.863712e-139
6.359375e+01 7.392834e-139
6.375000e+01 6.999124e-139
6.390625e+01 6.619388e-139
6.406250e+01 6.068956e-139
6.421875e+01 5.487306e-139
6.437500e+01 4.540783e-139
6.453125e+01 3.720939e-139
6.468750e+01 2.991188e-139
6.484375e+01 2.420629e-139
6.500000e+01 1.783161e-139
6.515625e+01 1.565987e-139
6.531250e+01 1.437130e-139
6.546875e+01 1.146204e-139
6.562500e+01 7.713520e-140
6.578125e+01 4.572253e-140
6.593750e+01 2.764603e-140
6.609375e+01 2.452758e-140
6.625000e+01 1.957164e-140
6.640625e+01 1.606039e-140
6.656250e+01 1.163639e-140
6.671875e+01 5.022437e-141
6.687500e+01 3.408235e-141
6.703125e+01 2.815522e-141
6.718750e+01 2.438880e-141
6.734375e+01 1.727695e-141
6.750000e+01 1.292321e-141
6.765625e+01 1.157332e-141
6.781250e+01 1.036083e-141
6.796875e+01 5.937029e-143
6.812500e+01 7.187234e-145
6.828125e+01 1.337293e-149
6.843750e+01 2.006516e-152
6.859375e+01 1.207709e-152
6.875000e+01 9.124188e-154
6.890625e+01 3.232265e-154
6.906250e+01 1.073668e-154
6.921875e+01 1.760292e-155
6.937500e+01 6.892700e-157
6.953125e+01 8.288705e-158
6.968750e+01 2.652637e-158
6.984375e+01 1.933121e-158
7.000000e+01 9.190114e-159
7.015625e+01 7.346912e-159
7.031250e+01 5.894231e-159
7.046875e+01 4.178908e-159
7.062500e+01 2.705021e-159
7.078125e+01 2.045483e-159
7.093750e+01 1.515475e-159
7.109375e+01 6.612080e-160
7.125000e+01 3.801475e-160
7.140625e+01 7.787606e-161
7.156250e+01 1.882772e-162
7.171875e+01 9.360660e-163
7.187500e+01 7.299722e-163
7.203125e+01 5.730072e-163
7.218750e+01 4.813397e-163
7.234375e+01 2.619809e-163
7.250000e+01 4.521286e-164
7.265625e+01 8.617737e-165
7.281250e+01 6.627558e-165
7.296875e+01 3.880135e-165
7.312500e+01 2.675594e-166
7.328125e+01 2.012763e-168
7.343750e+01 2.812509e-170
7.359375e+01 3.704697e-171
7.375000e+01 7.574152e-172
7.390625e+01 5.197338e-175
7.406250e+01 3.090909e-177
7.421875e+01 3.111720e-179
7.437500e+01 3.737124e-181
7.453125e+01 2.208922e-181
7.468750e+01 1.321519e-181
7.484375e+01 7.054623e-182
7.500000e+01 3.604722e-182
7.515625e+01 1.555682e-182
7.531250e+01 6.432036e-183
7.546875e+01 4.120531e-183
7.562500e+01 3.087222e-183
7.578125e+01 2.473492e-183
7.593750e+01 1.971950e-183
7.609375e+01 1.062421e-183
7.625000e+01 7.026990e-184
7.640625e+01 4.778031e-184
7.656250e+01 3.311566e-184
7.671875e+01 1.412962e-184
7.687500e+01 6.291185e-185
7.703125e+01 4.822655e-189
7.718750e+01 2.498800e-191
7.734375e+01 3.815698e-192
7.750000e+01 1.007449e-192
7.765625e+01 5.902319e-193
7.781250e+01 2.805295e-193
7.796875e+01 2.096330e-193
7.812500e+01 1.755078e-193
7.828125e+01 1.152816e-193
7.843750e+01 4.217574e-194
7.859375e+01 2.128367e-194
7.875000e+01 4.191648e-195
7.890625e+01 2.135183e-195
7.906250e+01 1.479382e-195
7.921875e+01 1.178854e-195
7.937500e+01 9.834764e-196
7.953125e+01 8.500290e-196
7.968750e+01 6.719110e-196
7.984375e+01 5.803950e-196
