# x[h^-1_cMpc]  F_mean
1.234375e+01 1.008305e-03
1.250000e+01 9.475343e-04
1.265625e+01 8.406415e-04
1.281250e+01 7.742247e-04
1.296875e+01 7.051193e-04
1.312500e+01 6.391930e-04
1.328125e+01 5.861216e-04
1.343750e+01 5.436653e-04
1.359375e+01 5.187314e-04
1.375000e+01 4.838366e-04
1.390625e+01 4.519426e-04
1.406250e+01 4.073979e-04
1.421875e+01 3.856146e-04
1.437500e+01 3.598845e-04
1.453125e+01 3.408167e-04
1.468750e+01 3.266847e-04
1.484375e+01 3.095221e-04
1.500000e+01 2.958657e-04
1.515625e+01 2.790724e-04
1.531250e+01 2.595825e-04
1.546875e+01 2.433805e-04
1.562500e+01 2.300891e-04
1.578125e+01 2.086778e-04
1.593750e+01 1.839253e-04
1.609375e+01 1.614900e-04
1.625000e+01 1.408197e-04
1.640625e+01 1.312972e-04
1.656250e+01 1.259466e-04
1.671875e+01 1.210437e-04
1.687500e+01 1.148910e-04
1.703125e+01 1.101532e-04
1.718750e+01 1.036719e-04
1.734375e+01 9.844987e-05
1.750000e+01 9.294956e-05
1.765625e+01 8.487119e-05
1.781250e+01 8.067286e-05
1.796875e+01 7.777062e-05
1.812500e+01 7.485347e-05
1.828125e+01 7.068650e-05
1.843750e+01 6.683074e-05
1.859375e+01 6.221571e-05
1.875000e+01 6.001624e-05
1.890625e+01 5.720543e-05
1.906250e+01 5.345274e-05
1.921875e+01 5.054669e-05
1.937500e+01 4.628919e-05
1.953125e+01 4.409639e-05
1.968750e+01 4.033025e-05
1.984375e+01 3.637899e-05
2.000000e+01 3.401525e-05
2.015625e+01 3.226048e-05
2.031250e+01 3.022208e-05
2.046875e+01 2.924411e-05
2.062500e+01 2.825900e-05
2.078125e+01 2.659137e-05
2.093750e+01 2.538231e-05
2.109375e+01 2.409570e-05
2.125000e+01 2.273710e-05
2.140625e+01 2.147973e-05
2.156250e+01 1.393203e-05
2.171875e+01 1.177853e-05
2.187500e+01 1.096993e-05
2.203125e+01 1.024403e-05
2.218750e+01 9.478747e-06
2.234375e+01 8.849240e-06
2.250000e+01 8.330035e-06
2.265625e+01 7.740486e-06
2.281250e+01 7.337067e-06
2.296875e+01 7.050344e-06
2.312500e+01 6.760839e-06
2.328125e+01 6.440683e-06
2.343750e+01 6.096119e-06
2.359375e+01 5.773505e-06
2.375000e+01 5.501503e-06
2.390625e+01 5.265226e-06
2.406250e+01 4.969041e-06
2.421875e+01 4.679512e-06
2.437500e+01 4.197046e-06
2.453125e+01 3.410854e-06
2.468750e+01 3.152041e-06
2.484375e+01 2.953981e-06
2.500000e+01 2.727504e-06
2.515625e+01 2.529201e-06
2.531250e+01 2.351023e-06
2.546875e+01 2.106843e-06
2.562500e+01 1.901647e-06
2.578125e+01 1.673357e-06
2.593750e+01 1.448402e-06
2.609375e+01 1.268591e-06
2.625000e+01 1.099616e-06
2.640625e+01 9.990193e-07
2.656250e+01 9.366109e-07
2.671875e+01 9.023774e-07
2.687500e+01 8.735313e-07
2.703125e+01 8.331717e-07
2.718750e+01 7.403355e-07
2.734375e+01 6.103854e-07
2.750000e+01 5.882329e-07
2.765625e+01 5.746152e-07
2.781250e+01 5.493808e-07
2.796875e+01 5.277317e-07
2.812500e+01 4.976502e-07
2.828125e+01 4.782371e-07
2.843750e+01 4.554005e-07
2.859375e+01 4.316995e-07
2.875000e+01 4.127668e-07
2.890625e+01 3.976368e-07
2.906250e+01 3.583387e-07
2.921875e+01 3.258890e-07
2.937500e+01 3.050725e-07
2.953125e+01 2.791171e-07
2.968750e+01 2.255048e-07
2.984375e+01 2.102600e-07
3.000000e+01 1.965232e-07
3.015625e+01 1.809588e-07
3.031250e+01 1.688083e-07
3.046875e+01 1.624265e-07
3.062500e+01 1.572301e-07
3.078125e+01 1.496746e-07
3.093750e+01 1.182469e-07
3.109375e+01 9.955628e-08
3.125000e+01 9.555625e-08
3.140625e+01 8.672209e-08
3.156250e+01 8.270209e-08
3.171875e+01 8.033308e-08
3.187500e+01 7.881616e-08
3.203125e+01 7.479476e-08
3.218750e+01 7.288583e-08
3.234375e+01 7.140570e-08
3.250000e+01 6.921428e-08
3.265625e+01 6.537707e-08
3.281250e+01 6.345802e-08
3.296875e+01 6.012292e-08
3.312500e+01 5.833014e-08
3.328125e+01 5.587532e-08
3.343750e+01 5.408186e-08
3.359375e+01 4.854887e-08
3.375000e+01 4.618361e-08
3.390625e+01 4.487452e-08
3.406250e+01 4.378584e-08
3.421875e+01 4.216192e-08
3.437500e+01 4.119203e-08
3.453125e+01 3.994946e-08
3.468750e+01 3.717875e-08
3.484375e+01 3.474558e-08
3.500000e+01 3.341950e-08
3.515625e+01 3.293957e-08
3.531250e+01 3.239717e-08
3.546875e+01 3.156606e-08
3.562500e+01 3.047862e-08
3.578125e+01 2.968899e-08
3.593750e+01 2.821252e-08
3.609375e+01 2.626545e-08
3.625000e+01 2.450579e-08
3.640625e+01 2.382339e-08
3.656250e+01 2.272421e-08
3.671875e+01 2.172621e-08
3.687500e+01 2.064491e-08
3.703125e+01 1.964138e-08
3.718750e+01 1.886368e-08
3.734375e+01 1.832994e-08
3.750000e+01 1.735226e-08
3.765625e+01 1.702462e-08
3.781250e+01 1.675149e-08
3.796875e+01 1.615589e-08
3.812500e+01 1.556315e-08
3.828125e+01 1.459758e-08
3.843750e+01 1.302510e-08
3.859375e+01 1.130059e-08
3.875000e+01 1.086601e-08
3.890625e+01 1.049821e-08
3.906250e+01 9.758175e-09
3.921875e+01 9.158887e-09
3.937500e+01 8.928363e-09
3.953125e+01 8.782460e-09
3.968750e+01 8.663195e-09
3.984375e+01 8.446505e-09
4.000000e+01 8.290115e-09
4.015625e+01 8.197383e-09
4.031250e+01 7.981501e-09
4.046875e+01 7.764888e-09
4.062500e+01 7.550774e-09
4.078125e+01 7.366325e-09
4.093750e+01 6.706532e-09
4.109375e+01 5.870460e-09
4.125000e+01 5.263560e-09
4.140625e+01 4.996624e-09
4.156250e+01 4.848100e-09
4.171875e+01 4.752243e-09
4.187500e+01 4.628299e-09
4.203125e+01 4.179212e-09
4.218750e+01 3.909727e-09
4.234375e+01 3.747786e-09
4.250000e+01 3.657808e-09
4.265625e+01 3.609215e-09
4.281250e+01 3.505632e-09
4.296875e+01 3.447729e-09
4.312500e+01 3.341232e-09
4.328125e+01 3.188606e-09
4.343750e+01 3.020101e-09
4.359375e+01 2.904871e-09
4.375000e+01 2.800524e-09
4.390625e+01 2.527848e-09
4.406250e+01 2.043631e-09
4.421875e+01 1.998369e-09
4.437500e+01 1.976578e-09
4.453125e+01 1.953173e-09
4.468750e+01 1.911837e-09
4.484375e+01 1.858847e-09
4.500000e+01 1.761520e-09
4.515625e+01 1.718878e-09
4.531250e+01 1.669529e-09
4.546875e+01 1.638924e-09
4.562500e+01 1.632249e-09
4.578125e+01 1.603361e-09
4.593750e+01 1.494578e-09
4.609375e+01 1.462497e-09
4.625000e+01 1.396573e-09
4.640625e+01 1.323623e-09
4.656250e+01 1.267263e-09
4.671875e+01 1.234245e-09
4.687500e+01 1.157672e-09
4.703125e+01 1.062428e-09
4.718750e+01 1.019939e-09
4.734375e+01 9.648734e-10
4.750000e+01 8.407134e-10
4.765625e+01 8.274942e-10
4.781250e+01 8.108032e-10
4.796875e+01 7.804653e-10
4.812500e+01 7.314099e-10
4.828125e+01 6.051180e-10
4.843750e+01 5.145487e-10
4.859375e+01 4.215686e-10
4.875000e+01 3.653337e-10
4.890625e+01 3.627519e-10
4.906250e+01 3.556325e-10
4.921875e+01 3.398494e-10
4.937500e+01 3.323955e-10
4.953125e+01 3.271790e-10
4.968750e+01 2.755122e-10
4.984375e+01 2.339212e-10
5.000000e+01 2.292337e-10
5.015625e+01 2.234418e-10
5.031250e+01 2.155939e-10
5.046875e+01 2.133875e-10
5.062500e+01 2.096018e-10
5.078125e+01 2.064643e-10
5.093750e+01 2.044287e-10
5.109375e+01 2.028537e-10
5.125000e+01 1.969112e-10
5.140625e+01 1.729300e-10
5.156250e+01 1.652465e-10
5.171875e+01 1.620294e-10
5.187500e+01 1.596690e-10
5.203125e+01 1.571812e-10
5.218750e+01 1.533125e-10
5.234375e+01 1.475330e-10
5.250000e+01 1.399460e-10
5.265625e+01 1.219352e-10
5.281250e+01 1.190575e-10
5.296875e+01 1.107357e-10
5.312500e+01 7.595003e-11
5.328125e+01 5.735013e-11
5.343750e+01 5.562844e-11
5.359375e+01 4.780775e-11
5.375000e+01 4.734485e-11
5.390625e+01 4.721487e-11
5.406250e+01 4.695418e-11
5.421875e+01 4.639160e-11
5.437500e+01 4.596412e-11
5.453125e+01 4.530374e-11
5.468750e+01 4.489523e-11
5.484375e+01 4.430463e-11
5.500000e+01 4.405160e-11
5.515625e+01 4.387931e-11
5.531250e+01 4.372940e-11
5.546875e+01 4.355340e-11
5.562500e+01 4.329520e-11
5.578125e+01 4.283482e-11
5.593750e+01 4.201915e-11
5.609375e+01 4.067454e-11
5.625000e+01 3.798259e-11
5.640625e+01 3.675745e-11
5.656250e+01 3.444446e-11
5.671875e+01 3.354908e-11
5.687500e+01 3.282410e-11
5.703125e+01 3.192079e-11
5.718750e+01 3.043630e-11
5.734375e+01 2.639662e-11
5.750000e+01 2.166630e-11
5.765625e+01 2.089916e-11
5.781250e+01 2.022555e-11
5.796875e+01 1.900617e-11
5.812500e+01 1.575804e-11
5.828125e+01 9.509896e-12
5.843750e+01 8.116298e-12
5.859375e+01 7.032864e-12
5.875000e+01 6.432317e-12
5.890625e+01 4.858600e-12
5.906250e+01 5.021472e-13
5.921875e+01 3.495446e-13
5.937500e+01 1.733827e-13
5.953125e+01 8.707474e-14
5.968750e+01 5.537051e-14
5.984375e+01 4.268086e-14
6.000000e+01 1.957976e-14
6.015625e+01 5.129996e-15
6.031250e+01 1.777545e-15
6.046875e+01 5.316983e-16
6.062500e+01 4.742324e-16
6.078125e+01 4.513256e-16
6.093750e+01 4.301325e-16
6.109375e+01 4.070725e-16
6.125000e+01 3.383738e-16
6.140625e+01 2.252279e-16
6.156250e+01 2.156262e-16
6.171875e+01 2.033620e-16
6.187500e+01 1.917117e-16
6.203125e+01 1.839515e-16
6.218750e+01 1.757181e-16
6.234375e+01 1.673487e-16
6.250000e+01 1.608541e-16
6.265625e+01 1.464810e-16
6.281250e+01 1.383205e-16
6.296875e+01 1.297005e-16
6.312500e+01 1.205194e-16
6.328125e+01 1.100717e-16
6.343750e+01 1.015276e-16
6.359375e+01 9.207479e-17
6.375000e+01 8.588879e-17
6.390625e+01 8.187867e-17
6.406250e+01 7.577847e-17
6.421875e+01 6.037269e-17
6.437500e+01 5.479005e-17
6.453125e+01 4.794919e-17
6.468750e+01 4.391119e-17
6.484375e+01 4.223580e-17
6.500000e+01 4.034619e-17
6.515625e+01 3.837682e-17
6.531250e+01 3.475014e-17
6.546875e+01 3.351173e-17
6.562500e+01 3.068164e-17
6.578125e+01 2.781583e-17
6.593750e+01 2.695807e-17
6.609375e+01 2.626500e-17
6.625000e+01 2.551115e-17
6.640625e+01 2.496965e-17
6.656250e+01 2.296547e-17
6.671875e+01 1.655507e-17
6.687500e+01 1.570143e-17
6.703125e+01 1.456501e-17
6.718750e+01 1.404440e-17
6.734375e+01 1.323377e-17
6.750000e+01 1.256860e-17
6.765625e+01 1.113157e-17
6.781250e+01 1.097585e-17
6.796875e+01 1.086812e-17
6.812500e+01 1.071775e-17
6.828125e+01 1.037995e-17
6.843750e+01 9.344117e-18
6.859375e+01 7.329407e-18
6.875000e+01 6.645694e-18
6.890625e+01 6.412157e-18
6.906250e+01 5.747633e-18
6.921875e+01 5.590600e-18
6.937500e+01 5.365302e-18
6.953125e+01 5.225195e-18
6.968750e+01 4.992093e-18
6.984375e+01 4.603624e-18
7.000000e+01 4.351021e-18
7.015625e+01 3.985843e-18
7.031250e+01 3.485121e-18
7.046875e+01 3.095004e-18
7.062500e+01 2.857824e-18
7.078125e+01 2.361858e-18
7.093750e+01 2.325776e-18
7.109375e+01 2.287270e-18
7.125000e+01 2.252416e-18
7.140625e+01 2.219925e-18
7.156250e+01 2.185531e-18
7.171875e+01 2.157539e-18
7.187500e+01 2.090183e-18
7.203125e+01 1.841038e-18
7.218750e+01 1.782394e-18
7.234375e+01 1.750423e-18
7.250000e+01 1.694040e-18
7.265625e+01 1.523869e-18
7.281250e+01 1.414975e-18
7.296875e+01 1.360341e-18
7.312500e+01 1.338150e-18
7.328125e+01 1.315020e-18
7.343750e+01 1.283214e-18
7.359375e+01 1.195151e-18
7.375000e+01 1.174324e-18
7.390625e+01 1.133053e-18
7.406250e+01 4.308176e-19
7.421875e+01 3.370444e-19
7.437500e+01 3.110994e-19
7.453125e+01 3.012122e-19
7.468750e+01 2.754228e-19
7.484375e+01 2.469840e-19
7.500000e+01 1.852176e-19
7.515625e+01 1.630775e-19
7.531250e+01 1.540002e-19
7.546875e+01 1.495608e-19
7.562500e+01 1.440156e-19
7.578125e+01 1.389275e-19
7.593750e+01 1.364194e-19
7.609375e+01 1.301915e-19
7.625000e+01 1.229745e-19
7.640625e+01 1.182039e-19
7.656250e+01 1.108463e-19
7.671875e+01 1.037580e-19
7.687500e+01 9.711426e-20
7.703125e+01 9.385642e-20
7.718750e+01 8.790239e-20
7.734375e+01 7.978561e-20
7.750000e+01 6.517493e-20
7.765625e+01 5.194016e-20
7.781250e+01 4.848343e-20
7.796875e+01 4.573973e-20
7.812500e+01 4.329241e-20
7.828125e+01 3.786924e-20
7.843750e+01 3.689271e-20
7.859375e+01 3.624963e-20
7.875000e+01 3.560783e-20
7.890625e+01 3.511747e-20
7.906250e+01 3.427942e-20
7.921875e+01 3.250158e-20
7.937500e+01 3.106106e-20
7.953125e+01 3.040581e-20
7.968750e+01 2.953912e-20
7.984375e+01 2.804458e-20
